material,materialid,maintenance
Städning,0,2022-10-27T15:49:36
Metallförpackningar,3,2022-08-04T13:15:51
Pappersförpackningar,5,2022-10-11T13:46:53
Tidningar,13,2022-09-23T11:27:35
Plastförpackningar,16,2022-10-11T13:46:53
Städning,0,2022-11-03T14:46:17
Pappersförpackningar,5,2022-11-08T16:57:11
Plastförpackningar,16,2022-11-08T16:57:11
Städning,0,2022-11-09T14:43:03
Metallförpackningar,3,2022-11-11T09:10:46
Städning,0,2022-11-17T10:14:32
Städning,0,2022-11-23T11:41:08
Städning,0,2022-12-07T10:10:18
Pappersförpackningar,5,2022-12-06T12:50:37
Plastförpackningar,16,2022-12-06T12:50:37
Städning,0,2022-12-28T10:09:00
Pappersförpackningar,5,2023-01-03T14:46:49
Plastförpackningar,16,2023-01-03T14:46:49
Städning,0,2023-01-12T11:23:35
Städning,0,2023-01-19T14:49:16
Städning,0,2023-01-26T10:01:28
Pappersförpackningar,5,2023-01-31T14:17:55
Plastförpackningar,16,2023-01-31T14:17:55
Städning,0,2023-02-01T14:05:16
Städning,0,2023-02-08T10:02:23
Städning,0,2023-02-16T12:00:15
Städning,0,2023-02-22T14:27:33
Pappersförpackningar,5,2023-02-28T13:54:59
Plastförpackningar,16,2023-02-28T13:54:59
Städning,0,2023-03-01T09:33:54
Städning,0,2023-03-09T16:52:07
Städning,0,2023-03-16T10:38:07
Tidningar,13,2023-03-17T10:32:16
Städning,0,2023-03-24T13:35:36
Pappersförpackningar,5,2023-03-28T15:46:21
Plastförpackningar,16,2023-03-28T15:46:21
Städning,0,2023-03-30T10:24:25
Städning,0,2023-04-06T08:18:02
Städning,0,2023-04-12T13:57:18
Metallförpackningar,3,2023-04-18T18:52:50
Städning,0,2023-04-20T09:29:59
Pappersförpackningar,5,2023-04-25T13:17:44
Plastförpackningar,16,2023-04-25T13:17:44
Städning,0,2023-04-26T15:54:35
Städning,0,2023-05-04T11:57:33
Städning,0,2023-05-11T12:48:10
Städning,0,2023-05-17T17:20:56
Pappersförpackningar,5,2023-05-23T14:25:08
Plastförpackningar,16,2023-05-23T14:25:08
Städning,0,2023-05-25T09:51:15
Städning,0,2023-06-01T08:12:06
Städning,0,2023-06-08T12:58:21
Städning,0,2023-06-14T12:40:58
Pappersförpackningar,5,2023-06-20T15:58:15
Plastförpackningar,16,2023-06-20T15:58:15
Städning,0,2023-06-21T10:49:09
Städning,0,2023-06-28T09:21:42
Städning,0,2023-07-05T07:29:01
