material,materialid,maintenance
Städning,0,2022-11-01T08:57:37
Metallförpackningar,3,2022-10-12T12:34:38
Pappersförpackningar,5,2022-10-31T07:27:50
Tidningar,13,2022-10-27T18:44:16
Plastförpackningar,16,2022-10-28T06:06:43
Ofärgade glasförpackningar,18,2022-10-11T08:35:28
Färgade glasförpackningar,19,2022-10-11T08:35:28
Pappersförpackningar,5,2022-11-02T17:09:24
Tidningar,13,2022-11-03T09:20:54
Pappersförpackningar,5,2022-11-04T09:56:07
Plastförpackningar,16,2022-11-04T08:48:02
Pappersförpackningar,5,2022-11-07T07:29:49
Städning,0,2022-11-08T08:24:28
Metallförpackningar,3,2022-11-09T13:24:06
Pappersförpackningar,5,2022-11-09T08:42:16
Städning,0,2022-11-10T08:23:48
Tidningar,13,2022-11-10T16:52:32
Ofärgade glasförpackningar,18,2022-11-10T13:11:26
Färgade glasförpackningar,19,2022-11-10T13:11:26
Städning,0,2022-11-11T07:07:13
Pappersförpackningar,5,2022-11-11T11:16:39
Plastförpackningar,16,2022-11-11T06:58:32
Pappersförpackningar,5,2022-11-14T08:58:46
Städning,0,2022-11-15T11:00:12
Pappersförpackningar,5,2022-11-16T09:56:54
Städning,0,2022-11-17T09:13:22
Tidningar,13,2022-11-17T09:13:59
Pappersförpackningar,5,2022-11-18T10:31:50
Plastförpackningar,16,2022-11-18T06:41:44
Pappersförpackningar,5,2022-11-21T07:16:45
Städning,0,2022-11-22T15:36:26
Pappersförpackningar,5,2022-11-23T08:51:32
Städning,0,2022-11-24T14:33:32
Tidningar,13,2022-11-24T18:52:18
Pappersförpackningar,5,2022-11-25T10:22:10
Plastförpackningar,16,2022-11-25T13:37:47
Pappersförpackningar,5,2022-11-28T11:05:26
Städning,0,2022-11-29T09:23:36
Städning,0,2022-12-01T09:19:34
Metallförpackningar,3,2022-12-07T08:42:21
Pappersförpackningar,5,2022-12-12T11:09:22
Tidningar,13,2022-12-07T21:55:54
Plastförpackningar,16,2022-12-09T09:03:21
Städning,0,2023-01-03T14:56:23
Pappersförpackningar,5,2023-01-02T07:27:58
Tidningar,13,2022-12-29T09:49:46
Plastförpackningar,16,2022-12-30T10:02:24
Ofärgade glasförpackningar,18,2023-01-03T13:42:21
Färgade glasförpackningar,19,2023-01-03T13:42:21
Städning,0,2023-01-12T15:11:45
Metallförpackningar,3,2023-01-04T12:39:14
Pappersförpackningar,5,2023-01-11T11:52:11
Tidningar,13,2023-01-12T09:08:52
Plastförpackningar,16,2023-01-13T09:35:00
Pappersförpackningar,5,2023-01-16T07:18:41
Städning,0,2023-01-17T09:57:09
Pappersförpackningar,5,2023-01-18T09:00:42
Städning,0,2023-01-19T08:41:48
Tidningar,13,2023-01-19T16:50:54
Pappersförpackningar,5,2023-01-20T11:29:06
Plastförpackningar,16,2023-01-20T07:23:12
Pappersförpackningar,5,2023-01-23T12:24:32
Städning,0,2023-01-24T08:49:46
Pappersförpackningar,5,2023-01-25T18:06:15
Städning,0,2023-01-26T09:37:19
Tidningar,13,2023-01-26T09:19:03
Ofärgade glasförpackningar,18,2023-01-23T13:23:29
Färgade glasförpackningar,19,2023-01-23T13:23:29
Pappersförpackningar,5,2023-01-27T09:00:07
Plastförpackningar,16,2023-01-27T09:29:04
Pappersförpackningar,5,2023-01-30T07:18:40
Städning,0,2023-01-31T09:06:47
Metallförpackningar,3,2023-02-01T06:01:41
Pappersförpackningar,5,2023-02-01T08:34:32
Städning,0,2023-02-02T09:21:55
Tidningar,13,2023-02-02T16:36:44
Pappersförpackningar,5,2023-02-03T10:36:13
Plastförpackningar,16,2023-02-03T06:23:45
Pappersförpackningar,5,2023-02-06T11:20:37
Städning,0,2023-02-07T08:42:33
Pappersförpackningar,5,2023-02-08T09:24:04
Städning,0,2023-02-09T15:26:22
Pappersförpackningar,5,2023-02-10T10:11:30
Tidningar,13,2023-02-09T09:25:14
Plastförpackningar,16,2023-02-10T10:13:16
Pappersförpackningar,5,2023-02-13T07:13:47
Ofärgade glasförpackningar,18,2023-02-13T13:19:26
Färgade glasförpackningar,19,2023-02-13T13:19:26
Städning,0,2023-02-14T08:28:05
Pappersförpackningar,5,2023-02-15T08:37:21
Städning,0,2023-02-16T09:02:15
Tidningar,13,2023-02-16T16:50:39
Pappersförpackningar,5,2023-02-17T10:28:27
Plastförpackningar,16,2023-02-17T06:28:19
Pappersförpackningar,5,2023-02-20T07:20:35
Städning,0,2023-02-21T07:35:46
Pappersförpackningar,5,2023-02-22T11:07:42
Tidningar,13,2023-02-23T09:42:58
Pappersförpackningar,5,2023-02-24T10:06:31
Plastförpackningar,16,2023-02-24T09:10:26
Pappersförpackningar,5,2023-02-27T07:34:29
Städning,0,2023-02-28T15:14:06
Metallförpackningar,3,2023-03-01T06:23:07
Pappersförpackningar,5,2023-03-01T09:09:02
Städning,0,2023-03-02T14:02:57
Tidningar,13,2023-03-02T16:50:04
Pappersförpackningar,5,2023-03-03T11:20:14
Plastförpackningar,16,2023-03-03T09:13:53
Pappersförpackningar,5,2023-03-06T08:36:44
Städning,0,2023-03-07T13:27:09
Pappersförpackningar,5,2023-03-08T09:13:58
Ofärgade glasförpackningar,18,2023-03-08T13:24:29
Färgade glasförpackningar,19,2023-03-08T13:24:29
Städning,0,2023-03-09T14:40:24
Tidningar,13,2023-03-09T09:18:44
Pappersförpackningar,5,2023-03-10T08:33:43
Plastförpackningar,16,2023-03-10T10:14:22
Pappersförpackningar,5,2023-03-13T07:01:33
Städning,0,2023-03-14T08:03:40
Pappersförpackningar,5,2023-03-15T10:48:11
Städning,0,2023-03-16T08:43:22
Tidningar,13,2023-03-16T10:38:25
Pappersförpackningar,5,2023-03-17T11:25:04
Plastförpackningar,16,2023-03-17T06:23:11
Pappersförpackningar,5,2023-03-20T08:55:36
Städning,0,2023-03-21T08:43:25
Pappersförpackningar,5,2023-03-22T09:58:36
Städning,0,2023-03-23T09:07:45
Tidningar,13,2023-03-23T17:31:36
Städning,0,2023-03-24T06:59:03
Pappersförpackningar,5,2023-03-24T08:24:58
Plastförpackningar,16,2023-03-24T08:59:42
Pappersförpackningar,5,2023-03-27T07:07:15
Städning,0,2023-03-28T07:23:22
Metallförpackningar,3,2023-03-29T09:28:48
Pappersförpackningar,5,2023-03-29T16:08:57
Städning,0,2023-03-30T08:19:29
Tidningar,13,2023-03-30T11:28:28
Pappersförpackningar,5,2023-03-31T09:07:30
Plastförpackningar,16,2023-03-31T06:14:13
Ofärgade glasförpackningar,18,2023-03-31T08:17:15
Färgade glasförpackningar,19,2023-03-31T08:17:15
Pappersförpackningar,5,2023-04-03T17:06:26
Städning,0,2023-04-04T08:57:00
Pappersförpackningar,5,2023-04-05T10:08:07
Städning,0,2023-04-06T08:30:21
Tidningar,13,2023-04-06T17:28:23
Pappersförpackningar,5,2023-04-07T06:26:06
Plastförpackningar,16,2023-04-07T08:06:35
Pappersförpackningar,5,2023-04-10T06:56:47
Städning,0,2023-04-11T09:10:45
Pappersförpackningar,5,2023-04-12T16:35:28
Städning,0,2023-04-13T09:09:30
Tidningar,13,2023-04-13T10:16:26
Pappersförpackningar,5,2023-04-14T08:45:14
Plastförpackningar,16,2023-04-14T12:43:47
Pappersförpackningar,5,2023-04-17T06:00:38
Ofärgade glasförpackningar,18,2023-04-17T11:10:56
Färgade glasförpackningar,19,2023-04-17T11:10:56
Städning,0,2023-04-18T09:03:58
