material,materialid,maintenance
Städning,0,2023-02-20T09:14:44
Pappersförpackningar,5,2023-02-20T13:29:14
Plastförpackningar,16,2023-02-20T13:14:01
Metallförpackningar,3,2023-02-21T14:05:30
Ofärgade glasförpackningar,18,2023-02-21T10:26:56
Färgade glasförpackningar,19,2023-02-21T10:26:56
Städning,0,2023-02-22T07:17:09
Pappersförpackningar,5,2023-02-22T16:29:02
Tidningar,13,2023-02-23T17:30:40
Städning,0,2023-02-24T08:09:47
Pappersförpackningar,5,2023-02-24T10:19:24
Plastförpackningar,16,2023-02-24T06:43:08
Pappersförpackningar,5,2023-02-26T11:32:51
Städning,0,2023-02-27T09:19:08
Pappersförpackningar,5,2023-02-27T13:05:01
Plastförpackningar,16,2023-02-27T08:34:36
Städning,0,2023-03-01T05:37:27
Pappersförpackningar,5,2023-03-01T16:15:49
Städning,0,2023-03-03T07:00:12
Pappersförpackningar,5,2023-03-03T10:37:15
Plastförpackningar,16,2023-03-03T07:08:44
Pappersförpackningar,5,2023-03-05T14:13:05
Städning,0,2023-03-06T12:01:50
Pappersförpackningar,5,2023-03-06T14:03:32
Plastförpackningar,16,2023-03-06T13:29:48
Ofärgade glasförpackningar,18,2023-03-07T10:46:19
Färgade glasförpackningar,19,2023-03-07T10:46:19
Städning,0,2023-03-08T06:55:07
Pappersförpackningar,5,2023-03-08T16:26:27
Städning,0,2023-03-10T08:57:32
Pappersförpackningar,5,2023-03-10T10:55:28
Plastförpackningar,16,2023-03-10T08:01:16
Pappersförpackningar,5,2023-03-12T11:58:22
Städning,0,2023-03-13T09:24:15
Pappersförpackningar,5,2023-03-13T15:06:07
Plastförpackningar,16,2023-03-13T09:01:25
Städning,0,2023-03-15T05:38:47
Pappersförpackningar,5,2023-03-15T14:55:02
Städning,0,2023-03-17T06:39:48
Pappersförpackningar,5,2023-03-17T10:42:50
Plastförpackningar,16,2023-03-17T07:39:03
Pappersförpackningar,5,2023-03-19T11:09:34
Städning,0,2023-03-20T09:43:19
Metallförpackningar,3,2023-03-21T11:31:07
Ofärgade glasförpackningar,18,2023-03-21T09:06:52
Färgade glasförpackningar,19,2023-03-21T09:06:52
Städning,0,2023-03-22T07:37:55
Pappersförpackningar,5,2023-03-22T15:30:12
Tidningar,13,2023-03-23T07:01:41
Städning,0,2023-03-24T08:58:37
Pappersförpackningar,5,2023-03-24T10:29:41
Plastförpackningar,16,2023-03-24T06:39:05
Pappersförpackningar,5,2023-03-26T12:11:50
Städning,0,2023-03-27T09:11:36
Pappersförpackningar,5,2023-03-27T13:12:48
Plastförpackningar,16,2023-03-27T12:45:31
Städning,0,2023-03-29T05:41:33
Pappersförpackningar,5,2023-03-29T16:39:02
Städning,0,2023-03-31T06:47:53
Pappersförpackningar,5,2023-03-31T10:52:34
Plastförpackningar,16,2023-03-31T07:32:59
Pappersförpackningar,5,2023-04-02T13:36:31
Pappersförpackningar,5,2023-04-03T13:03:06
Plastförpackningar,16,2023-04-03T13:31:50
Ofärgade glasförpackningar,18,2023-04-04T08:29:22
Färgade glasförpackningar,19,2023-04-04T08:29:22
Städning,0,2023-04-05T07:06:45
Pappersförpackningar,5,2023-04-05T17:12:14
Städning,0,2023-04-07T08:17:21
Pappersförpackningar,5,2023-04-07T10:18:31
Plastförpackningar,16,2023-04-07T08:24:40
Pappersförpackningar,5,2023-04-09T08:30:56
Pappersförpackningar,5,2023-04-10T11:28:15
Plastförpackningar,16,2023-04-10T08:04:08
Städning,0,2023-04-12T05:55:09
Pappersförpackningar,5,2023-04-12T16:27:44
Städning,0,2023-04-14T06:39:48
Pappersförpackningar,5,2023-04-14T10:31:23
Plastförpackningar,16,2023-04-14T07:13:33
Pappersförpackningar,5,2023-04-16T11:47:31
Pappersförpackningar,5,2023-04-17T13:12:45
Plastförpackningar,16,2023-04-17T13:16:26
Metallförpackningar,3,2023-04-18T11:22:14
Ofärgade glasförpackningar,18,2023-04-18T09:23:03
Färgade glasförpackningar,19,2023-04-18T09:23:03
Städning,0,2023-04-19T06:28:37
Pappersförpackningar,5,2023-04-19T16:05:06
Tidningar,13,2023-04-19T13:50:44
Städning,0,2023-04-21T07:25:34
Pappersförpackningar,5,2023-04-21T10:24:49
Plastförpackningar,16,2023-04-21T06:39:29
Pappersförpackningar,5,2023-04-23T12:50:39
Pappersförpackningar,5,2023-04-24T13:39:36
Plastförpackningar,16,2023-04-24T08:34:51
Städning,0,2023-04-26T05:35:44
Pappersförpackningar,5,2023-04-26T16:45:21
Städning,0,2023-04-28T06:59:03
Pappersförpackningar,5,2023-04-28T10:38:38
Plastförpackningar,16,2023-04-28T07:32:27
Ofärgade glasförpackningar,18,2023-04-30T09:08:02
Färgade glasförpackningar,19,2023-04-30T09:08:02
Pappersförpackningar,5,2023-05-01T12:47:10
Plastförpackningar,16,2023-05-01T14:17:44
Städning,0,2023-05-03T06:36:44
Pappersförpackningar,5,2023-05-03T14:16:27
Städning,0,2023-05-05T07:41:13
Pappersförpackningar,5,2023-05-05T09:48:11
Plastförpackningar,16,2023-05-05T07:17:52
Pappersförpackningar,5,2023-05-07T11:42:42
Pappersförpackningar,5,2023-05-08T13:22:50
Plastförpackningar,16,2023-05-08T09:07:18
Städning,0,2023-05-10T07:26:28
Pappersförpackningar,5,2023-05-10T16:03:04
Städning,0,2023-05-12T06:29:57
Pappersförpackningar,5,2023-05-12T10:26:10
Plastförpackningar,16,2023-05-12T07:07:31
Städning,0,2023-05-17T05:42:44
Metallförpackningar,3,2023-05-16T12:11:53
Pappersförpackningar,5,2023-05-17T16:15:03
Tidningar,13,2023-05-16T12:45:00
Plastförpackningar,16,2023-05-15T13:22:28
Ofärgade glasförpackningar,18,2023-05-16T09:27:40
Färgade glasförpackningar,19,2023-05-16T09:27:40
Städning,0,2023-05-19T08:48:58
Pappersförpackningar,5,2023-05-19T10:40:35
Plastförpackningar,16,2023-05-19T07:03:51
Pappersförpackningar,5,2023-05-21T13:46:32
Pappersförpackningar,5,2023-05-22T13:26:16
Plastförpackningar,16,2023-05-22T08:38:39
Städning,0,2023-05-24T05:48:35
Pappersförpackningar,5,2023-05-24T16:15:07
Städning,0,2023-05-26T06:38:11
Pappersförpackningar,5,2023-05-26T10:33:24
Plastförpackningar,16,2023-05-26T07:23:03
Pappersförpackningar,5,2023-05-28T11:08:42
Pappersförpackningar,5,2023-05-29T13:11:04
Plastförpackningar,16,2023-05-29T12:31:10
Ofärgade glasförpackningar,18,2023-05-30T09:26:03
Färgade glasförpackningar,19,2023-05-30T09:26:03
Städning,0,2023-05-31T06:30:25
Pappersförpackningar,5,2023-05-31T13:59:10
Städning,0,2023-06-02T08:12:09
Pappersförpackningar,5,2023-06-02T10:52:10
Plastförpackningar,16,2023-06-02T06:56:17
Pappersförpackningar,5,2023-06-05T11:15:51
Plastförpackningar,16,2023-06-05T08:12:24
Städning,0,2023-06-07T05:49:02
Pappersförpackningar,5,2023-06-07T16:03:59
Städning,0,2023-06-09T06:55:35
Pappersförpackningar,5,2023-06-09T10:33:27
Plastförpackningar,16,2023-06-09T08:15:45
Pappersförpackningar,5,2023-06-12T13:22:43
Plastförpackningar,16,2023-06-12T13:29:28
Metallförpackningar,3,2023-06-13T10:19:12
Ofärgade glasförpackningar,18,2023-06-13T09:43:08
Färgade glasförpackningar,19,2023-06-13T09:43:08
Städning,0,2023-06-14T06:13:43
Pappersförpackningar,5,2023-06-14T16:06:02
Städning,0,2023-06-16T08:11:00
Pappersförpackningar,5,2023-06-18T12:50:40
Tidningar,13,2023-06-15T11:01:38
Plastförpackningar,16,2023-06-16T06:40:48
Pappersförpackningar,5,2023-06-19T12:35:38
Plastförpackningar,16,2023-06-19T09:04:05
Städning,0,2023-06-21T05:46:29
Pappersförpackningar,5,2023-06-21T15:58:23
Städning,0,2023-06-23T06:46:57
Pappersförpackningar,5,2023-06-23T10:20:43
Plastförpackningar,16,2023-06-23T07:30:20
Pappersförpackningar,5,2023-06-25T12:23:59
Pappersförpackningar,5,2023-06-26T13:12:05
Plastförpackningar,16,2023-06-26T17:10:34
Ofärgade glasförpackningar,18,2023-06-27T09:51:14
Färgade glasförpackningar,19,2023-06-27T09:51:14
Städning,0,2023-06-28T06:16:04
Pappersförpackningar,5,2023-06-28T16:57:00
Städning,0,2023-06-30T06:30:58
Pappersförpackningar,5,2023-06-30T09:59:36
Plastförpackningar,16,2023-06-30T07:30:24
Pappersförpackningar,5,2023-07-03T12:48:58
Plastförpackningar,16,2023-07-03T07:18:04
Städning,0,2023-07-05T05:50:24
Pappersförpackningar,5,2023-07-05T16:19:51
Städning,0,2023-07-07T06:56:29
Pappersförpackningar,5,2023-07-07T10:09:35
Plastförpackningar,16,2023-07-07T07:30:09
Pappersförpackningar,5,2023-07-09T13:55:20
Pappersförpackningar,5,2023-07-10T12:40:19
Plastförpackningar,16,2023-07-10T07:50:17
Metallförpackningar,3,2023-07-11T13:13:13
Ofärgade glasförpackningar,18,2023-07-11T09:26:23
Färgade glasförpackningar,19,2023-07-11T09:26:23
Städning,0,2023-07-12T05:49:29
Pappersförpackningar,5,2023-07-12T15:42:12
Städning,0,2023-07-14T07:44:49
Pappersförpackningar,5,2023-07-14T10:34:01
Plastförpackningar,16,2023-07-14T07:15:59
Pappersförpackningar,5,2023-07-17T12:51:58
Plastförpackningar,16,2023-07-17T08:46:21
Städning,0,2023-07-19T05:38:35
Pappersförpackningar,5,2023-07-19T16:33:31
Städning,0,2023-07-21T06:38:03
Pappersförpackningar,5,2023-07-21T10:23:58
Plastförpackningar,16,2023-07-21T08:02:44
Pappersförpackningar,5,2023-07-24T11:39:39
Plastförpackningar,16,2023-07-24T15:13:46
Ofärgade glasförpackningar,18,2023-07-25T10:52:58
Färgade glasförpackningar,19,2023-07-25T10:52:58
Städning,0,2023-07-26T05:49:28
Pappersförpackningar,5,2023-07-26T17:10:15
Städning,0,2023-07-28T07:32:01
Pappersförpackningar,5,2023-07-28T08:39:47
Plastförpackningar,16,2023-07-28T07:13:14
Pappersförpackningar,5,2023-07-30T13:58:00
Pappersförpackningar,5,2023-07-31T11:02:02
Plastförpackningar,16,2023-07-31T09:09:42
Städning,0,2023-08-02T05:31:51
Pappersförpackningar,5,2023-08-02T15:42:25
Städning,0,2023-08-04T06:49:50
Pappersförpackningar,5,2023-08-04T09:06:24
Plastförpackningar,16,2023-08-04T07:34:07
Pappersförpackningar,5,2023-08-07T10:57:11
Plastförpackningar,16,2023-08-07T12:11:20
Metallförpackningar,3,2023-08-08T09:24:58
Ofärgade glasförpackningar,18,2023-08-08T12:09:20
Färgade glasförpackningar,19,2023-08-08T12:09:20
Städning,0,2023-08-09T06:02:49
Pappersförpackningar,5,2023-08-09T15:32:48
Städning,0,2023-08-11T07:24:56
Pappersförpackningar,5,2023-08-11T08:45:08
Plastförpackningar,16,2023-08-11T07:05:06
Pappersförpackningar,5,2023-08-14T10:59:27
Plastförpackningar,16,2023-08-14T08:17:45
Städning,0,2023-08-16T05:33:13
Pappersförpackningar,5,2023-08-16T16:52:46
Städning,0,2023-08-18T07:03:22
Pappersförpackningar,5,2023-08-18T08:53:48
Plastförpackningar,16,2023-08-18T07:11:46
Pappersförpackningar,5,2023-08-21T12:55:56
Plastförpackningar,16,2023-08-21T12:40:45
Ofärgade glasförpackningar,18,2023-08-22T09:09:49
Färgade glasförpackningar,19,2023-08-22T09:09:49
Städning,0,2023-08-23T05:46:48
Pappersförpackningar,5,2023-08-23T14:22:21
Städning,0,2023-08-25T09:47:37
Plastförpackningar,16,2023-08-25T07:52:22
Pappersförpackningar,5,2023-08-27T10:36:06
Pappersförpackningar,5,2023-08-28T12:42:23
Plastförpackningar,16,2023-08-28T07:55:27
Städning,0,2023-08-30T05:44:52
Pappersförpackningar,5,2023-08-30T15:03:27
Städning,0,2023-09-01T06:45:05
Pappersförpackningar,5,2023-09-01T10:23:32
Plastförpackningar,16,2023-09-01T07:07:40
Pappersförpackningar,5,2023-09-03T10:34:09
Pappersförpackningar,5,2023-09-04T12:57:42
Plastförpackningar,16,2023-09-04T12:48:04
Metallförpackningar,3,2023-09-05T11:08:20
Ofärgade glasförpackningar,18,2023-09-05T09:20:31
Färgade glasförpackningar,19,2023-09-05T09:20:31
Städning,0,2023-09-06T06:37:02
Pappersförpackningar,5,2023-09-06T15:28:38
Städning,0,2023-09-08T08:34:21
Pappersförpackningar,5,2023-09-08T10:23:27
Plastförpackningar,16,2023-09-08T06:42:16
Pappersförpackningar,5,2023-09-10T12:57:27
Städning,0,2023-09-13T05:59:03
Pappersförpackningar,5,2023-09-13T16:36:36
Plastförpackningar,16,2023-09-11T08:09:22
Städning,0,2023-09-15T06:56:55
Pappersförpackningar,5,2023-09-18T12:15:46
Plastförpackningar,16,2023-09-18T12:41:17
Ofärgade glasförpackningar,18,2023-09-19T07:16:08
Färgade glasförpackningar,19,2023-09-19T07:16:08
Städning,0,2023-09-20T08:21:52
Pappersförpackningar,5,2023-09-20T15:11:48
Städning,0,2023-09-22T08:44:53
Pappersförpackningar,5,2023-09-22T10:59:01
Plastförpackningar,16,2023-09-22T07:31:59
Pappersförpackningar,5,2023-09-25T13:38:48
Plastförpackningar,16,2023-09-25T08:14:14
Städning,0,2023-09-27T05:52:10
Pappersförpackningar,5,2023-09-27T14:32:09
