material,materialid,maintenance
Plastförpackningar,16,2023-02-02T08:26:22
Städning,0,2023-02-03T06:38:47
Pappersförpackningar,5,2023-02-03T08:37:05
Plastförpackningar,16,2023-02-05T07:21:59
Städning,0,2023-02-06T10:20:03
Pappersförpackningar,5,2023-02-06T08:43:17
Städning,0,2023-02-08T06:39:57
Tidningar,13,2023-02-08T16:16:36
Metallförpackningar,3,2023-02-10T12:26:46
Pappersförpackningar,5,2023-02-10T08:42:11
Plastförpackningar,16,2023-02-09T08:27:55
Plastförpackningar,16,2023-02-12T07:13:46
Städning,0,2023-02-13T10:27:48
Pappersförpackningar,5,2023-02-13T08:44:04
Städning,0,2023-02-15T08:16:39
Tidningar,13,2023-02-15T15:27:39
Plastförpackningar,16,2023-02-16T08:30:30
Städning,0,2023-02-17T08:26:45
Pappersförpackningar,5,2023-02-17T08:42:09
Plastförpackningar,16,2023-02-19T08:00:00
Städning,0,2023-02-20T08:26:25
Pappersförpackningar,5,2023-02-20T08:20:20
Ofärgade glasförpackningar,18,2023-02-20T09:50:21
Färgade glasförpackningar,19,2023-02-20T09:50:21
Städning,0,2023-02-22T07:13:08
Tidningar,13,2023-02-22T14:06:28
Plastförpackningar,16,2023-02-23T08:19:41
Städning,0,2023-02-24T06:48:03
Pappersförpackningar,5,2023-02-24T10:48:14
Plastförpackningar,16,2023-02-26T07:15:17
Städning,0,2023-02-27T09:32:09
Pappersförpackningar,5,2023-02-27T08:18:33
Städning,0,2023-03-01T06:45:31
Plastförpackningar,16,2023-03-02T08:28:26
Städning,0,2023-03-03T06:39:22
Pappersförpackningar,5,2023-03-03T09:39:53
Plastförpackningar,16,2023-03-05T06:29:44
Städning,0,2023-03-06T10:12:53
Pappersförpackningar,5,2023-03-06T08:47:58
Städning,0,2023-03-08T06:47:58
Tidningar,13,2023-03-08T14:30:49
Plastförpackningar,16,2023-03-09T07:04:06
Städning,0,2023-03-10T06:46:45
Pappersförpackningar,5,2023-03-10T09:56:01
Plastförpackningar,16,2023-03-12T06:53:59
Städning,0,2023-03-13T12:02:50
Pappersförpackningar,5,2023-03-13T08:17:26
Städning,0,2023-03-15T06:40:00
Tidningar,13,2023-03-15T15:28:40
Plastförpackningar,16,2023-03-16T08:32:41
Städning,0,2023-03-17T06:31:52
Pappersförpackningar,5,2023-03-17T08:39:52
Plastförpackningar,16,2023-03-19T06:22:48
Städning,0,2023-03-20T10:04:52
Pappersförpackningar,5,2023-03-20T08:11:14
Städning,0,2023-03-22T06:34:23
Tidningar,13,2023-03-22T14:27:51
Plastförpackningar,16,2023-03-23T08:19:11
Städning,0,2023-03-24T06:42:13
Pappersförpackningar,5,2023-03-24T08:51:20
Plastförpackningar,16,2023-03-26T07:56:00
Pappersförpackningar,5,2023-03-27T08:34:15
Städning,0,2023-03-29T09:58:24
Plastförpackningar,16,2023-03-30T08:46:45
Städning,0,2023-03-31T09:47:52
Pappersförpackningar,5,2023-03-31T08:41:37
Plastförpackningar,16,2023-04-02T07:04:23
Städning,0,2023-04-03T10:19:03
Pappersförpackningar,5,2023-04-03T08:52:09
Städning,0,2023-04-05T06:40:13
Tidningar,13,2023-04-05T15:18:55
Plastförpackningar,16,2023-04-06T17:50:23
Städning,0,2023-04-07T08:59:12
Metallförpackningar,3,2023-04-07T13:29:58
Plastförpackningar,16,2023-04-09T06:54:06
Städning,0,2023-04-10T09:35:08
Pappersförpackningar,5,2023-04-10T07:49:33
Städning,0,2023-04-12T06:38:09
Tidningar,13,2023-04-12T15:42:11
Plastförpackningar,16,2023-04-13T08:13:15
Städning,0,2023-04-14T06:46:21
Pappersförpackningar,5,2023-04-14T08:04:46
Plastförpackningar,16,2023-04-16T06:52:35
Städning,0,2023-04-17T12:12:38
Pappersförpackningar,5,2023-04-17T08:02:50
Ofärgade glasförpackningar,18,2023-04-18T15:35:17
Färgade glasförpackningar,19,2023-04-18T15:35:17
Städning,0,2023-04-19T06:46:29
Tidningar,13,2023-04-19T13:58:54
Plastförpackningar,16,2023-04-20T08:59:41
Städning,0,2023-04-21T07:39:29
Pappersförpackningar,5,2023-04-21T07:33:45
Pappersförpackningar,5,2023-04-23T06:29:58
Städning,0,2023-04-24T10:04:10
Pappersförpackningar,5,2023-04-24T08:16:20
Plastförpackningar,16,2023-04-23T06:29:58
Städning,0,2023-04-26T06:46:28
Plastförpackningar,16,2023-04-27T07:13:55
Städning,0,2023-04-28T06:44:48
Pappersförpackningar,5,2023-04-28T10:08:14
Plastförpackningar,16,2023-04-30T06:32:00
Städning,0,2023-05-01T09:35:57
Pappersförpackningar,5,2023-05-01T08:04:37
Städning,0,2023-05-03T06:41:13
Tidningar,13,2023-05-03T15:13:11
Plastförpackningar,16,2023-05-04T08:42:30
Städning,0,2023-05-05T09:57:32
Pappersförpackningar,5,2023-05-05T08:01:50
Plastförpackningar,16,2023-05-07T07:19:13
Städning,0,2023-05-08T09:58:44
Pappersförpackningar,5,2023-05-08T08:31:44
Städning,0,2023-05-10T06:33:48
Tidningar,13,2023-05-10T15:56:41
Plastförpackningar,16,2023-05-11T11:09:44
Städning,0,2023-05-12T06:41:01
Pappersförpackningar,5,2023-05-12T07:38:03
Städning,0,2023-05-17T06:41:24
Pappersförpackningar,5,2023-05-15T08:09:08
Tidningar,13,2023-05-17T14:16:44
Plastförpackningar,16,2023-05-18T07:36:12
Städning,0,2023-05-19T06:37:57
Pappersförpackningar,5,2023-05-19T08:02:52
Plastförpackningar,16,2023-05-21T06:14:59
Städning,0,2023-05-22T12:15:16
Pappersförpackningar,5,2023-05-22T10:52:52
Ofärgade glasförpackningar,18,2023-05-23T07:26:27
Färgade glasförpackningar,19,2023-05-23T07:26:27
Städning,0,2023-05-24T06:32:18
Plastförpackningar,16,2023-05-25T08:27:26
Städning,0,2023-05-26T06:42:39
Pappersförpackningar,5,2023-05-26T08:17:39
Plastförpackningar,16,2023-05-28T06:34:13
Städning,0,2023-05-29T10:07:54
Pappersförpackningar,5,2023-05-29T08:24:15
Städning,0,2023-05-31T06:41:12
Tidningar,13,2023-05-31T13:53:18
Plastförpackningar,16,2023-06-01T09:15:53
Städning,0,2023-06-02T06:32:28
Metallförpackningar,3,2023-06-02T10:47:09
Pappersförpackningar,5,2023-06-02T08:18:41
Plastförpackningar,16,2023-06-04T06:55:49
Städning,0,2023-06-05T09:01:38
Pappersförpackningar,5,2023-06-05T09:37:03
Städning,0,2023-06-07T09:45:54
Tidningar,13,2023-06-07T16:46:49
Plastförpackningar,16,2023-06-08T08:19:33
Städning,0,2023-06-09T09:50:43
Pappersförpackningar,5,2023-06-09T09:42:09
Plastförpackningar,16,2023-06-11T06:51:18
Städning,0,2023-06-12T09:01:53
Pappersförpackningar,5,2023-06-12T08:24:15
Städning,0,2023-06-14T08:24:04
Tidningar,13,2023-06-14T13:46:36
Plastförpackningar,16,2023-06-15T14:22:53
Städning,0,2023-06-16T08:57:51
Pappersförpackningar,5,2023-06-16T14:56:16
Plastförpackningar,16,2023-06-18T06:15:01
Städning,0,2023-06-19T08:26:37
Pappersförpackningar,5,2023-06-19T08:18:13
Städning,0,2023-06-21T10:37:59
Städning,0,2023-06-22T08:03:38
Plastförpackningar,16,2023-06-22T08:12:48
Pappersförpackningar,5,2023-06-23T08:16:16
Plastförpackningar,16,2023-06-25T06:32:17
Städning,0,2023-06-26T09:38:36
Pappersförpackningar,5,2023-06-26T07:55:12
Städning,0,2023-06-28T10:05:14
Tidningar,13,2023-06-28T14:30:16
Plastförpackningar,16,2023-06-29T07:55:05
Städning,0,2023-06-30T08:28:42
Pappersförpackningar,5,2023-06-30T09:56:57
Plastförpackningar,16,2023-07-02T07:03:27
Städning,0,2023-07-03T08:38:10
Pappersförpackningar,5,2023-07-03T08:02:53
Städning,0,2023-07-05T08:47:27
Tidningar,13,2023-07-05T15:08:43
Plastförpackningar,16,2023-07-06T11:00:35
Städning,0,2023-07-07T08:17:33
Pappersförpackningar,5,2023-07-07T10:40:33
Plastförpackningar,16,2023-07-09T06:42:57
Städning,0,2023-07-10T08:13:00
Pappersförpackningar,5,2023-07-10T11:05:46
Städning,0,2023-07-12T08:42:59
Tidningar,13,2023-07-12T13:57:16
Plastförpackningar,16,2023-07-13T10:50:19
Städning,0,2023-07-14T09:23:40
Pappersförpackningar,5,2023-07-14T10:14:04
Plastförpackningar,16,2023-07-16T07:06:45
Städning,0,2023-07-17T08:57:48
Pappersförpackningar,5,2023-07-17T10:50:14
Städning,0,2023-07-19T09:08:33
Plastförpackningar,16,2023-07-20T10:00:07
Städning,0,2023-07-21T08:23:54
Pappersförpackningar,5,2023-07-21T11:47:54
Plastförpackningar,16,2023-07-23T06:33:07
Pappersförpackningar,5,2023-07-24T08:33:29
Ofärgade glasförpackningar,18,2023-07-24T10:21:46
Färgade glasförpackningar,19,2023-07-24T10:21:46
Städning,0,2023-07-26T08:20:05
Plastförpackningar,16,2023-07-27T08:06:19
Städning,0,2023-07-28T12:20:21
Metallförpackningar,3,2023-07-28T13:12:29
Pappersförpackningar,5,2023-07-28T08:13:22
Plastförpackningar,16,2023-07-30T06:15:13
Städning,0,2023-07-31T09:31:36
Pappersförpackningar,5,2023-07-31T07:34:30
Städning,0,2023-08-02T08:49:38
Plastförpackningar,16,2023-08-03T07:55:15
Städning,0,2023-08-04T11:00:46
Pappersförpackningar,5,2023-08-04T08:40:44
Plastförpackningar,16,2023-08-06T10:50:45
Städning,0,2023-08-07T10:12:59
Pappersförpackningar,5,2023-08-07T08:27:52
Städning,0,2023-08-09T10:20:00
Tidningar,13,2023-08-09T14:07:48
Plastförpackningar,16,2023-08-10T08:31:54
Städning,0,2023-08-11T10:11:30
Pappersförpackningar,5,2023-08-11T08:42:44
Städning,0,2023-08-14T08:43:01
Pappersförpackningar,5,2023-08-14T08:29:49
Plastförpackningar,16,2023-08-13T06:11:39
Ofärgade glasförpackningar,18,2023-08-15T11:12:22
Färgade glasförpackningar,19,2023-08-15T11:12:22
Städning,0,2023-08-16T08:44:38
Tidningar,13,2023-08-16T16:31:14
Plastförpackningar,16,2023-08-17T08:35:21
Städning,0,2023-08-18T08:04:59
Pappersförpackningar,5,2023-08-18T09:04:41
Plastförpackningar,16,2023-08-20T06:24:39
Städning,0,2023-08-21T09:09:32
Pappersförpackningar,5,2023-08-21T08:16:27
Städning,0,2023-08-23T09:50:44
Tidningar,13,2023-08-23T14:43:32
Plastförpackningar,16,2023-08-24T09:30:04
