material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T06:43:43
Plastförpackningar,16,2023-02-27T11:36:47
Städning,0,2023-02-28T10:59:35
Pappersförpackningar,5,2023-02-28T11:44:28
Pappersförpackningar,5,2023-03-01T12:07:00
Plastförpackningar,16,2023-03-01T12:28:35
Städning,0,2023-03-02T10:21:23
Pappersförpackningar,5,2023-03-02T06:29:25
Plastförpackningar,16,2023-03-03T07:00:10
Pappersförpackningar,5,2023-03-04T07:23:47
Pappersförpackningar,5,2023-03-05T11:17:35
Pappersförpackningar,5,2023-03-06T12:18:46
Plastförpackningar,16,2023-03-06T07:06:07
Städning,0,2023-03-07T10:57:13
Metallförpackningar,3,2023-03-07T13:50:49
Pappersförpackningar,5,2023-03-07T10:16:57
Pappersförpackningar,5,2023-03-08T15:41:19
Plastförpackningar,16,2023-03-08T13:54:12
Städning,0,2023-03-09T07:16:38
Pappersförpackningar,5,2023-03-09T15:28:41
Tidningar,13,2023-03-09T08:02:40
Pappersförpackningar,5,2023-03-10T09:50:24
Plastförpackningar,16,2023-03-10T06:37:58
Pappersförpackningar,5,2023-03-11T11:04:54
Pappersförpackningar,5,2023-03-12T10:12:21
Pappersförpackningar,5,2023-03-13T09:42:03
Plastförpackningar,16,2023-03-13T12:11:46
Städning,0,2023-03-14T10:06:07
Pappersförpackningar,5,2023-03-14T12:39:21
Ofärgade glasförpackningar,18,2023-03-14T07:40:08
Färgade glasförpackningar,19,2023-03-14T07:40:08
Pappersförpackningar,5,2023-03-15T07:12:44
Plastförpackningar,16,2023-03-15T14:23:42
Städning,0,2023-03-16T09:20:50
Pappersförpackningar,5,2023-03-16T08:20:57
Pappersförpackningar,5,2023-03-17T06:56:53
Plastförpackningar,16,2023-03-17T08:01:20
Pappersförpackningar,5,2023-03-18T09:29:07
Pappersförpackningar,5,2023-03-19T06:55:43
Pappersförpackningar,5,2023-03-20T11:35:47
Plastförpackningar,16,2023-03-20T11:11:55
Städning,0,2023-03-21T11:05:56
Pappersförpackningar,5,2023-03-21T10:21:54
Pappersförpackningar,5,2023-03-22T10:07:19
Plastförpackningar,16,2023-03-22T09:30:41
Städning,0,2023-03-23T06:30:21
Pappersförpackningar,5,2023-03-23T10:12:54
Tidningar,13,2023-03-23T07:43:46
Pappersförpackningar,5,2023-03-24T14:27:49
Plastförpackningar,16,2023-03-24T06:29:44
Pappersförpackningar,5,2023-03-25T16:36:18
Pappersförpackningar,5,2023-03-26T10:41:32
Pappersförpackningar,5,2023-03-27T10:21:08
Plastförpackningar,16,2023-03-27T10:43:03
Städning,0,2023-03-28T09:56:02
Metallförpackningar,3,2023-03-28T14:46:36
Pappersförpackningar,5,2023-03-28T13:38:46
Pappersförpackningar,5,2023-03-29T12:53:57
Plastförpackningar,16,2023-03-29T12:17:14
Städning,0,2023-03-30T10:44:57
Pappersförpackningar,5,2023-03-30T08:29:34
Pappersförpackningar,5,2023-03-31T09:01:55
Plastförpackningar,16,2023-03-31T06:54:03
Pappersförpackningar,5,2023-04-01T06:46:58
Pappersförpackningar,5,2023-04-02T11:01:04
Pappersförpackningar,5,2023-04-03T12:26:17
Plastförpackningar,16,2023-04-03T06:37:59
Städning,0,2023-04-04T09:50:51
Pappersförpackningar,5,2023-04-04T11:38:09
Ofärgade glasförpackningar,18,2023-04-04T08:51:35
Färgade glasförpackningar,19,2023-04-04T08:51:35
Pappersförpackningar,5,2023-04-05T09:05:00
Plastförpackningar,16,2023-04-05T10:58:42
Städning,0,2023-04-06T07:27:27
Pappersförpackningar,5,2023-04-06T08:24:31
Tidningar,13,2023-04-06T07:23:29
Pappersförpackningar,5,2023-04-07T07:19:38
Plastförpackningar,16,2023-04-07T12:25:06
Pappersförpackningar,5,2023-04-08T07:52:20
Pappersförpackningar,5,2023-04-09T15:25:00
Pappersförpackningar,5,2023-04-10T09:46:07
Plastförpackningar,16,2023-04-10T07:25:19
Städning,0,2023-04-11T07:59:11
Pappersförpackningar,5,2023-04-11T12:56:28
Metallförpackningar,3,2023-04-12T10:51:09
Pappersförpackningar,5,2023-04-12T06:21:05
Plastförpackningar,16,2023-04-12T12:31:40
Städning,0,2023-04-13T06:46:53
Pappersförpackningar,5,2023-04-13T09:22:34
Pappersförpackningar,5,2023-04-14T16:29:30
Plastförpackningar,16,2023-04-14T07:59:51
Pappersförpackningar,5,2023-04-15T12:12:31
Pappersförpackningar,5,2023-04-16T10:17:29
Pappersförpackningar,5,2023-04-17T13:45:08
Plastförpackningar,16,2023-04-17T10:33:51
Städning,0,2023-04-18T09:44:28
Pappersförpackningar,5,2023-04-18T11:38:19
Pappersförpackningar,5,2023-04-19T16:03:02
Plastförpackningar,16,2023-04-19T06:38:32
Städning,0,2023-04-20T09:59:17
Pappersförpackningar,5,2023-04-20T10:10:16
Pappersförpackningar,5,2023-04-21T14:45:54
Plastförpackningar,16,2023-04-21T06:51:05
Pappersförpackningar,5,2023-04-22T06:24:29
Pappersförpackningar,5,2023-04-23T12:30:49
Pappersförpackningar,5,2023-04-24T09:00:18
Plastförpackningar,16,2023-04-24T11:22:39
Ofärgade glasförpackningar,18,2023-04-24T09:47:49
Färgade glasförpackningar,19,2023-04-24T09:47:49
Städning,0,2023-04-25T07:37:59
Pappersförpackningar,5,2023-04-25T13:19:13
Metallförpackningar,3,2023-04-26T14:24:17
Pappersförpackningar,5,2023-04-26T08:24:11
Plastförpackningar,16,2023-04-26T12:01:13
Städning,0,2023-04-27T07:56:36
Pappersförpackningar,5,2023-04-27T08:44:30
Pappersförpackningar,5,2023-04-28T09:30:51
Plastförpackningar,16,2023-04-28T12:46:52
Pappersförpackningar,5,2023-04-29T07:49:50
Pappersförpackningar,5,2023-04-30T10:45:09
Pappersförpackningar,5,2023-05-01T10:16:45
Plastförpackningar,16,2023-05-01T15:58:46
Städning,0,2023-05-02T10:34:03
Pappersförpackningar,5,2023-05-02T07:24:58
Pappersförpackningar,5,2023-05-03T09:21:04
Plastförpackningar,16,2023-05-03T06:54:33
Städning,0,2023-05-04T10:31:25
Pappersförpackningar,5,2023-05-04T08:40:09
Tidningar,13,2023-05-04T07:42:11
Pappersförpackningar,5,2023-05-05T06:47:15
Plastförpackningar,16,2023-05-05T10:37:23
Pappersförpackningar,5,2023-05-06T08:32:44
Pappersförpackningar,5,2023-05-07T11:10:15
Pappersförpackningar,5,2023-05-08T06:55:22
Plastförpackningar,16,2023-05-08T11:31:01
Städning,0,2023-05-09T08:08:14
Pappersförpackningar,5,2023-05-09T12:34:20
Ofärgade glasförpackningar,18,2023-05-09T10:06:57
Färgade glasförpackningar,19,2023-05-09T10:06:57
Pappersförpackningar,5,2023-05-10T08:26:10
Plastförpackningar,16,2023-05-10T12:14:17
Städning,0,2023-05-11T10:21:07
Pappersförpackningar,5,2023-05-11T08:45:59
Pappersförpackningar,5,2023-05-12T09:34:42
Plastförpackningar,16,2023-05-12T13:15:15
Pappersförpackningar,5,2023-05-13T08:08:40
Städning,0,2023-05-18T06:28:47
Metallförpackningar,3,2023-05-17T07:00:12
Pappersförpackningar,5,2023-05-18T09:02:36
Tidningar,13,2023-05-18T10:15:11
Plastförpackningar,16,2023-05-17T09:36:06
Pappersförpackningar,5,2023-05-19T14:48:30
Plastförpackningar,16,2023-05-19T09:30:17
Pappersförpackningar,5,2023-05-20T15:14:33
Pappersförpackningar,5,2023-05-21T10:16:23
Pappersförpackningar,5,2023-05-22T08:23:08
Plastförpackningar,16,2023-05-22T11:09:12
Städning,0,2023-05-23T09:01:02
Pappersförpackningar,5,2023-05-23T06:40:55
Pappersförpackningar,5,2023-05-24T18:20:09
Plastförpackningar,16,2023-05-24T12:13:22
Städning,0,2023-05-25T11:02:32
Pappersförpackningar,5,2023-05-25T08:07:34
Pappersförpackningar,5,2023-05-26T10:04:18
Plastförpackningar,16,2023-05-26T11:37:02
Pappersförpackningar,5,2023-05-27T08:07:48
Pappersförpackningar,5,2023-05-28T10:49:58
Pappersförpackningar,5,2023-05-29T13:29:36
Plastförpackningar,16,2023-05-29T07:04:28
Ofärgade glasförpackningar,18,2023-05-29T10:07:30
Färgade glasförpackningar,19,2023-05-29T10:07:30
Städning,0,2023-05-30T07:45:39
Pappersförpackningar,5,2023-05-30T11:40:22
Pappersförpackningar,5,2023-05-31T18:08:43
Plastförpackningar,16,2023-05-31T10:45:25
Städning,0,2023-06-01T10:24:42
Pappersförpackningar,5,2023-06-01T10:45:40
Tidningar,13,2023-06-01T08:05:33
Pappersförpackningar,5,2023-06-02T07:43:31
Plastförpackningar,16,2023-06-02T13:38:21
Pappersförpackningar,5,2023-06-03T13:14:56
Pappersförpackningar,5,2023-06-04T13:31:27
Pappersförpackningar,5,2023-06-05T10:10:44
Plastförpackningar,16,2023-06-05T12:52:39
Städning,0,2023-06-06T15:48:55
Metallförpackningar,3,2023-06-06T14:38:49
Pappersförpackningar,5,2023-06-06T12:42:11
Pappersförpackningar,5,2023-06-07T11:31:57
Plastförpackningar,16,2023-06-07T09:19:48
Städning,0,2023-06-08T06:48:42
Pappersförpackningar,5,2023-06-08T06:37:54
Pappersförpackningar,5,2023-06-09T09:04:07
Plastförpackningar,16,2023-06-09T08:38:35
Pappersförpackningar,5,2023-06-10T12:02:18
Pappersförpackningar,5,2023-06-11T06:51:57
Pappersförpackningar,5,2023-06-12T14:39:09
Plastförpackningar,16,2023-06-12T10:31:15
Städning,0,2023-06-13T20:54:39
Pappersförpackningar,5,2023-06-13T07:13:35
Pappersförpackningar,5,2023-06-14T17:32:03
Plastförpackningar,16,2023-06-14T11:23:28
Städning,0,2023-06-15T06:24:12
Pappersförpackningar,5,2023-06-15T09:40:51
Tidningar,13,2023-06-15T06:50:22
Pappersförpackningar,5,2023-06-18T09:47:33
Plastförpackningar,16,2023-06-16T06:39:22
Pappersförpackningar,5,2023-06-19T07:12:22
Plastförpackningar,16,2023-06-19T11:37:23
Ofärgade glasförpackningar,18,2023-06-19T10:36:26
Färgade glasförpackningar,19,2023-06-19T10:36:26
Städning,0,2023-06-20T18:32:11
Pappersförpackningar,5,2023-06-20T13:46:26
Metallförpackningar,3,2023-06-21T15:45:40
Pappersförpackningar,5,2023-06-21T08:56:31
Plastförpackningar,16,2023-06-21T13:29:27
Städning,0,2023-06-22T07:39:46
Pappersförpackningar,5,2023-06-22T09:10:01
Pappersförpackningar,5,2023-06-23T14:28:34
Plastförpackningar,16,2023-06-23T07:04:30
Pappersförpackningar,5,2023-06-24T12:41:24
Pappersförpackningar,5,2023-06-25T06:52:39
Pappersförpackningar,5,2023-06-26T10:05:20
Plastförpackningar,16,2023-06-26T08:29:02
Städning,0,2023-06-27T21:04:30
Pappersförpackningar,5,2023-06-27T06:30:23
Pappersförpackningar,5,2023-06-28T08:04:24
Plastförpackningar,16,2023-06-28T14:59:08
Städning,0,2023-06-29T08:27:27
Pappersförpackningar,5,2023-06-29T06:51:06
Tidningar,13,2023-06-29T06:47:47
Pappersförpackningar,5,2023-06-30T14:41:09
Plastförpackningar,16,2023-06-30T06:38:44
