material,materialid,maintenance
Städning,0,2023-02-24T11:05:50
Pappersförpackningar,5,2023-02-24T13:18:03
Plastförpackningar,16,2023-02-24T10:02:46
Pappersförpackningar,5,2023-02-26T09:29:24
Ofärgade glasförpackningar,18,2023-02-26T09:36:41
Färgade glasförpackningar,19,2023-02-26T09:36:41
Städning,0,2023-02-27T09:54:06
Pappersförpackningar,5,2023-02-27T09:53:08
Plastförpackningar,16,2023-02-27T11:15:55
Pappersförpackningar,5,2023-02-28T08:52:12
Plastförpackningar,16,2023-02-28T14:32:01
Städning,0,2023-03-01T11:58:58
Metallförpackningar,3,2023-03-02T15:35:44
Pappersförpackningar,5,2023-03-02T08:02:51
Städning,0,2023-03-03T10:10:45
Pappersförpackningar,5,2023-03-03T11:13:25
Plastförpackningar,16,2023-03-03T09:21:07
Ofärgade glasförpackningar,18,2023-03-04T08:14:58
Färgade glasförpackningar,19,2023-03-04T08:14:58
Pappersförpackningar,5,2023-03-05T09:35:48
Städning,0,2023-03-06T09:54:18
Pappersförpackningar,5,2023-03-06T10:20:17
Tidningar,13,2023-03-06T07:46:43
Plastförpackningar,16,2023-03-06T13:58:18
Pappersförpackningar,5,2023-03-07T08:34:23
Plastförpackningar,16,2023-03-07T14:37:35
Städning,0,2023-03-10T10:35:25
Pappersförpackningar,5,2023-03-10T10:22:49
Plastförpackningar,16,2023-03-10T11:04:57
Ofärgade glasförpackningar,18,2023-03-11T09:04:43
Färgade glasförpackningar,19,2023-03-11T09:04:43
Pappersförpackningar,5,2023-03-12T09:38:11
Städning,0,2023-03-13T10:44:00
Pappersförpackningar,5,2023-03-13T10:14:20
Plastförpackningar,16,2023-03-13T13:13:42
Tidningar,13,2023-03-14T13:56:54
Plastförpackningar,16,2023-03-14T12:16:15
Städning,0,2023-03-15T11:13:40
Pappersförpackningar,5,2023-03-16T09:22:50
Städning,0,2023-03-17T11:05:54
Pappersförpackningar,5,2023-03-17T09:52:18
Plastförpackningar,16,2023-03-17T12:20:34
Ofärgade glasförpackningar,18,2023-03-18T08:30:52
Färgade glasförpackningar,19,2023-03-18T08:30:52
Pappersförpackningar,5,2023-03-19T09:11:10
Städning,0,2023-03-20T10:15:45
Pappersförpackningar,5,2023-03-20T09:30:38
Plastförpackningar,16,2023-03-20T08:33:37
Pappersförpackningar,5,2023-03-21T09:28:03
Tidningar,13,2023-03-21T09:56:16
Plastförpackningar,16,2023-03-21T13:02:56
Städning,0,2023-03-22T09:03:19
Pappersförpackningar,5,2023-03-23T07:38:46
Städning,0,2023-03-24T09:47:32
Pappersförpackningar,5,2023-03-24T08:20:14
Plastförpackningar,16,2023-03-24T11:42:37
Ofärgade glasförpackningar,18,2023-03-25T07:53:15
Färgade glasförpackningar,19,2023-03-25T07:53:15
Pappersförpackningar,5,2023-03-26T09:45:22
Städning,0,2023-03-27T10:04:12
Pappersförpackningar,5,2023-03-27T09:58:27
Plastförpackningar,16,2023-03-27T12:40:22
Pappersförpackningar,5,2023-03-28T09:59:17
Tidningar,13,2023-03-28T10:21:02
Plastförpackningar,16,2023-03-28T18:05:54
Städning,0,2023-03-29T13:26:21
Metallförpackningar,3,2023-03-30T11:26:52
Pappersförpackningar,5,2023-03-30T07:57:37
Städning,0,2023-03-31T09:29:30
Pappersförpackningar,5,2023-03-31T08:49:32
Plastförpackningar,16,2023-03-31T09:34:56
Ofärgade glasförpackningar,18,2023-04-01T17:20:58
Färgade glasförpackningar,19,2023-04-01T17:20:58
Pappersförpackningar,5,2023-04-02T09:00:58
Städning,0,2023-04-03T12:35:06
Pappersförpackningar,5,2023-04-03T09:48:32
Plastförpackningar,16,2023-04-03T11:42:35
Pappersförpackningar,5,2023-04-04T08:35:11
Tidningar,13,2023-04-04T10:15:44
Plastförpackningar,16,2023-04-04T13:41:57
Städning,0,2023-04-05T11:29:28
Pappersförpackningar,5,2023-04-06T09:14:12
Städning,0,2023-04-07T10:37:57
Pappersförpackningar,5,2023-04-07T08:59:24
Plastförpackningar,16,2023-04-07T07:51:51
Pappersförpackningar,5,2023-04-09T09:30:36
Ofärgade glasförpackningar,18,2023-04-09T08:48:54
Färgade glasförpackningar,19,2023-04-09T08:48:54
Städning,0,2023-04-10T10:37:35
Pappersförpackningar,5,2023-04-10T09:29:36
Tidningar,13,2023-04-10T09:37:06
Plastförpackningar,16,2023-04-10T12:06:44
Pappersförpackningar,5,2023-04-11T08:12:20
Plastförpackningar,16,2023-04-11T14:40:13
Städning,0,2023-04-12T11:26:49
Metallförpackningar,3,2023-04-13T11:29:42
Pappersförpackningar,5,2023-04-13T09:41:15
Ofärgade glasförpackningar,18,2023-04-13T13:12:58
Färgade glasförpackningar,19,2023-04-13T13:12:58
Städning,0,2023-04-14T10:34:01
Pappersförpackningar,5,2023-04-14T08:20:53
Plastförpackningar,16,2023-04-14T09:49:27
Pappersförpackningar,5,2023-04-16T09:31:32
Städning,0,2023-04-17T09:27:32
Pappersförpackningar,5,2023-04-17T09:05:25
Plastförpackningar,16,2023-04-17T13:20:17
Pappersförpackningar,5,2023-04-18T08:10:50
Tidningar,13,2023-04-18T10:02:04
Plastförpackningar,16,2023-04-18T12:20:31
Städning,0,2023-04-19T09:39:28
Ofärgade glasförpackningar,18,2023-04-19T15:08:21
Färgade glasförpackningar,19,2023-04-19T15:08:21
Pappersförpackningar,5,2023-04-20T09:47:51
Städning,0,2023-04-21T09:14:55
Pappersförpackningar,5,2023-04-21T08:22:39
Plastförpackningar,16,2023-04-21T13:29:17
Pappersförpackningar,5,2023-04-23T08:24:46
Städning,0,2023-04-24T09:55:43
Pappersförpackningar,5,2023-04-24T09:43:22
Plastförpackningar,16,2023-04-24T12:16:24
Pappersförpackningar,5,2023-04-25T07:51:46
Tidningar,13,2023-04-25T10:35:15
Plastförpackningar,16,2023-04-25T15:07:05
Städning,0,2023-04-26T10:33:22
Ofärgade glasförpackningar,18,2023-04-26T09:42:55
Färgade glasförpackningar,19,2023-04-26T09:42:55
Pappersförpackningar,5,2023-04-27T10:06:04
Städning,0,2023-04-28T09:53:30
Pappersförpackningar,5,2023-04-28T08:44:37
Plastförpackningar,16,2023-04-28T10:55:02
Metallförpackningar,3,2023-04-29T15:02:19
Ofärgade glasförpackningar,18,2023-04-29T07:49:51
Färgade glasförpackningar,19,2023-04-29T07:49:51
Pappersförpackningar,5,2023-04-30T08:52:39
Städning,0,2023-05-01T09:07:12
Pappersförpackningar,5,2023-05-01T09:42:41
Tidningar,13,2023-05-01T09:58:56
Plastförpackningar,16,2023-05-01T11:07:09
Pappersförpackningar,5,2023-05-02T09:07:00
Plastförpackningar,16,2023-05-02T16:49:53
Ofärgade glasförpackningar,18,2023-05-02T15:33:17
Färgade glasförpackningar,19,2023-05-02T15:33:17
Städning,0,2023-05-03T12:46:08
Pappersförpackningar,5,2023-05-04T08:15:07
Städning,0,2023-05-05T09:38:44
Pappersförpackningar,5,2023-05-05T09:18:21
Plastförpackningar,16,2023-05-05T09:44:28
Pappersförpackningar,5,2023-05-07T09:30:10
Städning,0,2023-05-08T10:21:48
Pappersförpackningar,5,2023-05-08T09:38:24
Plastförpackningar,16,2023-05-08T11:49:22
Pappersförpackningar,5,2023-05-09T08:47:37
Tidningar,13,2023-05-09T09:56:37
Plastförpackningar,16,2023-05-09T11:05:11
Städning,0,2023-05-10T09:21:18
Metallförpackningar,3,2023-05-10T12:01:49
Ofärgade glasförpackningar,18,2023-05-10T11:04:00
Färgade glasförpackningar,19,2023-05-10T11:04:00
Pappersförpackningar,5,2023-05-11T10:13:18
Städning,0,2023-05-12T10:04:48
Pappersförpackningar,5,2023-05-12T08:59:58
Plastförpackningar,16,2023-05-12T09:29:42
Städning,0,2023-05-17T10:57:08
Pappersförpackningar,5,2023-05-18T08:30:38
Plastförpackningar,16,2023-05-16T10:32:00
Ofärgade glasförpackningar,18,2023-05-16T13:11:45
Färgade glasförpackningar,19,2023-05-16T13:11:45
Städning,0,2023-05-19T10:34:03
Pappersförpackningar,5,2023-05-19T08:34:49
Pappersförpackningar,5,2023-05-21T08:30:29
Städning,0,2023-05-22T11:32:47
Pappersförpackningar,5,2023-05-22T09:54:48
Plastförpackningar,16,2023-05-22T11:34:25
Ofärgade glasförpackningar,18,2023-05-22T16:20:46
Färgade glasförpackningar,19,2023-05-22T16:20:46
Pappersförpackningar,5,2023-05-23T11:32:09
Tidningar,13,2023-05-23T10:52:07
Plastförpackningar,16,2023-05-23T15:34:56
Städning,0,2023-05-24T10:57:31
Metallförpackningar,3,2023-05-25T12:50:29
Pappersförpackningar,5,2023-05-25T08:11:21
Städning,0,2023-05-26T10:28:23
Pappersförpackningar,5,2023-05-26T08:04:45
Plastförpackningar,16,2023-05-26T09:53:32
Pappersförpackningar,5,2023-05-28T07:58:50
Städning,0,2023-05-29T10:32:43
Pappersförpackningar,5,2023-05-29T09:58:10
Plastförpackningar,16,2023-05-29T21:06:18
Ofärgade glasförpackningar,18,2023-05-29T17:22:02
Färgade glasförpackningar,19,2023-05-29T17:22:02
Pappersförpackningar,5,2023-05-30T08:47:25
Tidningar,13,2023-05-30T08:52:14
Plastförpackningar,16,2023-05-30T12:06:04
Städning,0,2023-05-31T10:05:26
Pappersförpackningar,5,2023-06-01T12:28:35
Städning,0,2023-06-02T09:00:35
Pappersförpackningar,5,2023-06-02T08:32:20
Plastförpackningar,16,2023-06-02T09:46:15
Pappersförpackningar,5,2023-06-04T09:29:11
Städning,0,2023-06-05T10:47:05
Pappersförpackningar,5,2023-06-05T09:08:11
Plastförpackningar,16,2023-06-05T11:34:21
Pappersförpackningar,5,2023-06-06T08:11:12
Tidningar,13,2023-06-06T09:38:46
Plastförpackningar,16,2023-06-06T13:05:08
Ofärgade glasförpackningar,18,2023-06-06T15:01:15
Färgade glasförpackningar,19,2023-06-06T15:01:15
Städning,0,2023-06-07T11:45:25
Metallförpackningar,3,2023-06-07T11:19:23
Pappersförpackningar,5,2023-06-08T09:43:05
Städning,0,2023-06-09T10:40:36
Pappersförpackningar,5,2023-06-09T09:04:29
Plastförpackningar,16,2023-06-09T12:46:01
Pappersförpackningar,5,2023-06-11T09:26:20
Städning,0,2023-06-12T10:07:47
Pappersförpackningar,5,2023-06-12T09:29:32
Plastförpackningar,16,2023-06-12T10:00:38
Ofärgade glasförpackningar,18,2023-06-12T14:57:12
Färgade glasförpackningar,19,2023-06-12T14:57:12
Pappersförpackningar,5,2023-06-13T08:12:46
Tidningar,13,2023-06-13T10:07:51
Plastförpackningar,16,2023-06-13T12:33:54
Städning,0,2023-06-14T09:32:18
Pappersförpackningar,5,2023-06-15T08:24:02
Städning,0,2023-06-16T12:20:05
Pappersförpackningar,5,2023-06-18T09:39:34
Plastförpackningar,16,2023-06-16T10:07:05
Städning,0,2023-06-19T10:49:11
Pappersförpackningar,5,2023-06-19T10:07:34
Plastförpackningar,16,2023-06-19T11:48:56
Pappersförpackningar,5,2023-06-20T08:34:12
Plastförpackningar,16,2023-06-20T15:52:39
Ofärgade glasförpackningar,18,2023-06-20T15:50:12
Färgade glasförpackningar,19,2023-06-20T15:50:12
Städning,0,2023-06-21T11:15:17
Metallförpackningar,3,2023-06-21T12:26:01
Pappersförpackningar,5,2023-06-22T08:35:37
Städning,0,2023-06-23T10:40:56
Pappersförpackningar,5,2023-06-23T09:03:17
Plastförpackningar,16,2023-06-23T08:10:46
Pappersförpackningar,5,2023-06-25T08:26:43
Ofärgade glasförpackningar,18,2023-06-25T08:08:09
Färgade glasförpackningar,19,2023-06-25T08:08:09
