material,materialid,maintenance
Pappersförpackningar,5,2023-07-21T09:55:14
Plastförpackningar,16,2023-07-21T09:55:14
Pappersförpackningar,5,2023-07-22T13:23:13
Plastförpackningar,16,2023-07-22T13:23:13
Pappersförpackningar,5,2023-07-23T08:51:59
Plastförpackningar,16,2023-07-23T08:51:59
Städning,0,2023-07-24T11:14:36
Pappersförpackningar,5,2023-07-24T08:37:09
Plastförpackningar,16,2023-07-24T08:37:09
Metallförpackningar,3,2023-07-25T10:08:48
Tidningar,13,2023-07-25T10:08:48
Städning,0,2023-07-26T10:34:00
Pappersförpackningar,5,2023-07-26T08:59:17
Plastförpackningar,16,2023-07-26T08:59:17
Ofärgade glasförpackningar,18,2023-07-27T14:44:17
Färgade glasförpackningar,19,2023-07-27T14:44:17
Städning,0,2023-07-28T11:18:12
Pappersförpackningar,5,2023-07-28T08:49:37
Plastförpackningar,16,2023-07-28T08:49:37
Pappersförpackningar,5,2023-07-30T10:54:01
Plastförpackningar,16,2023-07-30T10:54:01
Städning,0,2023-07-31T11:51:14
Pappersförpackningar,5,2023-07-31T11:34:55
Plastförpackningar,16,2023-07-31T11:34:55
Metallförpackningar,3,2023-08-01T08:33:33
Tidningar,13,2023-08-01T08:33:33
Ofärgade glasförpackningar,18,2023-08-01T17:08:54
Färgade glasförpackningar,19,2023-08-01T17:08:54
Städning,0,2023-08-02T12:26:47
Pappersförpackningar,5,2023-08-02T08:40:15
Plastförpackningar,16,2023-08-02T08:40:15
Ofärgade glasförpackningar,18,2023-08-03T14:47:59
Färgade glasförpackningar,19,2023-08-03T14:47:59
Städning,0,2023-08-04T12:04:05
Pappersförpackningar,5,2023-08-04T11:56:23
Plastförpackningar,16,2023-08-04T11:56:23
Pappersförpackningar,5,2023-08-06T10:15:11
Plastförpackningar,16,2023-08-06T10:15:11
Städning,0,2023-08-07T11:02:45
Pappersförpackningar,5,2023-08-07T09:12:12
Plastförpackningar,16,2023-08-07T09:12:12
Metallförpackningar,3,2023-08-08T09:01:34
Tidningar,13,2023-08-08T09:01:34
Färgade glasförpackningar,19,2023-08-08T16:27:39
Städning,0,2023-08-09T11:30:45
Pappersförpackningar,5,2023-08-09T11:14:39
Plastförpackningar,16,2023-08-09T11:14:39
Ofärgade glasförpackningar,18,2023-08-10T11:07:18
Färgade glasförpackningar,19,2023-08-10T11:07:18
Städning,0,2023-08-11T11:20:57
Pappersförpackningar,5,2023-08-11T11:06:28
Plastförpackningar,16,2023-08-11T11:06:28
Städning,0,2023-08-14T10:38:43
Pappersförpackningar,5,2023-08-14T13:43:59
Plastförpackningar,16,2023-08-14T13:43:59
Metallförpackningar,3,2023-08-15T14:22:37
Tidningar,13,2023-08-15T14:22:37
Städning,0,2023-08-16T10:23:21
Pappersförpackningar,5,2023-08-16T08:53:16
Plastförpackningar,16,2023-08-16T08:53:16
Ofärgade glasförpackningar,18,2023-08-17T15:38:18
Färgade glasförpackningar,19,2023-08-17T15:38:18
Städning,0,2023-08-18T10:29:32
Pappersförpackningar,5,2023-08-20T08:42:27
Plastförpackningar,16,2023-08-20T08:42:27
Städning,0,2023-08-21T11:04:49
Metallförpackningar,3,2023-08-22T08:10:51
Tidningar,13,2023-08-22T08:10:51
Städning,0,2023-08-23T10:45:09
Pappersförpackningar,5,2023-08-23T07:10:18
Plastförpackningar,16,2023-08-23T07:10:18
Ofärgade glasförpackningar,18,2023-08-24T13:04:19
Färgade glasförpackningar,19,2023-08-24T13:04:19
Städning,0,2023-08-25T11:46:07
Pappersförpackningar,5,2023-08-25T07:25:31
Plastförpackningar,16,2023-08-25T07:25:31
Pappersförpackningar,5,2023-08-27T09:44:34
Städning,0,2023-08-28T10:23:57
Städning,0,2023-08-30T10:34:16
Pappersförpackningar,5,2023-08-30T08:09:50
Plastförpackningar,16,2023-08-30T08:09:50
Städning,0,2023-09-01T11:00:41
Pappersförpackningar,5,2023-09-01T07:35:18
Plastförpackningar,16,2023-09-01T07:35:18
Pappersförpackningar,5,2023-09-03T08:46:27
Plastförpackningar,16,2023-09-03T08:46:27
Pappersförpackningar,5,2023-09-04T09:46:13
Plastförpackningar,16,2023-09-04T09:46:13
Metallförpackningar,3,2023-09-05T14:29:31
Tidningar,13,2023-09-05T14:29:31
Pappersförpackningar,5,2023-09-06T08:53:01
Plastförpackningar,16,2023-09-06T08:53:01
Städning,0,2023-09-07T11:00:23
Ofärgade glasförpackningar,18,2023-09-07T15:21:11
Färgade glasförpackningar,19,2023-09-07T15:21:11
Pappersförpackningar,5,2023-09-08T08:36:44
Plastförpackningar,16,2023-09-08T08:36:44
Pappersförpackningar,5,2023-09-10T11:09:18
Städning,0,2023-09-14T11:01:09
Pappersförpackningar,5,2023-09-13T07:50:35
Plastförpackningar,16,2023-09-11T16:40:19
Pappersförpackningar,5,2023-09-18T09:46:54
Plastförpackningar,16,2023-09-18T09:46:54
Metallförpackningar,3,2023-09-19T12:09:06
Tidningar,13,2023-09-19T12:09:06
Pappersförpackningar,5,2023-09-20T06:57:24
Plastförpackningar,16,2023-09-20T06:57:24
Städning,0,2023-09-21T11:39:49
Ofärgade glasförpackningar,18,2023-09-21T13:05:46
Färgade glasförpackningar,19,2023-09-21T13:05:46
Pappersförpackningar,5,2023-09-22T09:56:17
Plastförpackningar,16,2023-09-22T09:56:17
Pappersförpackningar,5,2023-09-25T07:41:43
Plastförpackningar,16,2023-09-25T07:41:43
Pappersförpackningar,5,2023-09-27T09:28:19
Plastförpackningar,16,2023-09-27T09:28:19
Städning,0,2023-09-28T10:37:19
Pappersförpackningar,5,2023-09-29T09:47:47
Plastförpackningar,16,2023-09-29T09:47:47
Pappersförpackningar,5,2023-10-02T12:51:50
Plastförpackningar,16,2023-10-02T12:51:50
Metallförpackningar,3,2023-10-03T14:24:42
Tidningar,13,2023-10-03T14:24:42
Pappersförpackningar,5,2023-10-04T10:48:21
Plastförpackningar,16,2023-10-04T10:48:21
Städning,0,2023-10-05T11:20:17
Ofärgade glasförpackningar,18,2023-10-05T14:35:51
Färgade glasförpackningar,19,2023-10-05T14:35:51
Pappersförpackningar,5,2023-10-06T06:51:03
Plastförpackningar,16,2023-10-06T06:51:03
Pappersförpackningar,5,2023-10-09T09:10:06
Plastförpackningar,16,2023-10-09T09:10:06
Pappersförpackningar,5,2023-10-11T07:26:05
Plastförpackningar,16,2023-10-11T07:26:05
Städning,0,2023-10-12T10:19:57
Pappersförpackningar,5,2023-10-13T12:53:50
Plastförpackningar,16,2023-10-13T12:53:50
Pappersförpackningar,5,2023-10-15T09:33:03
Plastförpackningar,16,2023-10-15T09:33:03
Pappersförpackningar,5,2023-10-16T09:51:32
Plastförpackningar,16,2023-10-16T09:51:32
Metallförpackningar,3,2023-10-17T11:06:05
Tidningar,13,2023-10-17T11:06:05
Pappersförpackningar,5,2023-10-18T06:37:25
Plastförpackningar,16,2023-10-18T06:37:25
Städning,0,2023-10-19T11:29:20
Ofärgade glasförpackningar,18,2023-10-19T12:25:54
Färgade glasförpackningar,19,2023-10-19T12:25:54
Pappersförpackningar,5,2023-10-20T14:32:27
Plastförpackningar,16,2023-10-20T14:32:27
Pappersförpackningar,5,2023-10-22T08:37:34
Plastförpackningar,16,2023-10-22T08:37:34
Pappersförpackningar,5,2023-10-23T11:17:36
Plastförpackningar,16,2023-10-23T11:17:36
Pappersförpackningar,5,2023-10-25T06:12:50
Plastförpackningar,16,2023-10-25T06:12:50
Städning,0,2023-10-26T11:18:22
Pappersförpackningar,5,2023-10-27T13:33:29
Plastförpackningar,16,2023-10-27T13:33:29
Pappersförpackningar,5,2023-10-29T08:26:56
Plastförpackningar,16,2023-10-29T08:26:56
Pappersförpackningar,5,2023-10-30T07:01:09
Plastförpackningar,16,2023-10-30T07:01:09
Metallförpackningar,3,2023-10-31T09:18:24
Tidningar,13,2023-10-31T09:18:24
Pappersförpackningar,5,2023-11-01T08:18:33
Plastförpackningar,16,2023-11-01T08:18:33
Städning,0,2023-11-02T11:27:26
Pappersförpackningar,5,2023-11-03T11:51:39
Plastförpackningar,16,2023-11-03T11:51:39
Ofärgade glasförpackningar,18,2023-11-02T14:13:11
Färgade glasförpackningar,19,2023-11-02T14:13:11
Pappersförpackningar,5,2023-11-05T10:07:52
Plastförpackningar,16,2023-11-05T10:07:52
