material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T07:29:32
Plastförpackningar,16,2023-01-23T13:05:33
Städning,0,2023-01-24T08:38:07
Pappersförpackningar,5,2023-01-24T19:19:41
Städning,0,2023-01-26T07:55:00
Plastförpackningar,16,2023-01-26T09:25:03
Pappersförpackningar,5,2023-01-27T07:58:29
Plastförpackningar,16,2023-01-30T13:40:13
Städning,0,2023-01-31T08:17:34
Pappersförpackningar,5,2023-01-31T20:08:46
Tidningar,13,2023-02-01T09:06:23
Städning,0,2023-02-02T07:34:49
Plastförpackningar,16,2023-02-02T11:07:03
Pappersförpackningar,5,2023-02-03T07:12:46
Plastförpackningar,16,2023-02-06T14:11:50
Städning,0,2023-02-07T07:15:19
Pappersförpackningar,5,2023-02-07T20:59:40
Städning,0,2023-02-09T07:56:39
Plastförpackningar,16,2023-02-10T09:24:10
Ofärgade glasförpackningar,18,2023-02-09T12:59:34
Färgade glasförpackningar,19,2023-02-09T12:59:34
Metallförpackningar,3,2023-02-13T09:53:39
Plastförpackningar,16,2023-02-13T13:48:46
Städning,0,2023-02-14T06:56:20
Pappersförpackningar,5,2023-02-14T16:38:52
Städning,0,2023-02-16T13:20:06
Plastförpackningar,16,2023-02-16T07:06:43
Pappersförpackningar,5,2023-02-17T14:25:27
Städning,0,2023-02-21T15:48:12
Pappersförpackningar,5,2023-02-21T21:23:13
Tidningar,13,2023-02-21T15:37:11
Plastförpackningar,16,2023-02-23T10:53:49
Städning,0,2023-02-28T07:02:09
Pappersförpackningar,5,2023-02-28T07:42:25
Städning,0,2023-03-02T07:59:21
Plastförpackningar,16,2023-03-02T11:25:25
Pappersförpackningar,5,2023-03-03T10:50:14
Städning,0,2023-03-07T11:38:37
Pappersförpackningar,5,2023-03-07T16:02:02
Städning,0,2023-03-09T09:13:03
Plastförpackningar,16,2023-03-09T11:13:38
Ofärgade glasförpackningar,18,2023-03-09T15:11:31
Färgade glasförpackningar,19,2023-03-09T15:11:31
Metallförpackningar,3,2023-03-13T09:05:29
Städning,0,2023-03-14T06:50:20
Pappersförpackningar,5,2023-03-14T19:16:40
Tidningar,13,2023-03-14T13:24:47
Städning,0,2023-03-16T07:25:32
Plastförpackningar,16,2023-03-16T10:29:22
Pappersförpackningar,5,2023-03-17T07:18:08
Städning,0,2023-03-21T06:40:51
Pappersförpackningar,5,2023-03-21T20:39:22
Städning,0,2023-03-23T07:10:34
Pappersförpackningar,5,2023-03-24T16:16:42
Städning,0,2023-03-28T07:08:28
Pappersförpackningar,5,2023-03-28T20:31:07
Städning,0,2023-03-30T06:50:46
Plastförpackningar,16,2023-03-30T11:00:31
Pappersförpackningar,5,2023-03-31T07:12:48
Tidningar,13,2023-03-31T10:47:02
Städning,0,2023-04-04T06:55:24
Pappersförpackningar,5,2023-04-04T16:05:17
Städning,0,2023-04-06T06:59:44
Plastförpackningar,16,2023-04-06T08:57:36
Ofärgade glasförpackningar,18,2023-04-06T11:41:09
Färgade glasförpackningar,19,2023-04-06T11:41:09
Pappersförpackningar,5,2023-04-07T14:39:28
Städning,0,2023-04-11T07:00:20
Pappersförpackningar,5,2023-04-11T07:10:32
Metallförpackningar,3,2023-04-12T09:09:25
Städning,0,2023-04-13T06:25:22
Plastförpackningar,16,2023-04-13T13:49:47
Pappersförpackningar,5,2023-04-14T07:28:20
Städning,0,2023-04-18T09:51:58
Pappersförpackningar,5,2023-04-19T14:37:18
Städning,0,2023-04-20T07:13:38
Plastförpackningar,16,2023-04-20T07:07:36
Pappersförpackningar,5,2023-04-21T15:37:19
Städning,0,2023-04-25T07:09:27
Pappersförpackningar,5,2023-04-25T12:58:16
Städning,0,2023-04-27T06:38:21
Plastförpackningar,16,2023-04-27T17:47:12
Pappersförpackningar,5,2023-04-28T07:46:11
Städning,0,2023-05-02T06:43:20
Pappersförpackningar,5,2023-05-02T15:00:11
Städning,0,2023-05-04T06:47:38
Tidningar,13,2023-05-04T14:26:18
Plastförpackningar,16,2023-05-04T09:37:21
Ofärgade glasförpackningar,18,2023-05-04T14:39:05
Färgade glasförpackningar,19,2023-05-04T14:39:05
Pappersförpackningar,5,2023-05-05T09:43:31
Metallförpackningar,3,2023-05-08T09:05:10
Städning,0,2023-05-09T07:45:49
Pappersförpackningar,5,2023-05-09T16:18:01
Städning,0,2023-05-11T08:15:52
Plastförpackningar,16,2023-05-11T17:11:37
Pappersförpackningar,5,2023-05-12T08:28:58
Städning,0,2023-05-18T07:05:34
Pappersförpackningar,5,2023-05-16T15:22:20
Plastförpackningar,16,2023-05-18T12:41:26
Pappersförpackningar,5,2023-05-19T16:23:08
Plastförpackningar,16,2023-05-22T11:06:43
Städning,0,2023-05-23T06:46:43
Pappersförpackningar,5,2023-05-23T14:20:14
Städning,0,2023-05-25T07:08:26
Plastförpackningar,16,2023-05-25T11:07:42
Pappersförpackningar,5,2023-05-26T15:53:25
Plastförpackningar,16,2023-05-29T13:09:10
Städning,0,2023-05-30T06:40:00
Pappersförpackningar,5,2023-05-30T20:09:25
Städning,0,2023-06-01T07:23:04
Plastförpackningar,16,2023-06-01T07:04:03
Ofärgade glasförpackningar,18,2023-06-01T14:56:27
Färgade glasförpackningar,19,2023-06-01T14:56:27
Tidningar,13,2023-06-05T15:19:22
Plastförpackningar,16,2023-06-05T12:42:45
Städning,0,2023-06-06T10:06:38
Pappersförpackningar,5,2023-06-06T12:39:57
Metallförpackningar,3,2023-06-07T09:33:35
Städning,0,2023-06-08T06:32:54
Plastförpackningar,16,2023-06-08T15:10:27
Pappersförpackningar,5,2023-06-09T07:07:11
Plastförpackningar,16,2023-06-12T17:53:45
Städning,0,2023-06-13T07:23:44
Pappersförpackningar,5,2023-06-13T14:57:42
Städning,0,2023-06-15T07:43:39
Plastförpackningar,16,2023-06-15T14:17:46
Färgade glasförpackningar,19,2023-06-15T06:53:32
Pappersförpackningar,5,2023-06-16T08:24:34
Plastförpackningar,16,2023-06-19T15:20:35
Städning,0,2023-06-20T07:47:09
Pappersförpackningar,5,2023-06-20T13:02:12
Städning,0,2023-06-22T06:54:45
Plastförpackningar,16,2023-06-22T13:52:42
Pappersförpackningar,5,2023-06-23T14:51:50
Plastförpackningar,16,2023-06-26T12:48:33
Städning,0,2023-06-27T07:14:53
Pappersförpackningar,5,2023-06-27T15:53:39
Städning,0,2023-06-29T06:30:24
Plastförpackningar,16,2023-06-29T12:25:59
Ofärgade glasförpackningar,18,2023-06-29T11:18:39
Färgade glasförpackningar,19,2023-06-29T11:18:39
Pappersförpackningar,5,2023-06-30T16:07:12
Metallförpackningar,3,2023-07-03T09:06:08
Plastförpackningar,16,2023-07-03T09:57:00
Städning,0,2023-07-04T06:50:11
Pappersförpackningar,5,2023-07-04T06:56:20
Städning,0,2023-07-06T06:31:04
Plastförpackningar,16,2023-07-06T13:19:44
Pappersförpackningar,5,2023-07-07T14:57:49
Plastförpackningar,16,2023-07-10T12:53:48
Städning,0,2023-07-11T07:40:42
Pappersförpackningar,5,2023-07-11T13:52:29
Tidningar,13,2023-07-11T16:32:26
Städning,0,2023-07-13T06:29:39
Plastförpackningar,16,2023-07-13T12:12:26
Ofärgade glasförpackningar,18,2023-07-13T17:44:52
Färgade glasförpackningar,19,2023-07-13T17:44:52
Pappersförpackningar,5,2023-07-14T15:53:58
Plastförpackningar,16,2023-07-17T13:42:37
Städning,0,2023-07-18T06:55:03
Pappersförpackningar,5,2023-07-18T16:19:31
Städning,0,2023-07-20T07:42:07
Plastförpackningar,16,2023-07-20T12:11:15
Pappersförpackningar,5,2023-07-21T16:50:15
Städning,0,2023-07-25T07:47:51
Pappersförpackningar,5,2023-07-25T13:58:58
Städning,0,2023-07-27T07:39:31
Plastförpackningar,16,2023-07-27T11:58:10
Ofärgade glasförpackningar,18,2023-07-27T18:40:20
Färgade glasförpackningar,19,2023-07-27T18:40:20
Pappersförpackningar,5,2023-07-28T16:04:18
Metallförpackningar,3,2023-07-31T09:52:34
Plastförpackningar,16,2023-07-31T11:46:33
Städning,0,2023-08-01T06:59:15
Pappersförpackningar,5,2023-08-01T15:11:16
Städning,0,2023-08-03T06:41:45
Plastförpackningar,16,2023-08-03T12:43:46
Pappersförpackningar,5,2023-08-04T07:07:45
Plastförpackningar,16,2023-08-07T08:42:29
Färgade glasförpackningar,19,2023-08-07T09:25:24
Städning,0,2023-08-08T06:57:43
Pappersförpackningar,5,2023-08-08T16:32:18
Städning,0,2023-08-10T06:50:05
Plastförpackningar,16,2023-08-10T12:41:15
Pappersförpackningar,5,2023-08-11T15:50:14
Plastförpackningar,16,2023-08-14T14:48:49
Städning,0,2023-08-15T07:18:36
Pappersförpackningar,5,2023-08-15T14:13:05
Tidningar,13,2023-08-16T13:36:42
Städning,0,2023-08-17T06:55:30
Plastförpackningar,16,2023-08-17T13:03:01
Pappersförpackningar,5,2023-08-18T12:08:24
Städning,0,2023-08-22T07:05:17
Pappersförpackningar,5,2023-08-22T06:14:59
Plastförpackningar,16,2023-08-21T11:55:33
Städning,0,2023-08-24T06:50:07
Plastförpackningar,16,2023-08-24T12:17:22
Ofärgade glasförpackningar,18,2023-08-23T14:27:30
Färgade glasförpackningar,19,2023-08-23T14:27:30
Pappersförpackningar,5,2023-08-25T12:50:07
Metallförpackningar,3,2023-08-28T08:59:12
Plastförpackningar,16,2023-08-28T12:38:20
Städning,0,2023-08-29T06:51:47
Pappersförpackningar,5,2023-08-29T14:09:19
Städning,0,2023-08-31T06:36:08
Pappersförpackningar,5,2023-09-01T10:08:29
Plastförpackningar,16,2023-08-31T12:44:24
Plastförpackningar,16,2023-09-04T11:07:14
Städning,0,2023-09-05T07:22:59
Pappersförpackningar,5,2023-09-05T20:37:50
Städning,0,2023-09-07T06:54:01
Plastförpackningar,16,2023-09-07T19:55:03
Pappersförpackningar,5,2023-09-08T13:21:56
Städning,0,2023-09-14T07:05:28
Pappersförpackningar,5,2023-09-12T19:12:57
Plastförpackningar,16,2023-09-14T08:00:56
Pappersförpackningar,5,2023-09-15T07:28:26
Plastförpackningar,16,2023-09-18T08:39:19
Ofärgade glasförpackningar,18,2023-09-18T08:18:08
Färgade glasförpackningar,19,2023-09-18T08:18:08
Städning,0,2023-09-19T06:47:24
Pappersförpackningar,5,2023-09-19T12:45:05
Städning,0,2023-09-21T07:03:07
Plastförpackningar,16,2023-09-21T06:49:58
Pappersförpackningar,5,2023-09-22T08:06:17
Metallförpackningar,3,2023-09-25T09:29:10
Plastförpackningar,16,2023-09-25T08:53:18
Städning,0,2023-09-26T06:44:30
Pappersförpackningar,5,2023-09-26T19:11:55
Städning,0,2023-09-28T07:01:07
Plastförpackningar,16,2023-09-28T07:46:50
Pappersförpackningar,5,2023-09-29T07:03:34
Plastförpackningar,16,2023-10-02T08:45:57
Städning,0,2023-10-03T06:47:31
Pappersförpackningar,5,2023-10-03T21:29:20
Städning,0,2023-10-05T07:06:33
Tidningar,13,2023-10-05T11:08:26
Plastförpackningar,16,2023-10-05T06:37:14
Pappersförpackningar,5,2023-10-06T07:33:44
Plastförpackningar,16,2023-10-09T12:42:23
Städning,0,2023-10-10T07:29:30
Pappersförpackningar,5,2023-10-10T13:20:00
Städning,0,2023-10-12T13:47:11
Plastförpackningar,16,2023-10-12T06:37:21
Pappersförpackningar,5,2023-10-13T07:05:03
Plastförpackningar,16,2023-10-16T08:40:50
Städning,0,2023-10-17T09:08:28
Pappersförpackningar,5,2023-10-17T20:20:14
Städning,0,2023-10-19T06:45:12
Plastförpackningar,16,2023-10-19T06:25:15
Ofärgade glasförpackningar,18,2023-10-19T14:13:24
Färgade glasförpackningar,19,2023-10-19T14:13:24
Pappersförpackningar,5,2023-10-20T07:43:18
