material,materialid,maintenance
Plastförpackningar,16,2023-08-04T08:39:51
Städning,0,2023-08-06T13:22:16
Pappersförpackningar,5,2023-08-07T08:06:44
Städning,0,2023-08-08T17:30:51
Plastförpackningar,16,2023-08-08T07:04:02
Städning,0,2023-08-10T09:39:38
Pappersförpackningar,5,2023-08-10T08:02:42
Plastförpackningar,16,2023-08-11T12:23:04
Städning,0,2023-08-13T11:16:59
Pappersförpackningar,5,2023-08-14T07:04:53
Städning,0,2023-08-15T14:53:37
Plastförpackningar,16,2023-08-15T09:10:29
Städning,0,2023-08-17T14:29:16
Städning,0,2023-08-20T13:06:27
Plastförpackningar,16,2023-08-18T07:59:09
Städning,0,2023-08-22T14:19:14
Pappersförpackningar,5,2023-08-21T07:03:09
Plastförpackningar,16,2023-08-22T08:20:45
Städning,0,2023-08-24T13:35:05
Plastförpackningar,16,2023-08-25T08:04:46
Pappersförpackningar,5,2023-08-28T07:09:08
Städning,0,2023-08-29T14:36:20
Metallförpackningar,3,2023-08-30T17:07:31
Plastförpackningar,16,2023-08-29T06:52:17
Städning,0,2023-08-31T14:39:22
Tidningar,13,2023-09-01T07:24:46
Plastförpackningar,16,2023-09-01T07:46:01
Städning,0,2023-09-03T14:13:51
Pappersförpackningar,5,2023-09-04T07:05:03
Ofärgade glasförpackningar,18,2023-09-04T10:26:57
Färgade glasförpackningar,19,2023-09-04T10:26:57
Städning,0,2023-09-05T13:45:23
Plastförpackningar,16,2023-09-05T08:04:36
Städning,0,2023-09-07T14:43:21
Plastförpackningar,16,2023-09-08T07:45:51
Städning,0,2023-09-10T07:52:28
Städning,0,2023-09-14T14:03:02
Pappersförpackningar,5,2023-09-11T07:04:39
Plastförpackningar,16,2023-09-12T06:44:52
Städning,0,2023-09-17T07:13:47
Pappersförpackningar,5,2023-09-18T07:05:10
Plastförpackningar,16,2023-09-15T08:06:40
Städning,0,2023-09-19T14:38:25
Plastförpackningar,16,2023-09-19T08:19:57
Städning,0,2023-09-21T14:35:01
Plastförpackningar,16,2023-09-22T07:46:42
Städning,0,2023-09-24T11:47:17
Pappersförpackningar,5,2023-09-25T07:02:44
Städning,0,2023-09-26T13:49:08
Plastförpackningar,16,2023-09-26T06:52:29
Städning,0,2023-09-28T14:53:47
Tidningar,13,2023-09-28T14:48:28
Plastförpackningar,16,2023-09-29T08:07:15
Städning,0,2023-10-01T12:13:46
Pappersförpackningar,5,2023-10-02T07:04:00
Städning,0,2023-10-03T14:33:07
Plastförpackningar,16,2023-10-03T08:20:09
Städning,0,2023-10-05T14:39:05
Plastförpackningar,16,2023-10-06T07:54:42
Städning,0,2023-10-08T07:32:33
Pappersförpackningar,5,2023-10-09T07:03:35
Städning,0,2023-10-10T13:45:07
Plastförpackningar,16,2023-10-10T06:47:47
Städning,0,2023-10-12T14:49:07
Plastförpackningar,16,2023-10-13T08:39:43
Städning,0,2023-10-15T07:49:17
Pappersförpackningar,5,2023-10-16T07:05:02
Städning,0,2023-10-17T13:54:14
Plastförpackningar,16,2023-10-17T08:13:00
Städning,0,2023-10-19T14:19:18
Plastförpackningar,16,2023-10-20T07:59:30
Städning,0,2023-10-22T13:29:38
Pappersförpackningar,5,2023-10-23T07:01:53
Städning,0,2023-10-24T17:14:51
Plastförpackningar,16,2023-10-24T06:58:04
Städning,0,2023-10-26T12:21:14
Tidningar,13,2023-10-26T12:04:52
Plastförpackningar,16,2023-10-27T07:51:12
Pappersförpackningar,5,2023-10-30T08:02:25
Städning,0,2023-10-31T13:51:37
Plastförpackningar,16,2023-10-31T07:53:10
Metallförpackningar,3,2023-11-01T07:21:54
Städning,0,2023-11-02T14:20:14
Plastförpackningar,16,2023-11-03T08:29:52
Städning,0,2023-11-05T12:55:59
Pappersförpackningar,5,2023-11-06T07:11:26
Städning,0,2023-11-07T14:03:37
Plastförpackningar,16,2023-11-07T06:52:47
Städning,0,2023-11-09T13:58:12
Plastförpackningar,16,2023-11-10T08:40:58
Städning,0,2023-11-12T07:59:17
Pappersförpackningar,5,2023-11-13T07:11:34
Städning,0,2023-11-14T14:17:01
Plastförpackningar,16,2023-11-14T08:21:34
Städning,0,2023-11-16T14:59:50
Plastförpackningar,16,2023-11-17T07:59:26
Städning,0,2023-11-19T07:34:27
Pappersförpackningar,5,2023-11-20T07:27:07
Ofärgade glasförpackningar,18,2023-11-20T08:25:15
Färgade glasförpackningar,19,2023-11-20T08:25:15
Städning,0,2023-11-21T14:07:32
Plastförpackningar,16,2023-11-21T06:51:05
Städning,0,2023-11-23T14:20:21
Tidningar,13,2023-11-23T14:36:14
Plastförpackningar,16,2023-11-24T08:06:34
Städning,0,2023-11-26T07:24:10
Pappersförpackningar,5,2023-11-27T06:59:52
Städning,0,2023-11-28T17:00:06
Plastförpackningar,16,2023-11-28T09:23:41
Plastförpackningar,16,2023-12-01T08:04:56
Städning,0,2023-12-03T15:36:45
Pappersförpackningar,5,2023-12-04T07:09:30
Städning,0,2023-12-05T14:05:34
Plastförpackningar,16,2023-12-05T06:54:09
Städning,0,2023-12-07T15:38:33
Plastförpackningar,16,2023-12-08T06:36:45
Pappersförpackningar,5,2023-12-11T09:04:54
