material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-20T08:02:14
Plastförpackningar,16,2023-02-20T13:18:00
Städning,0,2023-02-22T14:13:34
Städning,0,2023-02-24T13:24:15
Pappersförpackningar,5,2023-02-24T11:18:11
Plastförpackningar,16,2023-02-24T11:59:40
Pappersförpackningar,5,2023-02-26T08:22:29
Städning,0,2023-02-27T13:00:56
Pappersförpackningar,5,2023-02-27T11:53:12
Tidningar,13,2023-02-27T16:39:51
Plastförpackningar,16,2023-02-27T10:53:43
Städning,0,2023-03-01T13:12:02
Metallförpackningar,3,2023-03-01T11:42:53
Städning,0,2023-03-03T13:15:25
Pappersförpackningar,5,2023-03-03T09:21:39
Plastförpackningar,16,2023-03-03T12:26:17
Pappersförpackningar,5,2023-03-05T08:47:39
Städning,0,2023-03-06T12:45:57
Pappersförpackningar,5,2023-03-06T12:17:30
Tidningar,13,2023-03-06T16:02:10
Plastförpackningar,16,2023-03-06T18:06:34
Städning,0,2023-03-08T14:08:15
Städning,0,2023-03-10T13:21:05
Pappersförpackningar,5,2023-03-10T06:56:15
Plastförpackningar,16,2023-03-10T12:54:14
Pappersförpackningar,5,2023-03-12T08:18:06
Pappersförpackningar,5,2023-03-13T11:36:48
Tidningar,13,2023-03-13T08:56:14
Plastförpackningar,16,2023-03-13T12:46:47
Städning,0,2023-03-15T15:28:12
Städning,0,2023-03-17T11:01:10
Pappersförpackningar,5,2023-03-17T09:33:20
Plastförpackningar,16,2023-03-17T11:42:11
Pappersförpackningar,5,2023-03-19T12:00:54
Städning,0,2023-03-20T17:21:05
Pappersförpackningar,5,2023-03-20T11:23:39
Tidningar,13,2023-03-20T17:24:55
Plastförpackningar,16,2023-03-20T10:50:13
Städning,0,2023-03-22T12:50:41
Ofärgade glasförpackningar,18,2023-03-22T10:24:43
Färgade glasförpackningar,19,2023-03-22T10:24:43
Städning,0,2023-03-24T11:30:45
Pappersförpackningar,5,2023-03-24T10:43:13
Plastförpackningar,16,2023-03-24T10:10:14
Pappersförpackningar,5,2023-03-26T11:01:36
Städning,0,2023-03-27T13:37:01
Pappersförpackningar,5,2023-03-27T11:30:03
Tidningar,13,2023-03-27T09:23:30
Plastförpackningar,16,2023-03-27T12:20:38
Städning,0,2023-03-29T14:11:35
Metallförpackningar,3,2023-03-29T11:43:19
Städning,0,2023-03-31T10:38:18
Pappersförpackningar,5,2023-03-31T10:56:31
Plastförpackningar,16,2023-03-31T13:17:36
Pappersförpackningar,5,2023-04-02T12:12:19
Städning,0,2023-04-03T13:05:02
Pappersförpackningar,5,2023-04-03T10:07:28
Tidningar,13,2023-04-03T18:32:30
Plastförpackningar,16,2023-04-03T14:25:00
Städning,0,2023-04-05T12:41:06
Städning,0,2023-04-07T09:50:34
Pappersförpackningar,5,2023-04-07T12:01:36
Plastförpackningar,16,2023-04-07T10:10:24
Pappersförpackningar,5,2023-04-09T09:19:11
Städning,0,2023-04-10T14:55:46
Pappersförpackningar,5,2023-04-10T10:35:23
Tidningar,13,2023-04-10T08:58:35
Plastförpackningar,16,2023-04-10T11:51:04
Städning,0,2023-04-12T16:00:30
Städning,0,2023-04-14T13:38:47
Pappersförpackningar,5,2023-04-14T09:55:35
Plastförpackningar,16,2023-04-14T13:46:53
Pappersförpackningar,5,2023-04-16T11:59:05
Städning,0,2023-04-17T15:13:44
Pappersförpackningar,5,2023-04-17T10:19:51
Tidningar,13,2023-04-17T17:33:43
Plastförpackningar,16,2023-04-17T12:28:44
Städning,0,2023-04-19T14:52:00
Ofärgade glasförpackningar,18,2023-04-19T13:39:49
Färgade glasförpackningar,19,2023-04-19T13:39:49
Städning,0,2023-04-21T12:44:31
Pappersförpackningar,5,2023-04-21T09:13:08
Plastförpackningar,16,2023-04-21T10:46:37
Pappersförpackningar,5,2023-04-23T09:03:03
Städning,0,2023-04-24T13:09:48
Pappersförpackningar,5,2023-04-24T11:47:44
Tidningar,13,2023-04-24T08:52:04
Plastförpackningar,16,2023-04-24T11:14:53
Städning,0,2023-04-26T14:39:47
Metallförpackningar,3,2023-04-26T10:30:26
Städning,0,2023-04-28T14:33:53
Pappersförpackningar,5,2023-04-28T07:04:23
Plastförpackningar,16,2023-04-28T10:14:52
Pappersförpackningar,5,2023-04-30T11:42:51
Städning,0,2023-05-01T15:07:02
Pappersförpackningar,5,2023-05-01T07:05:26
Tidningar,13,2023-05-01T13:55:06
Plastförpackningar,16,2023-05-01T06:43:17
Städning,0,2023-05-03T15:27:40
Städning,0,2023-05-05T11:13:03
Pappersförpackningar,5,2023-05-05T08:30:49
Plastförpackningar,16,2023-05-05T12:12:59
Pappersförpackningar,5,2023-05-07T08:53:15
Städning,0,2023-05-08T10:30:40
Pappersförpackningar,5,2023-05-08T12:14:50
Tidningar,13,2023-05-08T08:20:06
Plastförpackningar,16,2023-05-08T11:06:03
Städning,0,2023-05-12T14:40:18
Pappersförpackningar,5,2023-05-12T07:53:26
Plastförpackningar,16,2023-05-12T11:47:37
Städning,0,2023-05-17T15:16:32
Pappersförpackningar,5,2023-05-15T06:50:58
Tidningar,13,2023-05-15T17:33:25
Plastförpackningar,16,2023-05-15T13:35:13
Städning,0,2023-05-19T14:34:52
Pappersförpackningar,5,2023-05-19T12:20:38
Plastförpackningar,16,2023-05-19T10:19:28
Pappersförpackningar,5,2023-05-21T18:10:36
Städning,0,2023-05-22T13:41:50
Pappersförpackningar,5,2023-05-22T08:32:56
Tidningar,13,2023-05-22T08:48:29
Plastförpackningar,16,2023-05-22T12:15:04
Städning,0,2023-05-24T16:19:52
Metallförpackningar,3,2023-05-24T10:31:59
Städning,0,2023-05-26T15:26:53
Plastförpackningar,16,2023-05-26T12:48:31
Pappersförpackningar,5,2023-05-28T08:13:21
Städning,0,2023-05-29T12:05:49
Pappersförpackningar,5,2023-05-29T07:32:49
Tidningar,13,2023-05-29T07:14:20
Plastförpackningar,16,2023-05-29T12:12:04
Städning,0,2023-05-31T17:04:53
Städning,0,2023-06-02T14:44:24
Pappersförpackningar,5,2023-06-02T13:38:37
Plastförpackningar,16,2023-06-02T13:57:18
Pappersförpackningar,5,2023-06-04T10:37:17
Städning,0,2023-06-05T15:14:29
Pappersförpackningar,5,2023-06-05T11:59:44
Tidningar,13,2023-06-05T07:42:32
Plastförpackningar,16,2023-06-05T12:54:52
Städning,0,2023-06-07T13:50:08
Städning,0,2023-06-09T11:46:52
Pappersförpackningar,5,2023-06-09T09:07:50
Plastförpackningar,16,2023-06-09T13:35:04
Pappersförpackningar,5,2023-06-11T07:59:40
Städning,0,2023-06-12T16:19:15
Pappersförpackningar,5,2023-06-12T07:18:05
Tidningar,13,2023-06-12T16:35:53
Plastförpackningar,16,2023-06-12T14:15:06
Städning,0,2023-06-14T15:47:10
Städning,0,2023-06-16T13:39:39
Pappersförpackningar,5,2023-06-18T09:16:12
Plastförpackningar,16,2023-06-16T11:33:19
Ofärgade glasförpackningar,18,2023-06-16T12:50:39
Färgade glasförpackningar,19,2023-06-16T12:50:39
Städning,0,2023-06-19T16:26:34
Pappersförpackningar,5,2023-06-19T10:57:25
Tidningar,13,2023-06-19T18:38:27
Plastförpackningar,16,2023-06-19T12:01:19
Städning,0,2023-06-21T14:22:20
Metallförpackningar,3,2023-06-21T11:53:49
Städning,0,2023-06-23T08:51:07
Pappersförpackningar,5,2023-06-23T09:47:46
Plastförpackningar,16,2023-06-23T10:43:11
Pappersförpackningar,5,2023-06-25T10:47:04
Städning,0,2023-06-26T10:13:47
Pappersförpackningar,5,2023-06-26T11:04:33
Tidningar,13,2023-06-26T12:48:25
Plastförpackningar,16,2023-06-26T11:58:40
Städning,0,2023-06-28T14:29:03
Städning,0,2023-06-30T13:17:36
Pappersförpackningar,5,2023-06-30T10:00:13
Plastförpackningar,16,2023-06-30T12:50:03
Pappersförpackningar,5,2023-07-02T15:56:36
Städning,0,2023-07-03T13:54:38
Pappersförpackningar,5,2023-07-03T11:39:35
Tidningar,13,2023-07-03T13:32:13
Plastförpackningar,16,2023-07-03T11:06:33
Städning,0,2023-07-05T13:32:35
Städning,0,2023-07-07T07:44:51
Pappersförpackningar,5,2023-07-07T09:22:29
Plastförpackningar,16,2023-07-07T11:08:14
Ofärgade glasförpackningar,18,2023-07-07T07:27:32
Färgade glasförpackningar,19,2023-07-07T07:27:32
Pappersförpackningar,5,2023-07-09T09:07:12
Städning,0,2023-07-10T13:37:56
Pappersförpackningar,5,2023-07-10T12:47:58
Tidningar,13,2023-07-10T14:02:00
Plastförpackningar,16,2023-07-10T12:25:58
Städning,0,2023-07-12T10:52:48
Städning,0,2023-07-14T09:11:20
Pappersförpackningar,5,2023-07-14T08:42:59
Plastförpackningar,16,2023-07-14T12:52:35
Pappersförpackningar,5,2023-07-16T07:00:04
Pappersförpackningar,5,2023-07-17T12:38:10
Tidningar,13,2023-07-17T13:19:40
Plastförpackningar,16,2023-07-17T09:30:22
Metallförpackningar,3,2023-07-19T13:02:47
Pappersförpackningar,5,2023-07-21T10:38:50
Plastförpackningar,16,2023-07-21T13:10:38
Pappersförpackningar,5,2023-07-23T13:20:42
Städning,0,2023-07-17T10:15:00
Pappersförpackningar,5,2023-07-24T06:56:43
Tidningar,13,2023-07-24T14:02:43
Plastförpackningar,16,2023-07-24T12:35:26
Städning,0,2023-07-24T10:20:00
Ofärgade glasförpackningar,18,2023-07-27T11:40:03
Färgade glasförpackningar,19,2023-07-27T11:40:03
Pappersförpackningar,5,2023-07-28T13:58:36
Plastförpackningar,16,2023-07-28T09:27:26
Pappersförpackningar,5,2023-07-30T09:11:01
Städning,0,2023-07-31T10:45:42
Pappersförpackningar,5,2023-07-31T11:40:02
Tidningar,13,2023-07-31T11:47:08
Plastförpackningar,16,2023-07-31T13:44:35
Städning,0,2023-08-02T14:07:50
Städning,0,2023-08-04T08:03:43
Pappersförpackningar,5,2023-08-04T08:30:24
Plastförpackningar,16,2023-08-04T07:24:09
Pappersförpackningar,5,2023-08-06T11:21:32
Städning,0,2023-08-07T14:15:58
Pappersförpackningar,5,2023-08-07T07:23:08
Tidningar,13,2023-08-07T10:00:54
Plastförpackningar,16,2023-08-07T17:28:00
Städning,0,2023-08-09T12:30:17
Städning,0,2023-08-11T06:45:38
Pappersförpackningar,5,2023-08-11T09:40:42
Plastförpackningar,16,2023-08-11T12:36:06
Städning,0,2023-08-14T16:05:00
Pappersförpackningar,5,2023-08-14T11:32:36
Tidningar,13,2023-08-14T06:35:03
Plastförpackningar,16,2023-08-14T12:02:46
Städning,0,2023-08-16T08:55:53
Metallförpackningar,3,2023-08-16T06:40:53
Städning,0,2023-08-18T12:32:14
Pappersförpackningar,5,2023-08-20T12:22:36
Plastförpackningar,16,2023-08-18T11:39:01
Städning,0,2023-08-21T14:24:29
Pappersförpackningar,5,2023-08-21T07:22:52
Tidningar,13,2023-08-21T13:04:10
Plastförpackningar,16,2023-08-21T10:56:14
Städning,0,2023-08-23T12:31:57
