material,materialid,maintenance
Tidningar,13,2023-03-03T09:39:20
Plastförpackningar,16,2023-03-03T08:14:22
Pappersförpackningar,5,2023-03-04T15:04:37
Plastförpackningar,16,2023-03-04T10:17:21
Pappersförpackningar,5,2023-03-05T12:21:14
Plastförpackningar,16,2023-03-05T11:33:48
Städning,0,2023-03-06T08:25:54
Pappersförpackningar,5,2023-03-06T12:55:22
Tidningar,13,2023-03-06T12:35:03
Pappersförpackningar,5,2023-03-07T07:08:01
Plastförpackningar,16,2023-03-07T10:00:42
Ofärgade glasförpackningar,18,2023-03-07T07:07:23
Färgade glasförpackningar,19,2023-03-07T07:07:23
Städning,0,2023-03-08T09:21:46
Pappersförpackningar,5,2023-03-08T13:18:52
Pappersförpackningar,5,2023-03-09T11:39:18
Plastförpackningar,16,2023-03-09T12:51:30
Städning,0,2023-03-10T08:13:49
Pappersförpackningar,5,2023-03-10T08:36:46
Tidningar,13,2023-03-10T07:41:36
Plastförpackningar,16,2023-03-10T08:27:29
Pappersförpackningar,5,2023-03-11T14:38:43
Plastförpackningar,16,2023-03-11T10:49:04
Pappersförpackningar,5,2023-03-12T19:36:36
Plastförpackningar,16,2023-03-12T12:04:32
Städning,0,2023-03-13T08:24:20
Metallförpackningar,3,2023-03-13T12:08:44
Pappersförpackningar,5,2023-03-13T14:03:01
Tidningar,13,2023-03-13T12:29:28
Pappersförpackningar,5,2023-03-14T10:06:00
Plastförpackningar,16,2023-03-14T10:29:42
Ofärgade glasförpackningar,18,2023-03-14T07:53:27
Färgade glasförpackningar,19,2023-03-14T07:53:27
Städning,0,2023-03-15T08:05:21
Pappersförpackningar,5,2023-03-15T10:47:42
Plastförpackningar,16,2023-03-15T14:18:46
Pappersförpackningar,5,2023-03-16T10:57:51
Städning,0,2023-03-17T08:28:28
Pappersförpackningar,5,2023-03-17T08:37:51
Tidningar,13,2023-03-17T10:33:34
Plastförpackningar,16,2023-03-17T07:08:39
Pappersförpackningar,5,2023-03-18T14:18:18
Plastförpackningar,16,2023-03-18T09:41:08
Plastförpackningar,16,2023-03-19T10:14:49
Städning,0,2023-03-20T08:36:47
Pappersförpackningar,5,2023-03-20T15:37:11
Tidningar,13,2023-03-20T09:47:25
Pappersförpackningar,5,2023-03-21T10:42:39
Plastförpackningar,16,2023-03-21T09:56:54
Städning,0,2023-03-22T08:19:04
Pappersförpackningar,5,2023-03-22T10:47:48
Plastförpackningar,16,2023-03-22T13:05:38
Pappersförpackningar,5,2023-03-23T07:14:29
Städning,0,2023-03-24T08:13:26
Pappersförpackningar,5,2023-03-24T07:35:51
Tidningar,13,2023-03-24T08:03:15
Plastförpackningar,16,2023-03-24T07:09:00
Pappersförpackningar,5,2023-03-25T15:52:30
Plastförpackningar,16,2023-03-25T10:56:10
Pappersförpackningar,5,2023-03-26T10:23:56
Plastförpackningar,16,2023-03-26T10:46:49
Ofärgade glasförpackningar,18,2023-03-26T13:01:15
Färgade glasförpackningar,19,2023-03-26T13:01:15
Städning,0,2023-03-27T09:10:23
Metallförpackningar,3,2023-03-27T11:11:20
Pappersförpackningar,5,2023-03-27T13:58:17
Tidningar,13,2023-03-27T14:43:36
Pappersförpackningar,5,2023-03-28T07:07:58
Plastförpackningar,16,2023-03-28T10:26:40
Städning,0,2023-03-29T08:32:52
Pappersförpackningar,5,2023-03-29T07:10:58
Plastförpackningar,16,2023-03-29T13:12:15
Pappersförpackningar,5,2023-03-30T07:11:12
Städning,0,2023-03-31T08:16:20
Pappersförpackningar,5,2023-03-31T07:36:16
Tidningar,13,2023-03-31T08:05:33
Plastförpackningar,16,2023-03-31T09:05:58
Pappersförpackningar,5,2023-04-01T15:47:44
Plastförpackningar,16,2023-04-01T10:43:04
Pappersförpackningar,5,2023-04-02T10:23:51
Plastförpackningar,16,2023-04-02T11:30:48
Städning,0,2023-04-03T08:46:32
Pappersförpackningar,5,2023-04-03T14:41:22
Tidningar,13,2023-04-03T13:05:19
Ofärgade glasförpackningar,18,2023-04-03T07:19:59
Färgade glasförpackningar,19,2023-04-03T07:19:59
Pappersförpackningar,5,2023-04-04T07:04:12
Plastförpackningar,16,2023-04-04T09:44:53
Städning,0,2023-04-05T08:19:07
Pappersförpackningar,5,2023-04-05T10:53:41
Plastförpackningar,16,2023-04-05T13:34:05
Pappersförpackningar,5,2023-04-06T10:53:13
Tidningar,13,2023-04-06T11:58:28
Städning,0,2023-04-07T08:14:43
Pappersförpackningar,5,2023-04-07T07:05:45
Plastförpackningar,16,2023-04-07T08:31:05
Pappersförpackningar,5,2023-04-08T14:32:51
Plastförpackningar,16,2023-04-08T10:11:48
Pappersförpackningar,5,2023-04-09T10:16:29
Plastförpackningar,16,2023-04-09T10:19:08
Städning,0,2023-04-10T08:03:36
Metallförpackningar,3,2023-04-10T16:43:23
Pappersförpackningar,5,2023-04-10T11:51:49
Tidningar,13,2023-04-10T11:19:33
Ofärgade glasförpackningar,18,2023-04-10T07:07:13
Färgade glasförpackningar,19,2023-04-10T07:07:13
Pappersförpackningar,5,2023-04-11T10:24:11
Plastförpackningar,16,2023-04-11T09:26:39
Städning,0,2023-04-12T08:08:31
Pappersförpackningar,5,2023-04-12T10:16:22
Plastförpackningar,16,2023-04-12T14:45:44
Pappersförpackningar,5,2023-04-13T10:55:59
Städning,0,2023-04-14T08:06:31
Pappersförpackningar,5,2023-04-14T07:29:42
Tidningar,13,2023-04-14T08:21:28
Plastförpackningar,16,2023-04-14T07:08:18
Pappersförpackningar,5,2023-04-15T16:31:56
Plastförpackningar,16,2023-04-15T09:48:00
Pappersförpackningar,5,2023-04-16T10:10:38
Plastförpackningar,16,2023-04-16T10:12:43
Städning,0,2023-04-17T08:42:00
Pappersförpackningar,5,2023-04-17T15:43:05
Ofärgade glasförpackningar,18,2023-04-17T11:07:33
Färgade glasförpackningar,19,2023-04-17T11:07:33
Pappersförpackningar,5,2023-04-18T10:24:42
Plastförpackningar,16,2023-04-18T10:04:26
Städning,0,2023-04-19T08:27:11
Pappersförpackningar,5,2023-04-19T07:03:41
Plastförpackningar,16,2023-04-19T13:06:00
Pappersförpackningar,5,2023-04-20T07:42:17
Städning,0,2023-04-21T08:14:06
Pappersförpackningar,5,2023-04-21T07:39:49
Tidningar,13,2023-04-21T08:14:20
Plastförpackningar,16,2023-04-21T07:09:32
Pappersförpackningar,5,2023-04-22T15:50:00
Plastförpackningar,16,2023-04-22T10:42:33
Pappersförpackningar,5,2023-04-23T11:07:15
Plastförpackningar,16,2023-04-23T10:32:50
Städning,0,2023-04-24T08:43:08
Metallförpackningar,3,2023-04-24T16:13:40
Pappersförpackningar,5,2023-04-24T15:03:35
Pappersförpackningar,5,2023-04-25T07:08:34
Plastförpackningar,16,2023-04-25T10:14:04
Städning,0,2023-04-26T08:39:04
Pappersförpackningar,5,2023-04-26T07:08:06
Plastförpackningar,16,2023-04-26T12:53:48
Pappersförpackningar,5,2023-04-27T07:11:08
Städning,0,2023-04-28T08:30:56
Pappersförpackningar,5,2023-04-28T07:00:23
Tidningar,13,2023-04-28T11:47:16
Plastförpackningar,16,2023-04-28T08:47:34
Pappersförpackningar,5,2023-04-29T17:47:11
Plastförpackningar,16,2023-04-29T10:35:16
Pappersförpackningar,5,2023-04-30T10:06:44
Plastförpackningar,16,2023-04-30T10:25:46
Städning,0,2023-05-01T08:01:20
Pappersförpackningar,5,2023-05-01T13:19:32
Tidningar,13,2023-05-01T10:33:26
Pappersförpackningar,5,2023-05-02T10:10:13
Plastförpackningar,16,2023-05-02T10:07:00
Städning,0,2023-05-03T08:09:25
Pappersförpackningar,5,2023-05-03T08:23:01
Plastförpackningar,16,2023-05-03T13:41:29
Ofärgade glasförpackningar,18,2023-05-03T08:54:51
Färgade glasförpackningar,19,2023-05-03T08:54:51
Pappersförpackningar,5,2023-05-04T07:14:27
Städning,0,2023-05-05T07:28:40
Pappersförpackningar,5,2023-05-05T08:24:00
Tidningar,13,2023-05-05T10:29:08
Plastförpackningar,16,2023-05-05T08:27:21
Pappersförpackningar,5,2023-05-06T14:30:32
Plastförpackningar,16,2023-05-06T09:47:54
Pappersförpackningar,5,2023-05-07T09:13:23
Plastförpackningar,16,2023-05-07T10:17:41
Städning,0,2023-05-08T09:43:13
Pappersförpackningar,5,2023-05-08T13:37:49
Pappersförpackningar,5,2023-05-09T09:18:22
Plastförpackningar,16,2023-05-09T09:47:32
Ofärgade glasförpackningar,18,2023-05-09T07:15:38
Färgade glasförpackningar,19,2023-05-09T07:15:38
Städning,0,2023-05-10T08:39:23
Pappersförpackningar,5,2023-05-10T08:17:36
Plastförpackningar,16,2023-05-10T13:43:46
Pappersförpackningar,5,2023-05-11T08:39:45
Städning,0,2023-05-12T08:15:15
Pappersförpackningar,5,2023-05-12T07:08:03
Tidningar,13,2023-05-12T09:08:15
Plastförpackningar,16,2023-05-12T07:11:08
Pappersförpackningar,5,2023-05-13T14:07:24
Plastförpackningar,16,2023-05-13T09:43:56
Städning,0,2023-05-17T08:16:48
Pappersförpackningar,5,2023-05-18T07:17:55
Plastförpackningar,16,2023-05-17T12:54:10
Ofärgade glasförpackningar,18,2023-05-17T07:32:17
Färgade glasförpackningar,19,2023-05-17T07:32:17
Städning,0,2023-05-19T08:06:27
Pappersförpackningar,5,2023-05-19T07:05:24
Tidningar,13,2023-05-19T10:13:22
Plastförpackningar,16,2023-05-19T07:08:15
Pappersförpackningar,5,2023-05-20T14:29:14
Plastförpackningar,16,2023-05-20T10:43:39
Pappersförpackningar,5,2023-05-21T10:47:09
Plastförpackningar,16,2023-05-21T10:41:10
Städning,0,2023-05-22T08:43:26
Metallförpackningar,3,2023-05-22T11:37:58
Pappersförpackningar,5,2023-05-22T18:35:00
Tidningar,13,2023-05-22T09:51:19
Ofärgade glasförpackningar,18,2023-05-22T07:44:43
Färgade glasförpackningar,19,2023-05-22T07:44:43
Pappersförpackningar,5,2023-05-23T07:04:01
Plastförpackningar,16,2023-05-23T10:10:35
Städning,0,2023-05-24T08:22:04
Pappersförpackningar,5,2023-05-24T07:04:05
Plastförpackningar,16,2023-05-24T10:59:02
Pappersförpackningar,5,2023-05-25T07:14:47
Städning,0,2023-05-26T08:21:52
Pappersförpackningar,5,2023-05-26T08:47:50
Tidningar,13,2023-05-26T12:53:51
Plastförpackningar,16,2023-05-26T08:51:46
Pappersförpackningar,5,2023-05-27T15:25:05
Plastförpackningar,16,2023-05-27T10:45:34
Pappersförpackningar,5,2023-05-28T10:51:55
Plastförpackningar,16,2023-05-28T10:57:32
Städning,0,2023-05-29T08:46:51
Pappersförpackningar,5,2023-05-29T13:19:47
Tidningar,13,2023-05-29T15:26:08
Ofärgade glasförpackningar,18,2023-05-29T08:10:58
Färgade glasförpackningar,19,2023-05-29T08:10:58
Pappersförpackningar,5,2023-05-30T07:40:30
Plastförpackningar,16,2023-05-30T10:04:19
Städning,0,2023-05-31T07:31:53
Pappersförpackningar,5,2023-05-31T10:59:59
Plastförpackningar,16,2023-05-31T13:34:54
Pappersförpackningar,5,2023-06-01T11:04:26
Städning,0,2023-06-02T07:31:19
Pappersförpackningar,5,2023-06-02T07:17:12
Plastförpackningar,16,2023-06-02T08:10:29
Pappersförpackningar,5,2023-06-03T15:14:56
Plastförpackningar,16,2023-06-03T09:43:16
Pappersförpackningar,5,2023-06-04T10:41:50
Plastförpackningar,16,2023-06-04T10:04:47
Städning,0,2023-06-05T08:32:05
Metallförpackningar,3,2023-06-05T14:34:10
Pappersförpackningar,5,2023-06-05T11:37:11
Pappersförpackningar,5,2023-06-06T10:38:09
Plastförpackningar,16,2023-06-06T09:31:14
Ofärgade glasförpackningar,18,2023-06-06T07:13:28
Färgade glasförpackningar,19,2023-06-06T07:13:28
Städning,0,2023-06-07T08:24:01
Pappersförpackningar,5,2023-06-07T10:55:36
Plastförpackningar,16,2023-06-07T13:54:00
Pappersförpackningar,5,2023-06-08T08:58:29
Städning,0,2023-06-09T07:29:02
Pappersförpackningar,5,2023-06-09T07:19:35
Plastförpackningar,16,2023-06-09T07:09:09
Pappersförpackningar,5,2023-06-10T14:32:24
Plastförpackningar,16,2023-06-10T09:50:44
Pappersförpackningar,5,2023-06-11T11:44:30
Plastförpackningar,16,2023-06-11T10:05:41
Städning,0,2023-06-12T08:29:08
Pappersförpackningar,5,2023-06-12T15:45:15
Tidningar,13,2023-06-12T12:12:37
Ofärgade glasförpackningar,18,2023-06-12T07:10:32
Färgade glasförpackningar,19,2023-06-12T07:10:32
Pappersförpackningar,5,2023-06-13T10:20:33
Plastförpackningar,16,2023-06-13T09:31:48
Städning,0,2023-06-14T07:29:37
Pappersförpackningar,5,2023-06-14T07:05:12
Plastförpackningar,16,2023-06-14T13:10:04
Pappersförpackningar,5,2023-06-15T07:11:37
Städning,0,2023-06-16T07:38:40
Pappersförpackningar,5,2023-06-18T10:46:11
Tidningar,13,2023-06-16T08:29:15
Plastförpackningar,16,2023-06-18T10:29:38
Ofärgade glasförpackningar,18,2023-06-16T07:05:43
Färgade glasförpackningar,19,2023-06-16T07:05:43
Städning,0,2023-06-19T08:34:48
Pappersförpackningar,5,2023-06-19T15:39:49
Pappersförpackningar,5,2023-06-20T07:29:16
Plastförpackningar,16,2023-06-20T10:21:22
Städning,0,2023-06-21T08:33:33
Pappersförpackningar,5,2023-06-21T07:06:29
Plastförpackningar,16,2023-06-21T13:17:26
Ofärgade glasförpackningar,18,2023-06-21T07:06:51
Färgade glasförpackningar,19,2023-06-21T07:06:51
Pappersförpackningar,5,2023-06-22T07:09:58
Tidningar,13,2023-06-22T09:00:27
Städning,0,2023-06-23T07:28:46
Metallförpackningar,3,2023-06-23T15:26:57
Pappersförpackningar,5,2023-06-23T08:26:41
Plastförpackningar,16,2023-06-23T08:13:06
Pappersförpackningar,5,2023-06-24T13:21:15
Plastförpackningar,16,2023-06-24T10:40:46
Pappersförpackningar,5,2023-06-25T10:47:53
Plastförpackningar,16,2023-06-25T10:55:24
Städning,0,2023-06-26T08:28:18
Pappersförpackningar,5,2023-06-26T13:36:06
Pappersförpackningar,5,2023-06-27T07:11:29
Plastförpackningar,16,2023-06-27T10:00:08
Städning,0,2023-06-28T07:26:10
Pappersförpackningar,5,2023-06-28T11:06:53
Plastförpackningar,16,2023-06-28T12:17:47
Pappersförpackningar,5,2023-06-29T10:48:16
Ofärgade glasförpackningar,18,2023-06-29T07:07:19
Färgade glasförpackningar,19,2023-06-29T07:07:19
Städning,0,2023-06-30T07:35:03
Pappersförpackningar,5,2023-06-30T07:04:46
Tidningar,13,2023-06-30T08:31:36
Plastförpackningar,16,2023-06-30T07:32:25
Pappersförpackningar,5,2023-07-01T13:50:46
Plastförpackningar,16,2023-07-01T10:15:47
Pappersförpackningar,5,2023-07-02T09:30:43
Plastförpackningar,16,2023-07-02T10:06:00
Städning,0,2023-07-03T09:00:04
Metallförpackningar,3,2023-07-03T17:25:08
Pappersförpackningar,5,2023-07-03T07:03:28
Plastförpackningar,16,2023-07-04T08:28:50
Städning,0,2023-07-05T07:29:43
Pappersförpackningar,5,2023-07-05T10:11:14
Plastförpackningar,16,2023-07-05T08:31:30
Städning,0,2023-07-07T07:30:02
Pappersförpackningar,5,2023-07-07T07:19:14
Tidningar,13,2023-07-07T08:40:33
Plastförpackningar,16,2023-07-07T07:05:17
Pappersförpackningar,5,2023-07-08T11:22:35
Ofärgade glasförpackningar,18,2023-07-08T13:54:32
Färgade glasförpackningar,19,2023-07-08T13:54:32
Pappersförpackningar,5,2023-07-09T10:34:17
Plastförpackningar,16,2023-07-09T15:21:48
Städning,0,2023-07-10T08:12:25
Pappersförpackningar,5,2023-07-10T10:12:04
Plastförpackningar,16,2023-07-11T07:50:31
Städning,0,2023-07-12T07:39:49
Pappersförpackningar,5,2023-07-12T11:25:05
Plastförpackningar,16,2023-07-12T07:37:25
Städning,0,2023-07-14T07:40:04
Pappersförpackningar,5,2023-07-14T09:05:38
Tidningar,13,2023-07-14T08:29:56
Plastförpackningar,16,2023-07-14T10:05:11
Pappersförpackningar,5,2023-07-15T10:07:50
Pappersförpackningar,5,2023-07-16T09:55:02
Plastförpackningar,16,2023-07-16T08:47:47
Städning,0,2023-07-17T08:09:28
Metallförpackningar,3,2023-07-17T09:55:09
Pappersförpackningar,5,2023-07-17T10:17:20
Plastförpackningar,16,2023-07-18T08:38:57
Städning,0,2023-07-19T07:25:09
Pappersförpackningar,5,2023-07-19T09:37:15
Plastförpackningar,16,2023-07-19T08:17:11
Städning,0,2023-07-21T08:20:13
Pappersförpackningar,5,2023-07-21T10:10:20
Tidningar,13,2023-07-21T08:04:21
Plastförpackningar,16,2023-07-21T07:16:03
Ofärgade glasförpackningar,18,2023-07-21T07:31:00
Färgade glasförpackningar,19,2023-07-21T07:31:00
Pappersförpackningar,5,2023-07-22T10:03:50
