material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-20T13:45:54
Städning,0,2023-02-21T11:42:33
Pappersförpackningar,5,2023-02-21T10:32:15
Plastförpackningar,16,2023-02-21T07:46:25
Pappersförpackningar,5,2023-02-22T07:51:56
Städning,0,2023-02-23T11:12:48
Pappersförpackningar,5,2023-02-23T10:38:47
Pappersförpackningar,5,2023-02-24T10:12:10
Plastförpackningar,16,2023-02-24T07:41:27
Pappersförpackningar,5,2023-02-25T14:38:55
Städning,0,2023-02-26T11:58:57
Pappersförpackningar,5,2023-02-26T13:31:00
Pappersförpackningar,5,2023-02-27T08:30:21
Städning,0,2023-02-28T14:17:41
Pappersförpackningar,5,2023-02-28T11:01:25
Plastförpackningar,16,2023-02-28T06:57:25
Metallförpackningar,3,2023-03-01T11:55:05
Pappersförpackningar,5,2023-03-01T08:03:16
Städning,0,2023-03-02T13:12:52
Pappersförpackningar,5,2023-03-02T08:55:37
Pappersförpackningar,5,2023-03-03T14:37:01
Plastförpackningar,16,2023-03-03T07:30:05
Pappersförpackningar,5,2023-03-04T15:03:42
Städning,0,2023-03-05T13:41:12
Pappersförpackningar,5,2023-03-05T14:33:17
Städning,0,2023-03-06T12:17:52
Pappersförpackningar,5,2023-03-06T15:30:49
Städning,0,2023-03-07T12:55:27
Pappersförpackningar,5,2023-03-07T10:58:09
Plastförpackningar,16,2023-03-07T07:51:04
Pappersförpackningar,5,2023-03-08T09:13:50
Städning,0,2023-03-09T13:28:06
Pappersförpackningar,5,2023-03-09T08:23:09
Pappersförpackningar,5,2023-03-10T08:32:23
Pappersförpackningar,5,2023-03-11T15:55:02
Plastförpackningar,16,2023-03-11T06:48:44
Städning,0,2023-03-12T10:33:30
Pappersförpackningar,5,2023-03-12T14:41:13
Pappersförpackningar,5,2023-03-13T08:15:18
Ofärgade glasförpackningar,18,2023-03-13T16:01:36
Färgade glasförpackningar,19,2023-03-13T16:01:36
Städning,0,2023-03-14T13:54:59
Metallförpackningar,3,2023-03-14T09:34:47
Pappersförpackningar,5,2023-03-14T10:39:41
Plastförpackningar,16,2023-03-14T06:50:14
Pappersförpackningar,5,2023-03-15T08:27:06
Städning,0,2023-03-16T13:56:06
Pappersförpackningar,5,2023-03-16T08:38:08
Pappersförpackningar,5,2023-03-17T15:17:53
Plastförpackningar,16,2023-03-17T06:56:31
Pappersförpackningar,5,2023-03-18T15:16:22
Städning,0,2023-03-19T12:54:55
Pappersförpackningar,5,2023-03-19T14:53:40
Pappersförpackningar,5,2023-03-20T08:28:05
Städning,0,2023-03-21T13:49:41
Pappersförpackningar,5,2023-03-21T11:41:04
Plastförpackningar,16,2023-03-21T07:28:08
Pappersförpackningar,5,2023-03-22T10:12:22
Städning,0,2023-03-23T13:12:29
Pappersförpackningar,5,2023-03-23T07:45:14
Pappersförpackningar,5,2023-03-24T08:46:39
Plastförpackningar,16,2023-03-24T07:09:38
Pappersförpackningar,5,2023-03-25T14:21:00
Städning,0,2023-03-26T11:52:16
Pappersförpackningar,5,2023-03-26T14:13:07
Pappersförpackningar,5,2023-03-27T08:29:44
Städning,0,2023-03-28T13:42:26
Pappersförpackningar,5,2023-03-28T16:15:35
Plastförpackningar,16,2023-03-28T06:49:45
Metallförpackningar,3,2023-03-29T09:50:21
Pappersförpackningar,5,2023-03-29T14:23:10
Städning,0,2023-03-30T10:01:04
Pappersförpackningar,5,2023-03-30T08:54:40
Pappersförpackningar,5,2023-03-31T08:50:52
Plastförpackningar,16,2023-03-31T07:23:13
Pappersförpackningar,5,2023-04-01T15:54:40
Städning,0,2023-04-02T14:06:16
Pappersförpackningar,5,2023-04-02T14:23:17
Pappersförpackningar,5,2023-04-03T14:43:38
Städning,0,2023-04-04T11:33:40
Pappersförpackningar,5,2023-04-04T10:59:53
Plastförpackningar,16,2023-04-04T07:32:46
Pappersförpackningar,5,2023-04-05T08:34:15
Städning,0,2023-04-06T11:39:52
Pappersförpackningar,5,2023-04-06T08:45:58
Pappersförpackningar,5,2023-04-07T14:14:36
Plastförpackningar,16,2023-04-07T06:18:05
Pappersförpackningar,5,2023-04-08T14:49:17
Ofärgade glasförpackningar,18,2023-04-08T13:53:58
Färgade glasförpackningar,19,2023-04-08T13:53:58
Städning,0,2023-04-09T11:18:52
Pappersförpackningar,5,2023-04-09T14:43:26
Städning,0,2023-04-11T13:22:41
Metallförpackningar,3,2023-04-11T12:40:32
Pappersförpackningar,5,2023-04-11T11:13:05
Plastförpackningar,16,2023-04-11T06:38:31
Pappersförpackningar,5,2023-04-12T08:27:46
Städning,0,2023-04-13T14:19:03
Pappersförpackningar,5,2023-04-13T08:56:01
Pappersförpackningar,5,2023-04-14T09:34:42
Plastförpackningar,16,2023-04-14T07:34:30
Pappersförpackningar,5,2023-04-15T14:01:28
Städning,0,2023-04-16T12:46:34
Pappersförpackningar,5,2023-04-16T13:37:23
Pappersförpackningar,5,2023-04-17T09:05:39
Städning,0,2023-04-18T14:11:49
Pappersförpackningar,5,2023-04-18T08:23:00
Plastförpackningar,16,2023-04-18T06:57:46
Pappersförpackningar,5,2023-04-19T09:07:01
Städning,0,2023-04-20T13:56:34
Pappersförpackningar,5,2023-04-20T08:01:54
Pappersförpackningar,5,2023-04-21T08:07:08
Plastförpackningar,16,2023-04-21T07:26:25
Pappersförpackningar,5,2023-04-22T14:30:42
Städning,0,2023-04-23T11:26:49
Pappersförpackningar,5,2023-04-23T14:37:28
Pappersförpackningar,5,2023-04-24T07:49:39
Städning,0,2023-04-25T13:45:47
Pappersförpackningar,5,2023-04-25T11:16:25
Plastförpackningar,16,2023-04-25T06:46:44
Pappersförpackningar,5,2023-04-26T07:47:33
Städning,0,2023-04-27T11:08:15
Pappersförpackningar,5,2023-04-27T08:58:22
Pappersförpackningar,5,2023-04-28T08:50:14
Plastförpackningar,16,2023-04-28T07:23:57
Pappersförpackningar,5,2023-04-29T14:44:39
Ofärgade glasförpackningar,18,2023-04-29T15:14:34
Färgade glasförpackningar,19,2023-04-29T15:14:34
Städning,0,2023-04-30T13:23:03
Pappersförpackningar,5,2023-04-30T13:54:09
Pappersförpackningar,5,2023-05-01T07:57:05
Städning,0,2023-05-02T13:58:20
Pappersförpackningar,5,2023-05-02T10:34:52
Plastförpackningar,16,2023-05-02T07:41:44
Pappersförpackningar,5,2023-05-03T09:24:00
Städning,0,2023-05-04T12:39:09
Pappersförpackningar,5,2023-05-04T08:12:26
Metallförpackningar,3,2023-05-05T08:25:58
Pappersförpackningar,5,2023-05-05T08:00:26
Plastförpackningar,16,2023-05-05T07:30:20
Pappersförpackningar,5,2023-05-06T14:37:33
Städning,0,2023-05-07T11:27:37
Pappersförpackningar,5,2023-05-07T13:44:16
Pappersförpackningar,5,2023-05-08T08:54:07
Städning,0,2023-05-09T11:17:50
Pappersförpackningar,5,2023-05-09T11:10:30
Plastförpackningar,16,2023-05-09T06:38:34
Pappersförpackningar,5,2023-05-10T09:00:49
Ofärgade glasförpackningar,18,2023-05-10T13:12:43
Färgade glasförpackningar,19,2023-05-10T13:12:43
Städning,0,2023-05-11T10:16:08
Pappersförpackningar,5,2023-05-11T07:58:00
Pappersförpackningar,5,2023-05-12T09:44:27
Plastförpackningar,16,2023-05-12T07:22:03
Pappersförpackningar,5,2023-05-13T14:20:41
Städning,0,2023-05-18T10:30:37
Metallförpackningar,3,2023-05-18T08:33:42
Pappersförpackningar,5,2023-05-18T08:37:37
Plastförpackningar,16,2023-05-16T07:40:48
Pappersförpackningar,5,2023-05-19T07:35:58
Plastförpackningar,16,2023-05-19T06:26:20
Pappersförpackningar,5,2023-05-20T15:02:17
Städning,0,2023-05-21T09:59:56
Pappersförpackningar,5,2023-05-21T14:20:03
Pappersförpackningar,5,2023-05-22T08:00:02
Städning,0,2023-05-23T13:10:15
Metallförpackningar,3,2023-05-23T11:56:12
Pappersförpackningar,5,2023-05-23T11:11:35
Plastförpackningar,16,2023-05-23T05:52:06
Pappersförpackningar,5,2023-05-24T07:54:55
Städning,0,2023-05-25T13:09:46
Pappersförpackningar,5,2023-05-25T08:06:20
Pappersförpackningar,5,2023-05-26T08:37:30
Plastförpackningar,16,2023-05-26T06:54:47
Pappersförpackningar,5,2023-05-27T15:02:50
Städning,0,2023-05-28T11:40:28
Pappersförpackningar,5,2023-05-28T14:41:43
Pappersförpackningar,5,2023-05-29T09:02:33
Städning,0,2023-05-30T13:55:43
Pappersförpackningar,5,2023-05-30T09:41:28
Plastförpackningar,16,2023-05-30T07:21:43
Pappersförpackningar,5,2023-05-31T09:24:26
Städning,0,2023-06-01T11:26:12
Pappersförpackningar,5,2023-06-01T09:07:54
Pappersförpackningar,5,2023-06-02T14:12:22
Plastförpackningar,16,2023-06-02T07:17:37
Ofärgade glasförpackningar,18,2023-06-02T15:08:22
Färgade glasförpackningar,19,2023-06-02T15:08:22
Pappersförpackningar,5,2023-06-03T14:39:38
Städning,0,2023-06-04T09:27:56
Pappersförpackningar,5,2023-06-04T13:51:33
Pappersförpackningar,5,2023-06-05T08:31:37
Städning,0,2023-06-06T12:13:22
Metallförpackningar,3,2023-06-06T07:55:25
Pappersförpackningar,5,2023-06-06T08:30:16
Plastförpackningar,16,2023-06-06T05:37:46
Pappersförpackningar,5,2023-06-07T07:56:25
Städning,0,2023-06-08T11:23:14
Pappersförpackningar,5,2023-06-08T09:07:28
Pappersförpackningar,5,2023-06-09T07:44:13
Plastförpackningar,16,2023-06-09T07:18:18
Pappersförpackningar,5,2023-06-10T13:23:34
Städning,0,2023-06-11T11:50:53
Pappersförpackningar,5,2023-06-11T14:12:51
Pappersförpackningar,5,2023-06-12T09:16:03
Städning,0,2023-06-13T14:09:21
Pappersförpackningar,5,2023-06-13T09:59:36
Plastförpackningar,16,2023-06-13T06:58:03
Pappersförpackningar,5,2023-06-14T09:06:42
Städning,0,2023-06-15T12:15:33
Pappersförpackningar,5,2023-06-15T10:25:21
Städning,0,2023-06-18T10:24:13
Pappersförpackningar,5,2023-06-18T13:37:23
Plastförpackningar,16,2023-06-16T07:18:05
Metallförpackningar,3,2023-06-19T10:11:33
Pappersförpackningar,5,2023-06-19T07:58:20
Städning,0,2023-06-20T14:07:40
Pappersförpackningar,5,2023-06-20T11:31:34
Plastförpackningar,16,2023-06-20T06:19:57
Pappersförpackningar,5,2023-06-21T09:41:11
Städning,0,2023-06-22T12:58:33
Pappersförpackningar,5,2023-06-22T08:01:47
Pappersförpackningar,5,2023-06-23T14:43:54
Plastförpackningar,16,2023-06-23T07:15:47
Pappersförpackningar,5,2023-06-24T14:30:29
Städning,0,2023-06-25T12:01:30
Pappersförpackningar,5,2023-06-25T13:57:30
Ofärgade glasförpackningar,18,2023-06-25T11:29:26
Färgade glasförpackningar,19,2023-06-25T11:29:26
Pappersförpackningar,5,2023-06-26T10:34:49
Städning,0,2023-06-27T13:57:30
Pappersförpackningar,5,2023-06-27T08:58:10
Plastförpackningar,16,2023-06-27T07:25:52
Pappersförpackningar,5,2023-06-28T08:55:02
Städning,0,2023-06-29T11:41:26
Pappersförpackningar,5,2023-06-29T09:21:38
Pappersförpackningar,5,2023-06-30T08:19:03
Plastförpackningar,16,2023-06-30T07:35:10
Pappersförpackningar,5,2023-07-01T14:57:22
Städning,0,2023-07-02T11:03:00
Pappersförpackningar,5,2023-07-02T14:07:16
Metallförpackningar,3,2023-07-03T08:38:27
Pappersförpackningar,5,2023-07-03T08:58:26
Städning,0,2023-07-04T12:28:06
Pappersförpackningar,5,2023-07-04T07:43:44
Plastförpackningar,16,2023-07-04T06:24:08
Pappersförpackningar,5,2023-07-05T08:35:48
Städning,0,2023-07-06T13:10:48
Pappersförpackningar,5,2023-07-06T08:09:16
Pappersförpackningar,5,2023-07-07T08:15:39
Plastförpackningar,16,2023-07-07T07:27:35
Pappersförpackningar,5,2023-07-08T14:55:09
Städning,0,2023-07-09T12:32:14
Pappersförpackningar,5,2023-07-09T14:27:45
Pappersförpackningar,5,2023-07-10T08:48:32
Städning,0,2023-07-11T13:33:47
Plastförpackningar,16,2023-07-11T07:34:43
Pappersförpackningar,5,2023-07-12T09:58:14
Städning,0,2023-07-13T12:30:00
Pappersförpackningar,5,2023-07-13T11:21:45
Pappersförpackningar,5,2023-07-14T07:56:57
Plastförpackningar,16,2023-07-14T07:16:26
Pappersförpackningar,5,2023-07-15T15:28:44
Städning,0,2023-07-16T09:01:39
Pappersförpackningar,5,2023-07-16T13:10:40
Ofärgade glasförpackningar,18,2023-07-16T11:07:36
Färgade glasförpackningar,19,2023-07-16T11:07:36
Pappersförpackningar,5,2023-07-17T08:00:24
Städning,0,2023-07-18T10:23:43
Metallförpackningar,3,2023-07-18T10:15:30
Pappersförpackningar,5,2023-07-18T08:39:58
Plastförpackningar,16,2023-07-18T06:40:17
Pappersförpackningar,5,2023-07-19T07:30:09
Städning,0,2023-07-20T13:05:28
Pappersförpackningar,5,2023-07-20T11:09:53
Pappersförpackningar,5,2023-07-21T09:16:33
Plastförpackningar,16,2023-07-21T07:25:57
Pappersförpackningar,5,2023-07-22T14:11:45
Städning,0,2023-07-23T09:37:14
Pappersförpackningar,5,2023-07-23T14:24:34
Pappersförpackningar,5,2023-07-24T08:29:42
Städning,0,2023-07-25T10:10:30
Pappersförpackningar,5,2023-07-25T08:32:58
Plastförpackningar,16,2023-07-25T12:10:37
Pappersförpackningar,5,2023-07-26T08:38:35
Städning,0,2023-07-27T12:44:36
Pappersförpackningar,5,2023-07-27T08:14:28
