material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-29T10:47:30
Färgade glasförpackningar,19,2022-12-29T10:47:30
Städning,0,2023-01-14T09:08:04
Metallförpackningar,3,2023-01-09T12:28:59
Pappersförpackningar,5,2023-01-14T15:27:34
Tidningar,13,2023-01-09T09:48:45
Plastförpackningar,16,2023-01-14T09:45:14
Ofärgade glasförpackningar,18,2023-01-11T11:13:10
Färgade glasförpackningar,19,2023-01-11T11:13:10
Städning,0,2023-01-15T08:12:43
Plastförpackningar,16,2023-01-15T16:58:33
Städning,0,2023-01-16T07:36:57
Pappersförpackningar,5,2023-01-16T15:06:13
Plastförpackningar,16,2023-01-16T14:29:13
Ofärgade glasförpackningar,18,2023-01-16T10:58:31
Färgade glasförpackningar,19,2023-01-16T10:58:31
Städning,0,2023-01-17T08:31:17
Metallförpackningar,3,2023-01-17T10:31:39
Pappersförpackningar,5,2023-01-17T14:33:18
Städning,0,2023-01-18T08:48:37
Pappersförpackningar,5,2023-01-18T14:15:58
Plastförpackningar,16,2023-01-18T14:08:58
Städning,0,2023-01-19T09:18:23
Pappersförpackningar,5,2023-01-19T18:23:38
Plastförpackningar,16,2023-01-19T13:17:10
Städning,0,2023-01-20T08:38:42
Pappersförpackningar,5,2023-01-20T15:30:22
Plastförpackningar,16,2023-01-20T13:37:49
Städning,0,2023-01-21T08:56:37
Pappersförpackningar,5,2023-01-21T14:57:53
Plastförpackningar,16,2023-01-21T09:41:11
Städning,0,2023-01-22T08:53:55
Pappersförpackningar,5,2023-01-22T15:56:34
Plastförpackningar,16,2023-01-22T12:18:36
Ofärgade glasförpackningar,18,2023-01-22T16:19:39
Färgade glasförpackningar,19,2023-01-22T16:19:39
Städning,0,2023-01-23T07:54:23
Pappersförpackningar,5,2023-01-23T14:00:24
Tidningar,13,2023-01-23T09:05:36
Plastförpackningar,16,2023-01-23T13:25:31
Städning,0,2023-01-24T09:04:45
Pappersförpackningar,5,2023-01-24T14:08:34
Städning,0,2023-01-25T07:50:39
Pappersförpackningar,5,2023-01-25T16:33:10
Plastförpackningar,16,2023-01-25T14:59:46
Städning,0,2023-01-26T08:39:29
Metallförpackningar,3,2023-01-26T18:37:57
Pappersförpackningar,5,2023-01-26T16:17:06
Plastförpackningar,16,2023-01-26T13:35:43
Städning,0,2023-01-27T08:37:07
Pappersförpackningar,5,2023-01-27T14:37:26
Plastförpackningar,16,2023-01-27T13:46:33
Städning,0,2023-01-28T09:05:19
Pappersförpackningar,5,2023-01-28T13:57:19
Plastförpackningar,16,2023-01-28T09:38:43
Städning,0,2023-01-29T08:40:11
Pappersförpackningar,5,2023-01-29T13:51:35
Plastförpackningar,16,2023-01-29T11:24:03
Ofärgade glasförpackningar,18,2023-01-29T18:51:12
Färgade glasförpackningar,19,2023-01-29T18:51:12
Städning,0,2023-01-30T07:49:01
Pappersförpackningar,5,2023-01-30T13:40:43
Plastförpackningar,16,2023-01-30T12:48:26
Städning,0,2023-01-31T08:43:16
Pappersförpackningar,5,2023-01-31T13:18:44
Ofärgade glasförpackningar,18,2023-01-31T13:42:39
Färgade glasförpackningar,19,2023-01-31T13:42:39
Städning,0,2023-02-01T08:39:30
Pappersförpackningar,5,2023-02-01T19:17:57
Plastförpackningar,16,2023-02-01T14:55:02
Städning,0,2023-02-02T08:36:44
Pappersförpackningar,5,2023-02-02T17:21:44
Städning,0,2023-02-03T08:51:54
Pappersförpackningar,5,2023-02-03T13:50:16
Plastförpackningar,16,2023-02-03T14:01:47
Städning,0,2023-02-04T08:53:46
Pappersförpackningar,5,2023-02-04T14:21:52
Plastförpackningar,16,2023-02-04T09:58:14
Städning,0,2023-02-05T08:37:50
Metallförpackningar,3,2023-02-05T16:25:19
Pappersförpackningar,5,2023-02-05T13:51:24
Plastförpackningar,16,2023-02-05T11:17:30
Städning,0,2023-02-06T07:55:13
Pappersförpackningar,5,2023-02-06T15:07:26
Tidningar,13,2023-02-06T10:06:29
Plastförpackningar,16,2023-02-06T11:43:35
Ofärgade glasförpackningar,18,2023-02-06T12:48:37
Färgade glasförpackningar,19,2023-02-06T12:48:37
Städning,0,2023-02-07T08:42:57
Pappersförpackningar,5,2023-02-07T14:39:44
Städning,0,2023-02-08T07:39:27
Pappersförpackningar,5,2023-02-08T14:10:04
Plastförpackningar,16,2023-02-08T14:13:09
Städning,0,2023-02-09T08:06:06
Metallförpackningar,3,2023-02-10T11:11:06
Pappersförpackningar,5,2023-02-10T13:20:46
Plastförpackningar,16,2023-02-10T16:44:02
Städning,0,2023-02-11T08:41:58
Pappersförpackningar,5,2023-02-11T15:47:32
Städning,0,2023-02-12T08:16:32
Pappersförpackningar,5,2023-02-12T16:08:55
Plastförpackningar,16,2023-02-12T09:16:12
Ofärgade glasförpackningar,18,2023-02-12T16:37:53
Färgade glasförpackningar,19,2023-02-12T16:37:53
Städning,0,2023-02-13T08:03:21
Pappersförpackningar,5,2023-02-13T14:36:01
Tidningar,13,2023-02-13T08:42:07
Plastförpackningar,16,2023-02-13T13:46:15
Städning,0,2023-02-14T08:35:28
Pappersförpackningar,5,2023-02-14T15:12:30
Städning,0,2023-02-15T08:25:48
Pappersförpackningar,5,2023-02-15T15:03:22
Plastförpackningar,16,2023-02-15T14:40:39
Städning,0,2023-02-16T09:52:15
Pappersförpackningar,5,2023-02-16T16:43:32
Plastförpackningar,16,2023-02-16T13:01:50
Städning,0,2023-02-17T08:27:46
Metallförpackningar,3,2023-02-17T14:25:23
Pappersförpackningar,5,2023-02-17T14:54:37
Plastförpackningar,16,2023-02-17T14:38:48
Städning,0,2023-02-18T09:17:35
Pappersförpackningar,5,2023-02-18T15:39:42
Plastförpackningar,16,2023-02-18T09:46:42
Ofärgade glasförpackningar,18,2023-02-18T16:15:58
Färgade glasförpackningar,19,2023-02-18T16:15:58
Städning,0,2023-02-19T08:22:19
Pappersförpackningar,5,2023-02-19T15:45:22
Plastförpackningar,16,2023-02-19T10:11:54
Städning,0,2023-02-20T08:33:34
Pappersförpackningar,5,2023-02-20T14:10:27
Tidningar,13,2023-02-20T11:26:11
Plastförpackningar,16,2023-02-20T14:25:15
Städning,0,2023-02-21T08:51:17
Pappersförpackningar,5,2023-02-21T14:31:21
Städning,0,2023-02-22T08:24:13
Pappersförpackningar,5,2023-02-22T14:51:20
Plastförpackningar,16,2023-02-22T15:36:07
Städning,0,2023-02-23T09:15:41
Pappersförpackningar,5,2023-02-23T14:36:24
Plastförpackningar,16,2023-02-23T12:26:48
Städning,0,2023-02-24T08:42:49
Metallförpackningar,3,2023-02-24T14:45:26
Pappersförpackningar,5,2023-02-24T14:29:44
Plastförpackningar,16,2023-02-24T15:04:21
Ofärgade glasförpackningar,18,2023-02-24T13:31:16
Färgade glasförpackningar,19,2023-02-24T13:31:16
Städning,0,2023-02-25T08:31:49
Pappersförpackningar,5,2023-02-25T14:42:04
Plastförpackningar,16,2023-02-25T09:09:21
Städning,0,2023-02-26T07:59:20
Pappersförpackningar,5,2023-02-26T14:29:55
Plastförpackningar,16,2023-02-26T09:42:50
Städning,0,2023-02-27T07:45:49
Metallförpackningar,3,2023-02-27T13:41:16
Pappersförpackningar,5,2023-02-27T13:22:06
Plastförpackningar,16,2023-02-27T14:02:06
Städning,0,2023-02-28T08:30:06
Pappersförpackningar,5,2023-02-28T14:34:19
Ofärgade glasförpackningar,18,2023-02-28T10:35:51
Färgade glasförpackningar,19,2023-02-28T10:35:51
Städning,0,2023-03-01T08:22:55
Pappersförpackningar,5,2023-03-01T09:42:54
Plastförpackningar,16,2023-03-01T10:44:26
Städning,0,2023-03-02T09:17:02
Pappersförpackningar,5,2023-03-02T07:47:29
Plastförpackningar,16,2023-03-02T12:00:34
Städning,0,2023-03-03T08:48:13
Pappersförpackningar,5,2023-03-03T15:02:39
Plastförpackningar,16,2023-03-03T12:35:22
Städning,0,2023-03-04T09:05:56
Pappersförpackningar,5,2023-03-04T15:46:00
Plastförpackningar,16,2023-03-04T09:25:44
Städning,0,2023-03-05T08:22:36
Pappersförpackningar,5,2023-03-05T14:12:37
Plastförpackningar,16,2023-03-05T09:58:37
Städning,0,2023-03-06T07:48:14
Pappersförpackningar,5,2023-03-06T14:40:56
Tidningar,13,2023-03-06T10:27:00
Plastförpackningar,16,2023-03-06T14:12:20
Ofärgade glasförpackningar,18,2023-03-06T11:10:23
Färgade glasförpackningar,19,2023-03-06T11:10:23
Städning,0,2023-03-07T08:40:56
Pappersförpackningar,5,2023-03-07T14:00:30
Städning,0,2023-03-08T08:16:04
Städning,0,2023-03-09T09:13:50
Pappersförpackningar,5,2023-03-09T15:35:58
Plastförpackningar,16,2023-03-09T16:18:07
Städning,0,2023-03-10T08:43:09
Pappersförpackningar,5,2023-03-10T16:15:45
Plastförpackningar,16,2023-03-10T14:34:11
Städning,0,2023-03-11T09:30:16
Pappersförpackningar,5,2023-03-11T15:53:30
Plastförpackningar,16,2023-03-11T09:40:59
Städning,0,2023-03-12T08:30:54
Pappersförpackningar,5,2023-03-12T15:37:53
Plastförpackningar,16,2023-03-12T12:50:18
Ofärgade glasförpackningar,18,2023-03-12T17:31:27
Färgade glasförpackningar,19,2023-03-12T17:31:27
Städning,0,2023-03-13T08:05:10
Pappersförpackningar,5,2023-03-13T14:13:51
Plastförpackningar,16,2023-03-13T13:35:43
Städning,0,2023-03-14T08:34:27
Pappersförpackningar,5,2023-03-14T14:45:39
Städning,0,2023-03-15T08:44:54
Pappersförpackningar,5,2023-03-15T15:43:49
Plastförpackningar,16,2023-03-15T13:53:43
Städning,0,2023-03-16T08:48:34
Metallförpackningar,3,2023-03-16T15:07:48
Pappersförpackningar,5,2023-03-16T14:31:59
Plastförpackningar,16,2023-03-16T13:25:35
Städning,0,2023-03-17T08:27:31
Pappersförpackningar,5,2023-03-17T15:28:23
Tidningar,13,2023-03-17T12:56:19
Plastförpackningar,16,2023-03-17T14:00:24
Städning,0,2023-03-18T09:06:14
Pappersförpackningar,5,2023-03-18T15:12:56
Plastförpackningar,16,2023-03-18T09:33:44
Ofärgade glasförpackningar,18,2023-03-18T16:42:25
Färgade glasförpackningar,19,2023-03-18T16:42:25
Städning,0,2023-03-19T08:28:50
Pappersförpackningar,5,2023-03-19T15:23:51
Plastförpackningar,16,2023-03-19T12:13:08
Städning,0,2023-03-20T07:54:48
Metallförpackningar,3,2023-03-20T11:53:56
Pappersförpackningar,5,2023-03-20T13:23:06
Plastförpackningar,16,2023-03-20T12:27:46
Städning,0,2023-03-21T08:55:15
Pappersförpackningar,5,2023-03-21T14:23:15
Städning,0,2023-03-22T08:41:33
Pappersförpackningar,5,2023-03-22T14:24:06
Plastförpackningar,16,2023-03-22T13:29:55
Städning,0,2023-03-23T08:38:51
Pappersförpackningar,5,2023-03-23T14:42:18
Plastförpackningar,16,2023-03-23T12:17:28
Ofärgade glasförpackningar,18,2023-03-23T13:15:31
Färgade glasförpackningar,19,2023-03-23T13:15:31
Städning,0,2023-03-24T08:36:51
Pappersförpackningar,5,2023-03-24T14:46:59
Plastförpackningar,16,2023-03-24T14:31:54
Städning,0,2023-03-25T09:30:51
Pappersförpackningar,5,2023-03-25T14:59:53
Plastförpackningar,16,2023-03-25T09:33:58
Städning,0,2023-03-26T08:16:50
Pappersförpackningar,5,2023-03-26T14:24:14
Plastförpackningar,16,2023-03-26T11:22:22
Städning,0,2023-03-27T08:58:03
Pappersförpackningar,5,2023-03-27T15:26:36
Tidningar,13,2023-03-27T10:26:59
Plastförpackningar,16,2023-03-27T16:14:05
Städning,0,2023-03-28T09:29:32
Pappersförpackningar,5,2023-03-28T08:41:32
Städning,0,2023-03-29T08:50:20
Pappersförpackningar,5,2023-03-29T16:18:57
Plastförpackningar,16,2023-03-29T15:28:18
Ofärgade glasförpackningar,18,2023-03-29T11:20:07
Färgade glasförpackningar,19,2023-03-29T11:20:07
Städning,0,2023-03-30T09:06:40
Pappersförpackningar,5,2023-03-30T16:12:46
Plastförpackningar,16,2023-03-30T10:44:36
Städning,0,2023-03-31T08:26:18
Metallförpackningar,3,2023-03-31T09:04:34
Pappersförpackningar,5,2023-03-31T14:13:44
Plastförpackningar,16,2023-03-31T12:42:38
Städning,0,2023-04-01T09:46:01
Pappersförpackningar,5,2023-04-01T14:55:41
Plastförpackningar,16,2023-04-01T10:01:03
Städning,0,2023-04-02T08:06:14
Pappersförpackningar,5,2023-04-02T14:37:31
Plastförpackningar,16,2023-04-02T10:51:55
Städning,0,2023-04-03T07:47:17
Pappersförpackningar,5,2023-04-03T16:50:55
Tidningar,13,2023-04-03T11:18:02
Plastförpackningar,16,2023-04-03T12:18:44
Ofärgade glasförpackningar,18,2023-04-03T17:11:36
Färgade glasförpackningar,19,2023-04-03T17:11:36
Städning,0,2023-04-04T08:52:40
Pappersförpackningar,5,2023-04-04T14:41:09
Städning,0,2023-04-05T10:01:34
Pappersförpackningar,5,2023-04-05T14:09:49
Plastförpackningar,16,2023-04-05T13:18:38
Städning,0,2023-04-06T08:19:09
Pappersförpackningar,5,2023-04-06T14:07:11
Plastförpackningar,16,2023-04-06T13:01:37
Städning,0,2023-04-07T08:10:28
Metallförpackningar,3,2023-04-07T12:44:26
Pappersförpackningar,5,2023-04-07T15:04:01
Plastförpackningar,16,2023-04-07T13:09:30
Städning,0,2023-04-08T09:41:59
Pappersförpackningar,5,2023-04-08T14:59:50
Plastförpackningar,16,2023-04-08T09:35:21
Städning,0,2023-04-09T08:16:37
Pappersförpackningar,5,2023-04-09T15:07:16
Plastförpackningar,16,2023-04-09T11:52:55
Städning,0,2023-04-10T07:34:25
Metallförpackningar,3,2023-04-10T12:05:37
Pappersförpackningar,5,2023-04-10T13:55:13
Plastförpackningar,16,2023-04-10T10:54:32
Ofärgade glasförpackningar,18,2023-04-10T11:09:56
Färgade glasförpackningar,19,2023-04-10T11:09:56
Städning,0,2023-04-11T08:14:29
Pappersförpackningar,5,2023-04-11T14:00:05
Tidningar,13,2023-04-11T08:27:42
Städning,0,2023-04-12T08:11:54
Pappersförpackningar,5,2023-04-12T13:35:57
Plastförpackningar,16,2023-04-12T13:52:06
Städning,0,2023-04-13T08:32:37
Pappersförpackningar,5,2023-04-13T14:21:55
Plastförpackningar,16,2023-04-13T12:59:26
Städning,0,2023-04-14T08:15:09
Pappersförpackningar,5,2023-04-14T15:15:19
Plastförpackningar,16,2023-04-14T13:00:50
Städning,0,2023-04-15T10:39:21
Pappersförpackningar,5,2023-04-15T15:57:41
Plastförpackningar,16,2023-04-15T10:38:37
Städning,0,2023-04-16T08:14:38
Pappersförpackningar,5,2023-04-16T14:59:49
Plastförpackningar,16,2023-04-16T11:51:50
Ofärgade glasförpackningar,18,2023-04-16T12:04:51
Färgade glasförpackningar,19,2023-04-16T12:04:51
Städning,0,2023-04-17T07:48:49
Metallförpackningar,3,2023-04-17T14:31:15
Pappersförpackningar,5,2023-04-17T15:45:30
Tidningar,13,2023-04-17T10:27:39
Plastförpackningar,16,2023-04-17T10:39:06
Städning,0,2023-04-18T08:22:35
Pappersförpackningar,5,2023-04-18T14:51:25
Städning,0,2023-04-19T08:22:13
Pappersförpackningar,5,2023-04-19T15:38:53
Plastförpackningar,16,2023-04-19T15:28:43
Städning,0,2023-04-20T08:21:27
Pappersförpackningar,5,2023-04-20T15:57:21
Plastförpackningar,16,2023-04-20T12:03:31
Städning,0,2023-04-21T08:18:04
Pappersförpackningar,5,2023-04-21T16:24:12
Plastförpackningar,16,2023-04-21T10:15:29
Städning,0,2023-04-22T10:41:30
Pappersförpackningar,5,2023-04-22T14:48:29
Plastförpackningar,16,2023-04-22T09:44:38
Ofärgade glasförpackningar,18,2023-04-22T15:28:53
Färgade glasförpackningar,19,2023-04-22T15:28:53
Städning,0,2023-04-23T08:29:19
Pappersförpackningar,5,2023-04-23T14:04:51
Plastförpackningar,16,2023-04-23T09:32:41
Städning,0,2023-04-24T07:49:32
Pappersförpackningar,5,2023-04-24T14:57:25
Tidningar,13,2023-04-24T09:56:54
Plastförpackningar,16,2023-04-24T10:03:21
Städning,0,2023-04-25T08:23:57
Metallförpackningar,3,2023-04-25T12:50:13
Pappersförpackningar,5,2023-04-25T17:01:26
Städning,0,2023-04-26T08:47:33
Pappersförpackningar,5,2023-04-26T14:04:50
Plastförpackningar,16,2023-04-26T15:05:03
Städning,0,2023-04-27T08:08:07
Pappersförpackningar,5,2023-04-27T15:41:25
Plastförpackningar,16,2023-04-27T15:20:07
Städning,0,2023-04-28T08:08:31
Pappersförpackningar,5,2023-04-28T15:03:57
Plastförpackningar,16,2023-04-28T14:14:09
Ofärgade glasförpackningar,18,2023-04-28T15:00:24
Färgade glasförpackningar,19,2023-04-28T15:00:24
Städning,0,2023-04-29T11:14:14
Pappersförpackningar,5,2023-04-29T15:43:45
Plastförpackningar,16,2023-04-29T10:16:08
Städning,0,2023-04-30T08:31:37
Pappersförpackningar,5,2023-04-30T14:31:35
Plastförpackningar,16,2023-04-30T09:16:41
Städning,0,2023-05-01T08:02:59
Pappersförpackningar,5,2023-05-01T14:38:59
Plastförpackningar,16,2023-05-01T12:44:10
Städning,0,2023-05-02T08:14:43
Pappersförpackningar,5,2023-05-02T15:01:51
Tidningar,13,2023-05-02T08:11:38
Ofärgade glasförpackningar,18,2023-05-02T14:46:15
Färgade glasförpackningar,19,2023-05-02T14:46:15
Städning,0,2023-05-03T08:17:33
Pappersförpackningar,5,2023-05-03T14:18:19
Plastförpackningar,16,2023-05-03T14:09:57
Städning,0,2023-05-04T08:42:45
Pappersförpackningar,5,2023-05-04T15:09:20
Plastförpackningar,16,2023-05-04T12:46:50
Städning,0,2023-05-05T08:12:28
Pappersförpackningar,5,2023-05-05T15:39:08
Plastförpackningar,16,2023-05-05T13:05:57
Städning,0,2023-05-06T11:13:08
Pappersförpackningar,5,2023-05-06T16:10:30
Plastförpackningar,16,2023-05-06T12:09:15
Städning,0,2023-05-07T08:31:24
Pappersförpackningar,5,2023-05-07T15:32:55
Städning,0,2023-05-08T08:36:17
Metallförpackningar,3,2023-05-08T14:18:27
Pappersförpackningar,5,2023-05-08T15:38:56
Tidningar,13,2023-05-08T13:13:52
Plastförpackningar,16,2023-05-08T12:58:20
Ofärgade glasförpackningar,18,2023-05-08T15:44:46
Färgade glasförpackningar,19,2023-05-08T15:44:46
Städning,0,2023-05-09T08:14:52
Pappersförpackningar,5,2023-05-09T14:38:09
Städning,0,2023-05-10T08:28:56
Pappersförpackningar,5,2023-05-10T13:28:17
Plastförpackningar,16,2023-05-10T15:58:38
Städning,0,2023-05-11T08:26:09
Pappersförpackningar,5,2023-05-11T13:55:38
Plastförpackningar,16,2023-05-11T13:06:34
Städning,0,2023-05-12T08:00:37
Pappersförpackningar,5,2023-05-12T15:08:44
Plastförpackningar,16,2023-05-12T13:49:46
Städning,0,2023-05-13T08:54:27
Pappersförpackningar,5,2023-05-13T15:10:00
Plastförpackningar,16,2023-05-13T10:11:09
Städning,0,2023-05-18T08:14:23
Metallförpackningar,3,2023-05-18T16:35:37
Pappersförpackningar,5,2023-05-18T14:50:40
Tidningar,13,2023-05-15T10:17:38
Plastförpackningar,16,2023-05-18T13:54:56
Ofärgade glasförpackningar,18,2023-05-14T16:43:36
Färgade glasförpackningar,19,2023-05-14T16:43:36
Städning,0,2023-05-19T08:09:16
Pappersförpackningar,5,2023-05-19T18:10:05
Plastförpackningar,16,2023-05-19T13:43:02
Städning,0,2023-05-20T08:33:53
Pappersförpackningar,5,2023-05-20T14:52:47
Plastförpackningar,16,2023-05-20T10:07:35
Ofärgade glasförpackningar,18,2023-05-20T11:56:43
Färgade glasförpackningar,19,2023-05-20T11:56:43
Städning,0,2023-05-21T08:48:22
Pappersförpackningar,5,2023-05-21T14:23:42
Plastförpackningar,16,2023-05-21T09:54:49
Städning,0,2023-05-22T07:39:06
Metallförpackningar,3,2023-05-22T13:15:17
Pappersförpackningar,5,2023-05-22T13:18:42
Tidningar,13,2023-05-22T10:19:43
Plastförpackningar,16,2023-05-22T12:37:58
Städning,0,2023-05-23T08:41:02
Pappersförpackningar,5,2023-05-23T10:07:44
Städning,0,2023-05-24T08:16:54
Pappersförpackningar,5,2023-05-24T15:15:19
Plastförpackningar,16,2023-05-24T15:10:06
Städning,0,2023-05-25T09:43:11
Pappersförpackningar,5,2023-05-25T15:39:08
Plastförpackningar,16,2023-05-25T13:30:02
Städning,0,2023-05-26T08:19:18
Pappersförpackningar,5,2023-05-26T15:43:51
Plastförpackningar,16,2023-05-26T12:36:59
Städning,0,2023-05-27T08:39:57
Pappersförpackningar,5,2023-05-27T14:47:07
Plastförpackningar,16,2023-05-27T14:40:18
Ofärgade glasförpackningar,18,2023-05-27T16:28:36
Färgade glasförpackningar,19,2023-05-27T16:28:36
Städning,0,2023-05-28T08:43:28
Pappersförpackningar,5,2023-05-28T14:16:07
Städning,0,2023-05-29T07:48:49
Metallförpackningar,3,2023-05-29T13:05:50
Pappersförpackningar,5,2023-05-29T17:31:06
Tidningar,13,2023-05-29T12:31:31
Plastförpackningar,16,2023-05-29T11:27:27
Städning,0,2023-05-30T08:29:00
Pappersförpackningar,5,2023-05-30T15:30:26
Städning,0,2023-05-31T08:26:59
Pappersförpackningar,5,2023-05-31T14:23:54
Plastförpackningar,16,2023-05-31T15:13:18
Städning,0,2023-06-01T10:11:19
Pappersförpackningar,5,2023-06-01T15:05:14
Plastförpackningar,16,2023-06-01T15:38:17
Städning,0,2023-06-02T08:01:20
Pappersförpackningar,5,2023-06-02T14:53:32
Plastförpackningar,16,2023-06-02T13:00:26
Ofärgade glasförpackningar,18,2023-06-02T09:05:18
Färgade glasförpackningar,19,2023-06-02T09:05:18
Städning,0,2023-06-03T10:31:32
Pappersförpackningar,5,2023-06-03T18:58:59
Plastförpackningar,16,2023-06-03T10:08:37
Städning,0,2023-06-04T12:26:42
Pappersförpackningar,5,2023-06-04T15:15:38
Plastförpackningar,16,2023-06-04T12:20:05
Städning,0,2023-06-05T07:50:33
Metallförpackningar,3,2023-06-05T17:39:55
Pappersförpackningar,5,2023-06-05T15:24:59
Tidningar,13,2023-06-05T13:47:46
Plastförpackningar,16,2023-06-05T12:51:52
Städning,0,2023-06-06T08:03:30
Pappersförpackningar,5,2023-06-06T09:27:34
Städning,0,2023-06-07T08:25:35
Pappersförpackningar,5,2023-06-07T15:35:06
Plastförpackningar,16,2023-06-07T15:47:43
Ofärgade glasförpackningar,18,2023-06-07T17:26:24
Färgade glasförpackningar,19,2023-06-07T17:26:24
Städning,0,2023-06-08T08:45:41
Pappersförpackningar,5,2023-06-08T14:42:30
