material,materialid,maintenance
Städning,0,2022-10-31T09:39:44
Metallförpackningar,3,2022-09-15T10:33:40
Pappersförpackningar,5,2022-10-31T07:30:16
Tidningar,13,2022-08-31T14:29:12
Plastförpackningar,16,2022-10-18T15:01:41
Ofärgade glasförpackningar,18,2022-08-22T12:57:24
Färgade glasförpackningar,19,2022-08-22T12:57:24
Städning,0,2022-11-04T09:40:53
Städning,0,2022-11-07T08:23:54
Pappersförpackningar,5,2022-11-07T07:25:44
Städning,0,2022-11-11T09:40:06
Städning,0,2022-11-14T08:28:16
Pappersförpackningar,5,2022-11-14T07:48:28
Plastförpackningar,16,2022-11-15T14:18:02
Städning,0,2022-11-18T09:12:08
Städning,0,2022-11-21T11:13:33
Pappersförpackningar,5,2022-11-21T07:48:59
Städning,0,2022-11-24T12:57:12
Städning,0,2022-11-25T09:06:13
Städning,0,2022-11-28T09:19:45
Pappersförpackningar,5,2022-11-28T07:46:05
Städning,0,2022-12-12T09:27:03
Pappersförpackningar,5,2022-12-12T07:51:00
Plastförpackningar,16,2022-12-13T15:53:23
Städning,0,2023-01-02T08:46:51
Pappersförpackningar,5,2023-01-02T16:44:39
Städning,0,2023-01-13T09:59:40
Metallförpackningar,3,2023-01-05T10:03:49
Pappersförpackningar,5,2023-01-09T07:24:24
Plastförpackningar,16,2023-01-10T16:21:28
Städning,0,2023-01-16T08:54:24
Pappersförpackningar,5,2023-01-16T07:53:00
Städning,0,2023-01-18T08:55:57
Städning,0,2023-01-20T08:19:29
Städning,0,2023-01-23T09:28:49
Pappersförpackningar,5,2023-01-23T07:42:49
Städning,0,2023-01-27T10:01:31
Städning,0,2023-01-30T08:25:03
Pappersförpackningar,5,2023-01-30T07:48:12
Städning,0,2023-02-03T08:39:14
Städning,0,2023-02-06T08:45:07
Pappersförpackningar,5,2023-02-06T07:50:34
Plastförpackningar,16,2023-02-07T16:30:12
Städning,0,2023-02-10T09:45:12
Städning,0,2023-02-13T09:19:19
Pappersförpackningar,5,2023-02-13T07:31:54
Städning,0,2023-02-17T08:30:27
Städning,0,2023-02-20T08:59:36
Pappersförpackningar,5,2023-02-20T07:50:57
Städning,0,2023-02-21T09:11:54
Städning,0,2023-02-23T09:13:11
Städning,0,2023-02-24T08:39:49
Städning,0,2023-02-27T09:33:20
Pappersförpackningar,5,2023-02-27T07:45:53
Städning,0,2023-03-03T09:05:15
Städning,0,2023-03-06T09:49:56
Pappersförpackningar,5,2023-03-06T07:36:43
Plastförpackningar,16,2023-03-07T16:36:22
Städning,0,2023-03-10T08:59:26
Städning,0,2023-03-13T09:57:28
Pappersförpackningar,5,2023-03-13T07:41:02
Städning,0,2023-03-14T08:45:03
Städning,0,2023-03-17T11:05:28
Städning,0,2023-03-20T08:52:05
Pappersförpackningar,5,2023-03-20T07:36:32
Städning,0,2023-03-24T07:17:48
Städning,0,2023-03-27T10:19:09
Pappersförpackningar,5,2023-03-27T07:48:01
Städning,0,2023-03-31T09:25:00
Städning,0,2023-04-03T09:29:41
Pappersförpackningar,5,2023-04-03T07:44:20
Plastförpackningar,16,2023-04-04T16:56:38
Städning,0,2023-04-06T10:28:06
Städning,0,2023-04-11T11:06:32
Pappersförpackningar,5,2023-04-10T07:15:00
Städning,0,2023-04-14T09:00:34
Städning,0,2023-04-17T08:55:02
Pappersförpackningar,5,2023-04-17T07:39:07
Städning,0,2023-04-21T10:00:48
Städning,0,2023-04-24T10:01:14
Pappersförpackningar,5,2023-04-24T06:26:56
Metallförpackningar,3,2023-04-27T10:34:19
Städning,0,2023-04-28T08:26:40
Städning,0,2023-05-02T09:26:50
Pappersförpackningar,5,2023-05-01T07:50:00
Plastförpackningar,16,2023-05-02T16:11:23
Städning,0,2023-05-05T09:49:35
Städning,0,2023-05-08T09:50:19
Pappersförpackningar,5,2023-05-08T07:33:58
Städning,0,2023-05-12T08:22:48
Städning,0,2023-05-15T09:22:16
Pappersförpackningar,5,2023-05-15T07:37:42
Städning,0,2023-05-19T09:47:23
Städning,0,2023-05-22T09:41:48
Pappersförpackningar,5,2023-05-22T07:32:20
Städning,0,2023-05-23T09:17:33
Städning,0,2023-05-26T09:12:47
Städning,0,2023-05-29T10:31:01
Pappersförpackningar,5,2023-05-29T07:32:59
Plastförpackningar,16,2023-05-30T17:04:35
Städning,0,2023-06-02T08:29:57
Städning,0,2023-06-05T09:53:07
Pappersförpackningar,5,2023-06-05T07:30:15
Städning,0,2023-06-09T07:30:34
Städning,0,2023-06-12T09:30:25
Pappersförpackningar,5,2023-06-12T07:28:55
Städning,0,2023-06-15T09:36:16
Pappersförpackningar,5,2023-06-19T07:29:20
Städning,0,2023-06-20T08:24:10
