material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T11:33:27
Städning,0,2023-01-27T11:23:55
Pappersförpackningar,5,2023-01-27T11:20:30
Plastförpackningar,16,2023-01-28T11:45:21
Pappersförpackningar,5,2023-01-29T11:24:22
Städning,0,2023-01-30T11:34:10
Pappersförpackningar,5,2023-01-30T10:39:56
Plastförpackningar,16,2023-01-31T11:31:47
Städning,0,2023-02-01T10:44:51
Pappersförpackningar,5,2023-02-01T10:05:23
Städning,0,2023-02-03T12:40:03
Metallförpackningar,3,2023-02-03T18:30:58
Pappersförpackningar,5,2023-02-03T13:24:03
Plastförpackningar,16,2023-02-04T15:23:40
Pappersförpackningar,5,2023-02-05T11:10:42
Städning,0,2023-02-06T09:09:27
Pappersförpackningar,5,2023-02-06T12:19:48
Plastförpackningar,16,2023-02-07T11:58:00
Städning,0,2023-02-08T11:14:31
Pappersförpackningar,5,2023-02-08T08:48:30
Städning,0,2023-02-10T11:22:56
Pappersförpackningar,5,2023-02-10T10:53:10
Plastförpackningar,16,2023-02-11T10:10:30
Pappersförpackningar,5,2023-02-12T10:11:43
Städning,0,2023-02-13T13:31:23
Metallförpackningar,3,2023-02-13T15:14:53
Pappersförpackningar,5,2023-02-13T10:45:22
Plastförpackningar,16,2023-02-14T10:51:16
Städning,0,2023-02-15T11:20:40
Pappersförpackningar,5,2023-02-15T08:01:23
Städning,0,2023-02-17T11:55:38
Pappersförpackningar,5,2023-02-17T10:35:24
Plastförpackningar,16,2023-02-18T10:39:27
Pappersförpackningar,5,2023-02-19T10:31:52
Städning,0,2023-02-20T12:09:04
Pappersförpackningar,5,2023-02-20T11:44:48
Plastförpackningar,16,2023-02-21T11:21:23
Städning,0,2023-02-22T10:00:02
Pappersförpackningar,5,2023-02-22T11:42:54
Städning,0,2023-02-24T11:55:37
Pappersförpackningar,5,2023-02-24T12:08:15
Plastförpackningar,16,2023-02-25T10:51:46
Pappersförpackningar,5,2023-02-26T11:19:44
Städning,0,2023-02-27T09:18:36
Pappersförpackningar,5,2023-02-27T08:55:38
Plastförpackningar,16,2023-02-28T09:34:02
Städning,0,2023-03-01T11:23:10
Pappersförpackningar,5,2023-03-01T10:14:19
Metallförpackningar,3,2023-03-02T10:51:31
Städning,0,2023-03-03T11:23:00
Pappersförpackningar,5,2023-03-03T11:36:38
Plastförpackningar,16,2023-03-04T11:35:46
Pappersförpackningar,5,2023-03-05T11:03:34
Städning,0,2023-03-06T08:56:06
Pappersförpackningar,5,2023-03-06T10:31:26
Plastförpackningar,16,2023-03-07T14:50:27
Städning,0,2023-03-08T11:12:04
Pappersförpackningar,5,2023-03-08T08:57:48
Städning,0,2023-03-10T12:56:41
Pappersförpackningar,5,2023-03-10T08:00:34
Metallförpackningar,3,2023-03-11T20:44:03
Pappersförpackningar,5,2023-03-12T10:38:13
Städning,0,2023-03-13T09:00:00
Pappersförpackningar,5,2023-03-13T14:39:10
Plastförpackningar,16,2023-03-14T10:45:37
Städning,0,2023-03-15T11:14:33
Metallförpackningar,3,2023-03-15T21:18:19
Pappersförpackningar,5,2023-03-15T09:23:16
Städning,0,2023-03-17T11:45:50
Pappersförpackningar,5,2023-03-17T12:42:45
Plastförpackningar,16,2023-03-18T10:35:42
Pappersförpackningar,5,2023-03-19T10:18:43
Städning,0,2023-03-20T09:08:41
Pappersförpackningar,5,2023-03-20T11:05:01
Plastförpackningar,16,2023-03-21T13:38:01
Städning,0,2023-03-22T08:37:52
Pappersförpackningar,5,2023-03-22T10:24:57
Städning,0,2023-03-24T08:45:43
Pappersförpackningar,5,2023-03-24T09:22:31
Plastförpackningar,16,2023-03-25T11:02:41
Pappersförpackningar,5,2023-03-26T12:36:00
Städning,0,2023-03-27T12:22:21
Pappersförpackningar,5,2023-03-27T10:29:39
Metallförpackningar,3,2023-03-28T21:01:01
Plastförpackningar,16,2023-03-28T10:50:02
Städning,0,2023-03-29T11:51:27
Pappersförpackningar,5,2023-03-29T09:55:16
Städning,0,2023-03-31T12:43:20
Pappersförpackningar,5,2023-03-31T11:02:23
Plastförpackningar,16,2023-04-01T11:01:35
Pappersförpackningar,5,2023-04-02T10:50:59
Städning,0,2023-04-03T09:34:04
Plastförpackningar,16,2023-04-04T12:09:17
Städning,0,2023-04-05T08:54:52
Pappersförpackningar,5,2023-04-05T11:55:14
Städning,0,2023-04-07T08:40:36
Pappersförpackningar,5,2023-04-07T11:20:02
Plastförpackningar,16,2023-04-08T10:04:22
Städning,0,2023-04-10T09:18:41
Metallförpackningar,3,2023-04-10T19:23:22
Pappersförpackningar,5,2023-04-10T12:29:42
Plastförpackningar,16,2023-04-11T12:40:04
Städning,0,2023-04-12T09:02:01
Pappersförpackningar,5,2023-04-12T11:00:21
Städning,0,2023-04-14T08:47:47
Pappersförpackningar,5,2023-04-14T09:38:48
Plastförpackningar,16,2023-04-15T10:15:27
Städning,0,2023-04-17T09:50:37
Pappersförpackningar,5,2023-04-17T08:05:57
Plastförpackningar,16,2023-04-18T12:42:21
Städning,0,2023-04-19T10:16:56
Pappersförpackningar,5,2023-04-19T11:41:26
Städning,0,2023-04-21T08:47:44
Pappersförpackningar,5,2023-04-21T09:02:20
Plastförpackningar,16,2023-04-22T10:12:40
Pappersförpackningar,5,2023-04-23T10:09:28
Städning,0,2023-04-24T09:24:45
Metallförpackningar,3,2023-04-24T18:13:07
Pappersförpackningar,5,2023-04-24T10:10:21
Plastförpackningar,16,2023-04-25T13:17:11
Städning,0,2023-04-26T08:33:36
Pappersförpackningar,5,2023-04-26T11:23:39
Städning,0,2023-04-28T08:39:27
Pappersförpackningar,5,2023-04-28T11:18:44
Plastförpackningar,16,2023-04-29T11:52:55
Pappersförpackningar,5,2023-04-30T10:15:35
Städning,0,2023-05-01T08:56:04
Pappersförpackningar,5,2023-05-01T13:19:11
Plastförpackningar,16,2023-05-02T12:41:03
Städning,0,2023-05-03T10:29:50
Pappersförpackningar,5,2023-05-03T13:17:14
Städning,0,2023-05-05T10:52:11
Pappersförpackningar,5,2023-05-05T11:38:36
Plastförpackningar,16,2023-05-06T10:03:29
Pappersförpackningar,5,2023-05-07T10:29:40
Städning,0,2023-05-08T09:45:30
Pappersförpackningar,5,2023-05-08T09:36:37
Plastförpackningar,16,2023-05-09T12:50:49
Städning,0,2023-05-10T08:58:58
Metallförpackningar,3,2023-05-10T15:16:16
Pappersförpackningar,5,2023-05-10T13:15:05
Städning,0,2023-05-12T11:03:52
Pappersförpackningar,5,2023-05-12T10:36:00
Plastförpackningar,16,2023-05-13T10:49:10
Städning,0,2023-05-17T12:43:56
Pappersförpackningar,5,2023-05-17T14:02:39
Plastförpackningar,16,2023-05-16T12:42:26
Städning,0,2023-05-19T11:38:35
Pappersförpackningar,5,2023-05-19T09:45:57
Pappersförpackningar,5,2023-05-21T10:20:27
Städning,0,2023-05-22T09:16:17
Pappersförpackningar,5,2023-05-22T10:19:54
Plastförpackningar,16,2023-05-23T09:31:46
Städning,0,2023-05-24T09:18:35
Metallförpackningar,3,2023-05-24T16:57:06
Pappersförpackningar,5,2023-05-24T10:55:29
Städning,0,2023-05-26T12:56:02
Pappersförpackningar,5,2023-05-26T11:20:16
Plastförpackningar,16,2023-05-27T10:32:45
Pappersförpackningar,5,2023-05-28T10:39:47
Städning,0,2023-05-29T13:37:54
Pappersförpackningar,5,2023-05-29T13:00:57
Plastförpackningar,16,2023-05-30T10:20:33
Städning,0,2023-05-31T10:40:40
Pappersförpackningar,5,2023-05-31T10:54:30
Städning,0,2023-06-02T11:06:45
Pappersförpackningar,5,2023-06-02T13:56:23
Plastförpackningar,16,2023-06-03T11:53:19
Pappersförpackningar,5,2023-06-04T10:51:25
Städning,0,2023-06-05T11:59:21
Pappersförpackningar,5,2023-06-05T15:24:33
Plastförpackningar,16,2023-06-06T13:55:52
Städning,0,2023-06-07T09:56:53
Pappersförpackningar,5,2023-06-07T14:14:55
Städning,0,2023-06-09T13:03:14
Metallförpackningar,3,2023-06-09T21:50:01
Pappersförpackningar,5,2023-06-09T11:47:55
Plastförpackningar,16,2023-06-10T10:55:00
Pappersförpackningar,5,2023-06-11T10:26:38
Städning,0,2023-06-12T13:35:44
Pappersförpackningar,5,2023-06-12T11:00:11
Plastförpackningar,16,2023-06-13T13:30:43
Städning,0,2023-06-14T09:24:16
Pappersförpackningar,5,2023-06-14T10:59:13
Städning,0,2023-06-16T12:48:08
Pappersförpackningar,5,2023-06-18T10:29:59
Plastförpackningar,16,2023-06-17T10:05:44
Städning,0,2023-06-19T13:28:58
Metallförpackningar,3,2023-06-19T18:25:05
Pappersförpackningar,5,2023-06-19T10:10:32
Plastförpackningar,16,2023-06-20T09:47:30
Städning,0,2023-06-21T09:01:31
Pappersförpackningar,5,2023-06-21T09:14:24
Städning,0,2023-06-23T12:17:43
Pappersförpackningar,5,2023-06-23T10:25:27
Plastförpackningar,16,2023-06-24T12:52:50
Pappersförpackningar,5,2023-06-25T10:09:18
Städning,0,2023-06-26T13:00:20
Pappersförpackningar,5,2023-06-26T09:57:02
Plastförpackningar,16,2023-06-27T09:56:11
Städning,0,2023-06-28T11:26:37
Pappersförpackningar,5,2023-06-28T08:40:16
Städning,0,2023-06-30T12:12:26
Pappersförpackningar,5,2023-06-30T16:12:11
Plastförpackningar,16,2023-07-01T10:13:06
Pappersförpackningar,5,2023-07-02T10:47:05
Städning,0,2023-07-03T12:35:50
Metallförpackningar,3,2023-07-03T17:58:05
Pappersförpackningar,5,2023-07-03T09:36:45
Plastförpackningar,16,2023-07-04T11:56:41
Städning,0,2023-07-05T10:20:03
Pappersförpackningar,5,2023-07-05T08:10:25
Städning,0,2023-07-07T11:01:41
Pappersförpackningar,5,2023-07-07T09:26:49
Plastförpackningar,16,2023-07-08T10:09:25
Pappersförpackningar,5,2023-07-09T10:17:04
Städning,0,2023-07-10T09:28:11
Pappersförpackningar,5,2023-07-10T10:26:55
Plastförpackningar,16,2023-07-11T10:28:11
Städning,0,2023-07-12T12:06:13
Pappersförpackningar,5,2023-07-12T10:19:41
Städning,0,2023-07-14T11:38:40
Pappersförpackningar,5,2023-07-14T09:40:43
Plastförpackningar,16,2023-07-15T11:08:20
Pappersförpackningar,5,2023-07-16T10:17:00
Städning,0,2023-07-17T09:21:05
Pappersförpackningar,5,2023-07-17T14:08:08
Plastförpackningar,16,2023-07-18T10:24:02
Städning,0,2023-07-19T09:48:45
Pappersförpackningar,5,2023-07-19T09:47:24
Städning,0,2023-07-21T11:12:10
Pappersförpackningar,5,2023-07-21T13:45:06
Metallförpackningar,3,2023-07-22T12:32:32
Plastförpackningar,16,2023-07-22T10:42:36
Pappersförpackningar,5,2023-07-23T15:51:20
Städning,0,2023-07-24T09:08:22
Pappersförpackningar,5,2023-07-24T09:41:52
Plastförpackningar,16,2023-07-25T09:57:07
Städning,0,2023-07-26T09:46:01
Pappersförpackningar,5,2023-07-26T13:17:42
Städning,0,2023-07-28T11:36:49
Pappersförpackningar,5,2023-07-28T20:47:22
Plastförpackningar,16,2023-07-29T10:42:54
Pappersförpackningar,5,2023-07-30T10:20:36
Städning,0,2023-07-31T13:20:34
Pappersförpackningar,5,2023-07-31T10:19:51
Plastförpackningar,16,2023-08-01T14:29:40
Städning,0,2023-08-02T09:55:14
Metallförpackningar,3,2023-08-02T15:55:37
Pappersförpackningar,5,2023-08-02T10:30:37
Städning,0,2023-08-04T11:10:11
Pappersförpackningar,5,2023-08-04T13:53:11
Plastförpackningar,16,2023-08-05T14:02:29
Pappersförpackningar,5,2023-08-06T12:12:37
Städning,0,2023-08-07T11:56:35
Pappersförpackningar,5,2023-08-07T11:48:09
Plastförpackningar,16,2023-08-08T12:42:57
Städning,0,2023-08-09T10:53:11
Pappersförpackningar,5,2023-08-09T16:59:21
Städning,0,2023-08-11T11:04:42
Pappersförpackningar,5,2023-08-11T12:38:31
Plastförpackningar,16,2023-08-12T11:37:32
Städning,0,2023-08-14T09:16:57
Metallförpackningar,3,2023-08-14T12:52:18
Pappersförpackningar,5,2023-08-14T09:46:16
Plastförpackningar,16,2023-08-15T10:12:51
Städning,0,2023-08-16T09:58:24
Pappersförpackningar,5,2023-08-16T14:28:28
Städning,0,2023-08-18T11:05:49
Pappersförpackningar,5,2023-08-20T10:20:13
Plastförpackningar,16,2023-08-19T10:33:17
Städning,0,2023-08-21T09:12:04
Pappersförpackningar,5,2023-08-21T09:08:30
Plastförpackningar,16,2023-08-22T14:44:19
Städning,0,2023-08-23T08:38:54
Pappersförpackningar,5,2023-08-23T12:04:41
Städning,0,2023-08-25T08:50:40
Pappersförpackningar,5,2023-08-25T10:36:42
Plastförpackningar,16,2023-08-26T10:13:24
Pappersförpackningar,5,2023-08-27T10:20:55
Städning,0,2023-08-28T12:38:51
Pappersförpackningar,5,2023-08-28T09:45:33
Städning,0,2023-08-30T09:25:31
Metallförpackningar,3,2023-08-29T15:45:11
Pappersförpackningar,5,2023-08-30T11:04:24
Plastförpackningar,16,2023-08-29T11:27:45
Städning,0,2023-09-01T12:02:01
Pappersförpackningar,5,2023-09-01T09:46:47
Plastförpackningar,16,2023-09-02T10:05:13
Pappersförpackningar,5,2023-09-03T10:59:07
Städning,0,2023-09-04T13:32:32
Pappersförpackningar,5,2023-09-04T10:51:05
Plastförpackningar,16,2023-09-05T11:06:42
Städning,0,2023-09-06T11:02:55
Pappersförpackningar,5,2023-09-06T11:07:56
Städning,0,2023-09-08T12:30:38
Pappersförpackningar,5,2023-09-08T10:57:19
Pappersförpackningar,5,2023-09-10T11:31:25
Plastförpackningar,16,2023-09-09T11:13:20
Städning,0,2023-09-13T08:42:37
Metallförpackningar,3,2023-09-11T14:49:28
Pappersförpackningar,5,2023-09-13T12:20:37
Plastförpackningar,16,2023-09-12T09:51:21
Städning,0,2023-09-18T09:59:06
Pappersförpackningar,5,2023-09-18T13:14:56
Plastförpackningar,16,2023-09-16T10:17:25
Plastförpackningar,16,2023-09-19T13:21:56
Städning,0,2023-09-20T10:50:36
Pappersförpackningar,5,2023-09-20T09:13:32
Städning,0,2023-09-22T11:59:26
Pappersförpackningar,5,2023-09-22T12:32:19
Plastförpackningar,16,2023-09-23T12:10:11
Städning,0,2023-09-25T12:08:16
Pappersförpackningar,5,2023-09-25T10:45:16
Plastförpackningar,16,2023-09-26T14:09:43
Städning,0,2023-09-27T11:18:48
Metallförpackningar,3,2023-09-27T14:35:50
Pappersförpackningar,5,2023-09-27T07:47:10
Städning,0,2023-09-29T11:25:44
Pappersförpackningar,5,2023-09-29T13:21:50
Plastförpackningar,16,2023-09-30T10:43:59
Städning,0,2023-10-02T10:00:51
Pappersförpackningar,5,2023-10-02T10:39:42
Plastförpackningar,16,2023-10-03T13:21:36
Städning,0,2023-10-04T11:39:49
Pappersförpackningar,5,2023-10-04T13:14:29
Städning,0,2023-10-06T10:49:38
Pappersförpackningar,5,2023-10-06T13:49:42
Plastförpackningar,16,2023-10-07T15:16:13
Pappersförpackningar,5,2023-10-08T11:53:22
Städning,0,2023-10-09T09:41:20
Pappersförpackningar,5,2023-10-09T14:29:51
Plastförpackningar,16,2023-10-10T13:57:02
Städning,0,2023-10-11T09:16:31
Pappersförpackningar,5,2023-10-11T11:52:11
Städning,0,2023-10-13T12:21:21
Metallförpackningar,3,2023-10-13T18:48:59
Pappersförpackningar,5,2023-10-13T13:25:03
Plastförpackningar,16,2023-10-14T10:09:08
Pappersförpackningar,5,2023-10-15T10:40:58
Städning,0,2023-10-16T12:27:05
Plastförpackningar,16,2023-10-17T10:21:15
Städning,0,2023-10-18T10:23:40
Pappersförpackningar,5,2023-10-18T10:03:30
Städning,0,2023-10-20T10:29:30
Pappersförpackningar,5,2023-10-20T11:45:04
Plastförpackningar,16,2023-10-21T10:39:20
Pappersförpackningar,5,2023-10-22T11:18:21
Städning,0,2023-10-23T11:58:21
Pappersförpackningar,5,2023-10-23T10:06:20
Metallförpackningar,3,2023-10-24T16:29:28
Plastförpackningar,16,2023-10-24T14:15:55
