material,materialid,maintenance
Pappersförpackningar,5,2023-03-02T16:10:29
Städning,0,2023-03-03T14:08:54
Städning,0,2023-03-05T13:37:01
Pappersförpackningar,5,2023-03-05T07:54:23
Städning,0,2023-03-06T10:10:11
Plastförpackningar,16,2023-03-06T07:08:11
Pappersförpackningar,5,2023-03-07T16:18:32
Städning,0,2023-03-08T11:38:27
Pappersförpackningar,5,2023-03-09T16:28:58
Städning,0,2023-03-10T14:42:22
Städning,0,2023-03-12T07:23:58
Pappersförpackningar,5,2023-03-12T07:58:48
Städning,0,2023-03-13T09:58:32
Plastförpackningar,16,2023-03-13T06:41:04
Pappersförpackningar,5,2023-03-14T16:35:33
Städning,0,2023-03-15T10:29:32
Pappersförpackningar,5,2023-03-16T16:28:09
Städning,0,2023-03-17T13:19:08
Städning,0,2023-03-19T09:04:29
Pappersförpackningar,5,2023-03-19T08:54:56
Städning,0,2023-03-20T10:01:39
Plastförpackningar,16,2023-03-20T07:09:48
Pappersförpackningar,5,2023-03-21T17:37:33
Städning,0,2023-03-22T07:40:55
Pappersförpackningar,5,2023-03-23T16:24:23
Städning,0,2023-03-24T13:07:33
Städning,0,2023-03-26T13:28:46
Pappersförpackningar,5,2023-03-26T08:38:19
Städning,0,2023-03-27T10:00:21
Plastförpackningar,16,2023-03-27T06:37:36
Pappersförpackningar,5,2023-03-28T15:56:52
Städning,0,2023-03-29T10:03:32
Pappersförpackningar,5,2023-03-30T16:33:45
Städning,0,2023-03-31T14:18:08
Städning,0,2023-04-02T07:17:37
Pappersförpackningar,5,2023-04-02T08:54:32
Städning,0,2023-04-03T10:23:41
Plastförpackningar,16,2023-04-03T07:20:16
Pappersförpackningar,5,2023-04-04T16:55:26
Städning,0,2023-04-05T10:57:52
Pappersförpackningar,5,2023-04-06T16:22:45
Städning,0,2023-04-07T12:36:54
Städning,0,2023-04-09T09:11:28
Pappersförpackningar,5,2023-04-09T08:28:26
Städning,0,2023-04-10T10:48:41
Plastförpackningar,16,2023-04-10T06:51:40
Ofärgade glasförpackningar,18,2023-04-10T11:08:38
Färgade glasförpackningar,19,2023-04-10T11:08:38
Pappersförpackningar,5,2023-04-11T17:34:16
Städning,0,2023-04-12T18:08:50
Pappersförpackningar,5,2023-04-13T16:09:18
Städning,0,2023-04-14T11:41:05
Städning,0,2023-04-16T13:21:10
Pappersförpackningar,5,2023-04-16T09:10:48
Städning,0,2023-04-17T10:25:57
Plastförpackningar,16,2023-04-17T07:33:32
Pappersförpackningar,5,2023-04-18T16:57:45
Städning,0,2023-04-19T10:28:39
Pappersförpackningar,5,2023-04-20T16:01:58
Städning,0,2023-04-21T10:02:54
Städning,0,2023-04-23T07:28:35
Pappersförpackningar,5,2023-04-23T08:56:39
Städning,0,2023-04-24T10:31:40
Plastförpackningar,16,2023-04-24T06:25:22
Pappersförpackningar,5,2023-04-25T18:01:39
Städning,0,2023-04-26T08:15:07
Metallförpackningar,3,2023-04-26T10:21:33
Pappersförpackningar,5,2023-04-27T16:47:02
Städning,0,2023-04-28T14:06:58
Städning,0,2023-04-30T07:39:10
Pappersförpackningar,5,2023-04-30T09:05:35
Städning,0,2023-05-01T09:59:15
Plastförpackningar,16,2023-05-01T07:04:17
Pappersförpackningar,5,2023-05-02T15:29:37
Städning,0,2023-05-03T09:55:59
Pappersförpackningar,5,2023-05-04T18:31:00
Städning,0,2023-05-05T14:05:15
Städning,0,2023-05-07T12:56:00
Pappersförpackningar,5,2023-05-07T08:56:16
Städning,0,2023-05-08T10:34:35
Plastförpackningar,16,2023-05-08T06:34:37
Ofärgade glasförpackningar,18,2023-05-08T13:23:44
Färgade glasförpackningar,19,2023-05-08T13:23:44
Pappersförpackningar,5,2023-05-09T17:25:41
Städning,0,2023-05-10T10:58:37
Pappersförpackningar,5,2023-05-11T17:18:24
Städning,0,2023-05-12T11:53:42
Städning,0,2023-05-17T10:44:26
Pappersförpackningar,5,2023-05-18T15:55:16
Plastförpackningar,16,2023-05-15T07:16:24
Städning,0,2023-05-19T15:27:31
Städning,0,2023-05-21T07:23:11
Pappersförpackningar,5,2023-05-21T09:11:08
Plastförpackningar,16,2023-05-22T06:37:19
Pappersförpackningar,5,2023-05-23T17:15:41
Städning,0,2023-05-24T10:50:17
Pappersförpackningar,5,2023-05-25T16:43:28
Städning,0,2023-05-26T14:04:04
Städning,0,2023-05-28T15:22:43
Pappersförpackningar,5,2023-05-28T08:43:04
Städning,0,2023-05-29T09:46:34
Plastförpackningar,16,2023-05-29T07:24:08
Pappersförpackningar,5,2023-05-30T16:22:54
Städning,0,2023-05-31T10:35:09
Pappersförpackningar,5,2023-06-01T16:22:25
Städning,0,2023-06-02T15:18:00
Städning,0,2023-06-04T06:22:32
Pappersförpackningar,5,2023-06-04T08:24:35
Städning,0,2023-06-05T09:59:24
Plastförpackningar,16,2023-06-05T06:59:56
Pappersförpackningar,5,2023-06-06T17:26:34
Städning,0,2023-06-07T10:18:40
Pappersförpackningar,5,2023-06-08T17:31:58
Städning,0,2023-06-09T16:26:43
Städning,0,2023-06-11T13:27:48
Pappersförpackningar,5,2023-06-11T08:33:56
Städning,0,2023-06-12T10:44:12
Plastförpackningar,16,2023-06-12T07:18:30
Pappersförpackningar,5,2023-06-13T17:06:49
Ofärgade glasförpackningar,18,2023-06-13T08:25:17
Färgade glasförpackningar,19,2023-06-13T08:25:17
Städning,0,2023-06-14T10:20:20
Pappersförpackningar,5,2023-06-15T16:14:47
Städning,0,2023-06-18T07:23:55
Pappersförpackningar,5,2023-06-18T08:56:59
Städning,0,2023-06-19T10:09:17
Plastförpackningar,16,2023-06-19T07:31:41
Pappersförpackningar,5,2023-06-20T17:16:57
Städning,0,2023-06-21T10:37:15
Metallförpackningar,3,2023-06-21T07:04:19
Pappersförpackningar,5,2023-06-22T14:46:05
Städning,0,2023-06-23T11:10:35
Städning,0,2023-06-25T12:06:22
Pappersförpackningar,5,2023-06-25T08:17:24
Städning,0,2023-06-26T11:46:53
Plastförpackningar,16,2023-06-26T07:22:06
Pappersförpackningar,5,2023-06-27T17:12:28
Städning,0,2023-06-28T14:51:19
Pappersförpackningar,5,2023-06-29T15:22:28
Städning,0,2023-06-30T06:59:37
Städning,0,2023-07-02T06:15:18
Pappersförpackningar,5,2023-07-02T08:58:45
Städning,0,2023-07-03T14:57:08
Plastförpackningar,16,2023-07-03T07:17:13
Ofärgade glasförpackningar,18,2023-07-03T15:23:49
Färgade glasförpackningar,19,2023-07-03T15:23:49
Pappersförpackningar,5,2023-07-04T16:43:33
Städning,0,2023-07-05T18:56:15
Pappersförpackningar,5,2023-07-06T17:32:57
Städning,0,2023-07-07T12:50:15
Städning,0,2023-07-09T13:05:28
Pappersförpackningar,5,2023-07-09T08:02:43
Städning,0,2023-07-10T19:20:46
Plastförpackningar,16,2023-07-10T07:15:08
Pappersförpackningar,5,2023-07-11T17:17:11
Städning,0,2023-07-12T18:50:32
Pappersförpackningar,5,2023-07-13T16:31:46
Städning,0,2023-07-14T06:01:17
Städning,0,2023-07-16T06:09:58
Pappersförpackningar,5,2023-07-16T08:47:35
Städning,0,2023-07-17T09:52:31
Plastförpackningar,16,2023-07-17T07:16:43
Pappersförpackningar,5,2023-07-18T17:13:32
Städning,0,2023-07-19T10:28:48
Pappersförpackningar,5,2023-07-20T17:23:01
Städning,0,2023-07-21T12:22:24
Städning,0,2023-07-23T07:24:09
Pappersförpackningar,5,2023-07-23T08:53:14
Städning,0,2023-07-24T09:05:34
Plastförpackningar,16,2023-07-24T07:09:23
Pappersförpackningar,5,2023-07-25T16:04:55
Städning,0,2023-07-26T10:11:33
Pappersförpackningar,5,2023-07-27T14:10:18
Städning,0,2023-07-28T14:55:42
Städning,0,2023-07-30T06:37:51
Pappersförpackningar,5,2023-07-30T09:01:49
Städning,0,2023-07-31T09:24:10
Plastförpackningar,16,2023-07-31T06:57:39
Pappersförpackningar,5,2023-08-01T16:35:27
Städning,0,2023-08-02T10:24:08
Pappersförpackningar,5,2023-08-03T14:19:27
Städning,0,2023-08-04T13:13:09
Städning,0,2023-08-06T18:45:02
Pappersförpackningar,5,2023-08-06T09:12:11
Städning,0,2023-08-07T12:33:41
Plastförpackningar,16,2023-08-07T07:39:49
Pappersförpackningar,5,2023-08-08T15:25:05
Städning,0,2023-08-09T07:49:54
Pappersförpackningar,5,2023-08-10T13:36:14
Städning,0,2023-08-11T10:48:13
Städning,0,2023-08-14T09:45:50
Pappersförpackningar,5,2023-08-13T08:52:56
Plastförpackningar,16,2023-08-14T06:55:18
Pappersförpackningar,5,2023-08-15T18:11:07
Städning,0,2023-08-16T11:04:00
Metallförpackningar,3,2023-08-17T08:48:04
Pappersförpackningar,5,2023-08-17T18:42:54
Städning,0,2023-08-20T06:56:24
Pappersförpackningar,5,2023-08-20T10:30:57
Städning,0,2023-08-21T09:30:00
Pappersförpackningar,5,2023-08-22T15:19:19
Plastförpackningar,16,2023-08-21T07:25:26
Ofärgade glasförpackningar,18,2023-08-21T14:41:09
Färgade glasförpackningar,19,2023-08-21T14:41:09
Städning,0,2023-08-23T10:55:58
Pappersförpackningar,5,2023-08-24T15:25:55
Städning,0,2023-08-25T11:09:59
Städning,0,2023-08-27T06:57:22
Pappersförpackningar,5,2023-08-27T08:10:46
Städning,0,2023-08-28T13:20:04
Plastförpackningar,16,2023-08-28T07:43:47
Städning,0,2023-08-30T10:58:40
Pappersförpackningar,5,2023-08-29T17:33:11
Städning,0,2023-09-01T15:35:18
Pappersförpackningar,5,2023-08-31T17:01:45
Städning,0,2023-09-03T07:16:58
Pappersförpackningar,5,2023-09-03T09:04:11
Städning,0,2023-09-04T10:09:34
Plastförpackningar,16,2023-09-04T07:27:29
Pappersförpackningar,5,2023-09-05T17:42:12
Städning,0,2023-09-06T11:32:26
Pappersförpackningar,5,2023-09-07T19:00:38
Städning,0,2023-09-08T16:55:01
Städning,0,2023-09-10T12:42:42
Pappersförpackningar,5,2023-09-10T08:08:30
Städning,0,2023-09-13T11:06:00
Pappersförpackningar,5,2023-09-14T16:14:42
Plastförpackningar,16,2023-09-11T07:43:48
Städning,0,2023-09-18T09:50:59
Pappersförpackningar,5,2023-09-17T08:06:03
Plastförpackningar,16,2023-09-18T07:16:07
Pappersförpackningar,5,2023-09-19T15:09:06
Städning,0,2023-09-20T10:48:49
Pappersförpackningar,5,2023-09-21T17:18:48
Städning,0,2023-09-22T12:35:44
Städning,0,2023-09-24T07:19:44
Pappersförpackningar,5,2023-09-24T10:14:15
Städning,0,2023-09-25T11:18:24
Plastförpackningar,16,2023-09-25T06:22:04
Ofärgade glasförpackningar,18,2023-09-25T14:35:31
Färgade glasförpackningar,19,2023-09-25T14:35:31
Pappersförpackningar,5,2023-09-26T17:10:59
Städning,0,2023-09-27T11:16:22
Pappersförpackningar,5,2023-09-28T16:34:07
Städning,0,2023-09-29T17:30:41
Städning,0,2023-10-02T18:31:21
Pappersförpackningar,5,2023-10-01T08:43:43
Plastförpackningar,16,2023-10-02T07:17:15
Pappersförpackningar,5,2023-10-03T15:16:56
Städning,0,2023-10-04T10:44:55
Pappersförpackningar,5,2023-10-05T16:54:02
Städning,0,2023-10-06T12:10:27
Städning,0,2023-10-08T12:32:41
Pappersförpackningar,5,2023-10-08T08:34:31
Städning,0,2023-10-09T10:26:04
Plastförpackningar,16,2023-10-09T06:39:58
Pappersförpackningar,5,2023-10-10T16:43:22
Städning,0,2023-10-11T11:00:06
Metallförpackningar,3,2023-10-11T12:10:55
Pappersförpackningar,5,2023-10-12T16:33:23
Städning,0,2023-10-13T11:59:44
Städning,0,2023-10-15T12:44:55
Pappersförpackningar,5,2023-10-15T08:22:48
Städning,0,2023-10-16T10:24:57
Plastförpackningar,16,2023-10-16T07:16:31
Pappersförpackningar,5,2023-10-17T15:37:56
Städning,0,2023-10-18T10:41:02
Pappersförpackningar,5,2023-10-19T17:10:56
Städning,0,2023-10-20T14:26:56
Städning,0,2023-10-22T08:24:02
Pappersförpackningar,5,2023-10-22T08:44:03
Städning,0,2023-10-23T19:44:14
Plastförpackningar,16,2023-10-23T07:50:05
Pappersförpackningar,5,2023-10-24T17:18:35
Städning,0,2023-10-25T07:27:56
Pappersförpackningar,5,2023-10-26T16:01:03
Städning,0,2023-10-27T12:45:29
Städning,0,2023-10-29T07:30:11
Pappersförpackningar,5,2023-10-29T08:40:29
Städning,0,2023-10-30T10:09:17
Plastförpackningar,16,2023-10-30T07:17:57
Ofärgade glasförpackningar,18,2023-10-30T13:02:15
Färgade glasförpackningar,19,2023-10-30T13:02:15
Pappersförpackningar,5,2023-10-31T18:18:51
Städning,0,2023-11-01T10:52:44
Städning,0,2023-11-03T13:40:35
Pappersförpackningar,5,2023-11-02T17:24:10
Städning,0,2023-11-05T07:42:16
Pappersförpackningar,5,2023-11-05T08:28:19
Städning,0,2023-11-06T10:19:44
Plastförpackningar,16,2023-11-06T07:49:47
Pappersförpackningar,5,2023-11-07T17:19:48
Städning,0,2023-11-08T11:40:07
Pappersförpackningar,5,2023-11-09T16:54:47
Städning,0,2023-11-10T11:55:08
Städning,0,2023-11-12T14:01:09
Pappersförpackningar,5,2023-11-12T08:23:33
Städning,0,2023-11-13T10:47:49
Plastförpackningar,16,2023-11-13T07:10:19
Pappersförpackningar,5,2023-11-14T15:40:23
Städning,0,2023-11-15T13:48:21
Pappersförpackningar,5,2023-11-16T17:39:23
Städning,0,2023-11-17T13:42:52
Städning,0,2023-11-19T13:15:01
Pappersförpackningar,5,2023-11-19T08:19:16
Städning,0,2023-11-20T10:15:22
Plastförpackningar,16,2023-11-20T07:45:21
Pappersförpackningar,5,2023-11-21T17:22:29
Städning,0,2023-11-22T10:44:19
Pappersförpackningar,5,2023-11-23T16:30:55
Städning,0,2023-11-24T11:54:43
Städning,0,2023-11-26T12:28:27
Pappersförpackningar,5,2023-11-26T08:36:27
Städning,0,2023-11-27T10:01:15
Plastförpackningar,16,2023-11-27T07:15:55
Pappersförpackningar,5,2023-11-28T17:41:34
Städning,0,2023-11-29T13:45:52
Pappersförpackningar,5,2023-11-30T18:55:38
Städning,0,2023-12-01T09:26:21
Städning,0,2023-12-03T08:42:53
Pappersförpackningar,5,2023-12-03T08:37:10
Städning,0,2023-12-04T18:09:07
Plastförpackningar,16,2023-12-04T07:02:02
Ofärgade glasförpackningar,18,2023-12-04T11:01:02
Färgade glasförpackningar,19,2023-12-04T11:01:02
Metallförpackningar,3,2023-12-05T17:45:05
Pappersförpackningar,5,2023-12-05T17:59:51
