material,materialid,maintenance
Städning,0,2022-10-31T09:35:30
Metallförpackningar,3,2022-10-25T12:09:22
Pappersförpackningar,5,2022-10-26T09:50:43
Tidningar,13,2022-08-23T09:17:45
Plastförpackningar,16,2022-10-06T12:12:34
Ofärgade glasförpackningar,18,2022-08-26T13:15:33
Färgade glasförpackningar,19,2022-08-26T13:15:33
Pappersförpackningar,5,2022-11-02T10:10:56
Städning,0,2022-11-03T08:23:52
Plastförpackningar,16,2022-11-03T12:22:49
Städning,0,2022-11-07T09:13:51
Pappersförpackningar,5,2022-11-09T08:54:01
Städning,0,2022-11-10T07:58:42
Städning,0,2022-11-14T08:47:38
Pappersförpackningar,5,2022-11-16T08:53:44
Städning,0,2022-11-17T07:59:52
Städning,0,2022-11-21T09:13:04
Pappersförpackningar,5,2022-11-23T09:55:50
Städning,0,2022-11-24T08:08:49
Städning,0,2022-11-28T09:44:37
Städning,0,2022-12-12T09:28:20
Pappersförpackningar,5,2022-12-07T06:00:00
Plastförpackningar,16,2022-12-01T12:21:17
Städning,0,2023-01-02T09:28:48
Pappersförpackningar,5,2023-01-03T10:39:37
Tidningar,13,2022-12-15T08:50:32
Plastförpackningar,16,2022-12-31T11:41:00
Städning,0,2023-01-12T08:01:53
Pappersförpackningar,5,2023-01-11T09:55:25
Städning,0,2023-01-16T08:35:53
Pappersförpackningar,5,2023-01-18T09:40:50
Städning,0,2023-01-19T08:04:21
Städning,0,2023-01-23T09:28:06
Pappersförpackningar,5,2023-01-25T07:32:14
Städning,0,2023-01-26T07:58:48
Plastförpackningar,16,2023-01-26T12:37:23
Städning,0,2023-01-30T08:52:52
Pappersförpackningar,5,2023-02-01T09:43:44
Ofärgade glasförpackningar,18,2023-02-01T08:01:15
Färgade glasförpackningar,19,2023-02-01T08:01:15
Städning,0,2023-02-02T08:16:29
Städning,0,2023-02-06T09:11:11
Pappersförpackningar,5,2023-02-08T07:53:09
Städning,0,2023-02-09T07:44:21
Städning,0,2023-02-13T09:04:05
Pappersförpackningar,5,2023-02-15T09:12:13
Städning,0,2023-02-16T07:50:45
Städning,0,2023-02-20T08:34:02
Pappersförpackningar,5,2023-02-22T07:39:40
Städning,0,2023-02-23T08:04:03
Plastförpackningar,16,2023-02-23T11:39:15
Städning,0,2023-02-27T09:05:29
Pappersförpackningar,5,2023-03-01T08:10:21
Städning,0,2023-03-02T08:40:24
Städning,0,2023-03-06T08:59:00
Pappersförpackningar,5,2023-03-08T07:42:13
Städning,0,2023-03-09T08:40:50
Städning,0,2023-03-13T09:17:30
Pappersförpackningar,5,2023-03-15T08:57:00
Städning,0,2023-03-16T09:30:46
Städning,0,2023-03-20T09:09:42
Pappersförpackningar,5,2023-03-22T06:47:11
Städning,0,2023-03-23T07:59:32
Plastförpackningar,16,2023-03-23T12:10:49
Städning,0,2023-03-27T09:17:07
Pappersförpackningar,5,2023-03-29T09:40:15
Städning,0,2023-03-30T08:18:25
Städning,0,2023-04-03T09:28:32
Pappersförpackningar,5,2023-04-05T06:51:13
Städning,0,2023-04-06T07:59:22
Städning,0,2023-04-10T09:38:55
Pappersförpackningar,5,2023-04-12T09:43:06
Städning,0,2023-04-13T08:23:59
Städning,0,2023-04-17T09:12:49
Pappersförpackningar,5,2023-04-19T07:36:37
Städning,0,2023-04-20T07:27:07
Plastförpackningar,16,2023-04-20T12:22:51
Städning,0,2023-04-24T09:04:58
Pappersförpackningar,5,2023-04-26T09:38:57
Städning,0,2023-04-27T07:54:15
Städning,0,2023-05-01T08:59:17
Pappersförpackningar,5,2023-05-03T07:42:09
Städning,0,2023-05-04T08:28:50
Städning,0,2023-05-08T08:46:22
Pappersförpackningar,5,2023-05-10T09:57:13
Städning,0,2023-05-11T08:00:29
Städning,0,2023-05-18T10:50:17
Pappersförpackningar,5,2023-05-17T07:37:52
Plastförpackningar,16,2023-05-18T12:02:54
Städning,0,2023-05-22T09:54:38
Pappersförpackningar,5,2023-05-24T07:49:10
Städning,0,2023-05-25T08:20:18
Städning,0,2023-05-29T09:08:47
Pappersförpackningar,5,2023-05-31T11:52:12
Städning,0,2023-06-01T08:27:36
Städning,0,2023-06-05T08:46:21
Pappersförpackningar,5,2023-06-07T12:49:48
Städning,0,2023-06-08T08:16:50
Städning,0,2023-06-12T09:09:13
Pappersförpackningar,5,2023-06-14T10:32:21
Städning,0,2023-06-15T08:05:59
Plastförpackningar,16,2023-06-15T12:29:52
Städning,0,2023-06-19T09:02:08
Städning,0,2023-06-22T07:38:42
Pappersförpackningar,5,2023-06-25T16:21:50
Städning,0,2023-06-26T08:48:26
Ofärgade glasförpackningar,18,2023-06-27T13:47:38
Färgade glasförpackningar,19,2023-06-27T13:47:38
Pappersförpackningar,5,2023-06-28T07:49:56
Städning,0,2023-06-29T08:44:44
Städning,0,2023-07-03T09:07:44
Pappersförpackningar,5,2023-07-05T14:08:12
Städning,0,2023-07-06T08:23:21
Städning,0,2023-07-10T09:00:23
Pappersförpackningar,5,2023-07-12T07:50:13
Städning,0,2023-07-13T08:28:09
Plastförpackningar,16,2023-07-13T13:43:52
Städning,0,2023-07-17T09:48:34
Pappersförpackningar,5,2023-07-19T13:48:20
Städning,0,2023-07-20T08:16:43
Städning,0,2023-07-24T08:42:44
Pappersförpackningar,5,2023-07-26T08:06:27
Städning,0,2023-07-27T08:21:24
Städning,0,2023-07-31T08:51:29
Pappersförpackningar,5,2023-08-02T13:40:54
Städning,0,2023-08-03T08:13:29
Städning,0,2023-08-07T08:59:07
Pappersförpackningar,5,2023-08-09T13:05:20
Städning,0,2023-08-10T08:29:39
Plastförpackningar,16,2023-08-10T14:37:33
Städning,0,2023-08-14T08:53:33
Pappersförpackningar,5,2023-08-16T11:16:26
Städning,0,2023-08-17T08:28:14
Städning,0,2023-08-21T08:48:13
Städning,0,2023-08-24T08:33:31
Pappersförpackningar,5,2023-08-23T07:44:48
Städning,0,2023-08-28T08:45:26
Pappersförpackningar,5,2023-08-30T10:09:36
Städning,0,2023-08-31T08:18:21
Städning,0,2023-09-04T08:55:52
Ofärgade glasförpackningar,18,2023-09-05T07:50:39
Färgade glasförpackningar,19,2023-09-05T07:50:39
Pappersförpackningar,5,2023-09-06T07:53:46
Städning,0,2023-09-07T08:19:27
Plastförpackningar,16,2023-09-07T13:26:04
Städning,0,2023-09-14T08:09:21
Pappersförpackningar,5,2023-09-13T09:13:01
Städning,0,2023-09-18T08:34:23
Pappersförpackningar,5,2023-09-20T08:48:23
