material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-27T15:57:17
Färgade glasförpackningar,19,2023-03-27T15:57:17
Pappersförpackningar,5,2023-03-28T12:32:41
Metallförpackningar,3,2023-03-29T11:44:54
Tidningar,13,2023-03-29T08:01:24
Plastförpackningar,16,2023-03-30T07:30:14
Städning,0,2023-03-31T10:45:59
Pappersförpackningar,5,2023-03-31T07:28:48
Pappersförpackningar,5,2023-04-02T10:55:52
Pappersförpackningar,5,2023-04-04T08:10:51
Plastförpackningar,16,2023-04-06T06:49:30
Städning,0,2023-04-07T10:54:42
Pappersförpackningar,5,2023-04-07T07:26:43
Pappersförpackningar,5,2023-04-09T08:03:06
Pappersförpackningar,5,2023-04-11T12:50:42
Ofärgade glasförpackningar,18,2023-04-12T11:52:39
Färgade glasförpackningar,19,2023-04-12T11:52:39
Plastförpackningar,16,2023-04-13T06:56:26
Städning,0,2023-04-14T10:54:27
Pappersförpackningar,5,2023-04-14T07:27:40
Pappersförpackningar,5,2023-04-16T08:48:51
Pappersförpackningar,5,2023-04-18T09:29:35
Ofärgade glasförpackningar,18,2023-04-19T07:59:58
Färgade glasförpackningar,19,2023-04-19T07:59:58
Plastförpackningar,16,2023-04-20T08:04:41
Städning,0,2023-04-21T11:31:27
Pappersförpackningar,5,2023-04-21T07:25:54
Pappersförpackningar,5,2023-04-23T09:04:17
Pappersförpackningar,5,2023-04-25T12:49:59
Tidningar,13,2023-04-26T13:50:44
Plastförpackningar,16,2023-04-27T07:08:05
Städning,0,2023-04-28T11:02:52
Pappersförpackningar,5,2023-04-28T07:20:49
Pappersförpackningar,5,2023-04-30T12:40:18
Pappersförpackningar,5,2023-05-02T09:05:42
Ofärgade glasförpackningar,18,2023-05-02T16:36:25
Färgade glasförpackningar,19,2023-05-02T16:36:25
Plastförpackningar,16,2023-05-04T07:13:40
Städning,0,2023-05-05T08:44:23
Pappersförpackningar,5,2023-05-05T07:26:35
Pappersförpackningar,5,2023-05-07T07:15:22
Pappersförpackningar,5,2023-05-09T12:36:30
Plastförpackningar,16,2023-05-11T06:59:35
Städning,0,2023-05-12T10:36:40
Pappersförpackningar,5,2023-05-12T07:26:00
Pappersförpackningar,5,2023-05-16T08:10:42
Plastförpackningar,16,2023-05-18T06:41:37
Ofärgade glasförpackningar,18,2023-05-16T09:25:45
Färgade glasförpackningar,19,2023-05-16T09:25:45
Städning,0,2023-05-19T08:35:13
Pappersförpackningar,5,2023-05-19T07:38:18
Pappersförpackningar,5,2023-05-21T07:51:43
Pappersförpackningar,5,2023-05-23T13:32:16
Tidningar,13,2023-05-24T08:48:06
Plastförpackningar,16,2023-05-25T07:00:43
Städning,0,2023-05-26T10:27:41
Pappersförpackningar,5,2023-05-26T07:22:39
Pappersförpackningar,5,2023-05-28T07:25:25
Pappersförpackningar,5,2023-05-30T07:53:56
Metallförpackningar,3,2023-05-31T12:23:52
Ofärgade glasförpackningar,18,2023-05-31T16:07:43
Färgade glasförpackningar,19,2023-05-31T16:07:43
Plastförpackningar,16,2023-06-01T06:18:52
Städning,0,2023-06-02T10:44:12
Pappersförpackningar,5,2023-06-02T07:15:56
Pappersförpackningar,5,2023-06-04T08:19:19
Pappersförpackningar,5,2023-06-06T12:47:42
Plastförpackningar,16,2023-06-08T06:03:47
Städning,0,2023-06-09T10:37:04
Pappersförpackningar,5,2023-06-09T06:55:13
Pappersförpackningar,5,2023-06-11T06:55:35
Pappersförpackningar,5,2023-06-13T08:27:17
Plastförpackningar,16,2023-06-15T06:29:21
Städning,0,2023-06-16T11:19:42
Pappersförpackningar,5,2023-06-18T09:00:07
Pappersförpackningar,5,2023-06-20T08:46:30
Ofärgade glasförpackningar,18,2023-06-21T14:36:46
Färgade glasförpackningar,19,2023-06-21T14:36:46
Plastförpackningar,16,2023-06-22T06:13:24
Städning,0,2023-06-23T13:35:58
Pappersförpackningar,5,2023-06-23T08:50:11
Pappersförpackningar,5,2023-06-25T09:00:08
Pappersförpackningar,5,2023-06-27T08:05:48
Plastförpackningar,16,2023-06-29T07:05:32
Städning,0,2023-06-30T10:25:13
Pappersförpackningar,5,2023-06-30T07:10:45
Pappersförpackningar,5,2023-07-02T08:26:21
Pappersförpackningar,5,2023-07-04T07:56:03
Ofärgade glasförpackningar,18,2023-07-04T08:52:19
Färgade glasförpackningar,19,2023-07-04T08:52:19
Plastförpackningar,16,2023-07-06T06:56:28
Städning,0,2023-07-07T08:34:12
Pappersförpackningar,5,2023-07-07T08:02:10
Pappersförpackningar,5,2023-07-09T10:54:38
Pappersförpackningar,5,2023-07-11T08:15:39
Plastförpackningar,16,2023-07-13T08:06:09
Städning,0,2023-07-14T09:16:16
Pappersförpackningar,5,2023-07-14T06:54:59
Pappersförpackningar,5,2023-07-16T10:19:01
Pappersförpackningar,5,2023-07-18T15:53:46
Ofärgade glasförpackningar,18,2023-07-18T09:11:08
Färgade glasförpackningar,19,2023-07-18T09:11:08
Plastförpackningar,16,2023-07-20T07:59:29
Städning,0,2023-07-21T08:56:11
Pappersförpackningar,5,2023-07-21T07:04:00
Pappersförpackningar,5,2023-07-23T10:39:11
Pappersförpackningar,5,2023-07-25T15:50:37
Plastförpackningar,16,2023-07-27T07:53:54
Städning,0,2023-07-28T12:55:08
Pappersförpackningar,5,2023-07-28T07:58:33
Pappersförpackningar,5,2023-07-30T09:30:26
Pappersförpackningar,5,2023-08-01T08:19:59
Ofärgade glasförpackningar,18,2023-08-01T20:27:44
Färgade glasförpackningar,19,2023-08-01T20:27:44
Metallförpackningar,3,2023-08-02T12:39:40
Plastförpackningar,16,2023-08-03T07:57:01
Städning,0,2023-08-04T11:22:06
Pappersförpackningar,5,2023-08-04T08:19:20
Pappersförpackningar,5,2023-08-06T09:47:14
Pappersförpackningar,5,2023-08-08T08:14:44
Plastförpackningar,16,2023-08-10T08:10:53
Städning,0,2023-08-11T09:26:22
Pappersförpackningar,5,2023-08-11T06:27:45
Pappersförpackningar,5,2023-08-13T10:55:13
Pappersförpackningar,5,2023-08-15T15:08:02
