material,materialid,maintenance
Pappersförpackningar,5,2023-04-17T06:36:25
Plastförpackningar,16,2023-04-17T07:27:33
Ofärgade glasförpackningar,18,2023-04-17T10:01:42
Färgade glasförpackningar,19,2023-04-17T10:01:42
Pappersförpackningar,5,2023-04-18T06:21:45
Tidningar,13,2023-04-18T10:09:45
Städning,0,2023-04-19T14:24:45
Pappersförpackningar,5,2023-04-19T07:15:03
Städning,0,2023-04-20T10:30:25
Plastförpackningar,16,2023-04-20T06:00:18
Pappersförpackningar,5,2023-04-21T06:46:26
Pappersförpackningar,5,2023-04-22T06:00:05
Plastförpackningar,16,2023-04-22T10:30:56
Pappersförpackningar,5,2023-04-23T07:50:05
Städning,0,2023-04-24T13:44:44
Pappersförpackningar,5,2023-04-24T06:25:01
Plastförpackningar,16,2023-04-24T06:01:52
Ofärgade glasförpackningar,18,2023-04-24T09:42:10
Färgade glasförpackningar,19,2023-04-24T09:42:10
Pappersförpackningar,5,2023-04-25T06:11:53
Tidningar,13,2023-04-25T12:45:45
Städning,0,2023-04-26T13:57:09
Metallförpackningar,3,2023-04-26T09:51:10
Pappersförpackningar,5,2023-04-26T06:35:50
Städning,0,2023-04-27T09:19:10
Plastförpackningar,16,2023-04-27T05:59:21
Pappersförpackningar,5,2023-04-28T06:52:55
Pappersförpackningar,5,2023-04-29T07:38:24
Plastförpackningar,16,2023-04-29T10:10:21
Pappersförpackningar,5,2023-04-30T06:34:51
Städning,0,2023-05-01T11:33:37
Pappersförpackningar,5,2023-05-01T06:01:33
Plastförpackningar,16,2023-05-01T06:05:25
Pappersförpackningar,5,2023-05-02T06:19:22
Tidningar,13,2023-05-02T10:33:21
Städning,0,2023-05-03T17:36:43
Pappersförpackningar,5,2023-05-03T06:42:14
Städning,0,2023-05-04T13:40:19
Plastförpackningar,16,2023-05-04T06:03:06
Ofärgade glasförpackningar,18,2023-05-04T15:01:41
Färgade glasförpackningar,19,2023-05-04T15:01:41
Pappersförpackningar,5,2023-05-05T07:18:40
Pappersförpackningar,5,2023-05-06T06:31:56
Plastförpackningar,16,2023-05-06T09:23:14
Pappersförpackningar,5,2023-05-07T06:39:18
Städning,0,2023-05-08T13:05:51
Pappersförpackningar,5,2023-05-08T06:30:29
Plastförpackningar,16,2023-05-08T08:01:33
Pappersförpackningar,5,2023-05-09T06:17:55
Tidningar,13,2023-05-09T11:32:08
Städning,0,2023-05-10T14:41:45
Pappersförpackningar,5,2023-05-10T07:08:14
Städning,0,2023-05-11T15:17:06
Plastförpackningar,16,2023-05-11T09:06:41
Pappersförpackningar,5,2023-05-12T07:56:04
Pappersförpackningar,5,2023-05-13T06:01:11
Plastförpackningar,16,2023-05-13T09:32:03
Städning,0,2023-05-18T08:47:00
Metallförpackningar,3,2023-05-17T13:56:47
Pappersförpackningar,5,2023-05-17T06:31:59
Tidningar,13,2023-05-16T11:09:10
Plastförpackningar,16,2023-05-18T06:08:14
Ofärgade glasförpackningar,18,2023-05-17T07:45:15
Färgade glasförpackningar,19,2023-05-17T07:45:15
Pappersförpackningar,5,2023-05-19T06:49:22
Pappersförpackningar,5,2023-05-20T07:48:17
Plastförpackningar,16,2023-05-20T08:49:29
Pappersförpackningar,5,2023-05-21T07:12:22
Städning,0,2023-05-22T10:00:23
Pappersförpackningar,5,2023-05-22T06:35:27
Plastförpackningar,16,2023-05-22T06:05:41
Pappersförpackningar,5,2023-05-23T09:52:39
Städning,0,2023-05-24T14:02:40
Pappersförpackningar,5,2023-05-24T07:30:47
Ofärgade glasförpackningar,18,2023-05-24T07:48:45
Färgade glasförpackningar,19,2023-05-24T07:48:45
Städning,0,2023-05-25T08:54:26
Plastförpackningar,16,2023-05-25T07:36:30
Pappersförpackningar,5,2023-05-26T06:05:38
Pappersförpackningar,5,2023-05-27T07:27:41
Plastförpackningar,16,2023-05-27T11:22:36
Pappersförpackningar,5,2023-05-28T07:44:17
Städning,0,2023-05-29T11:12:55
Pappersförpackningar,5,2023-05-29T06:26:39
Plastförpackningar,16,2023-05-29T08:12:51
Pappersförpackningar,5,2023-05-30T06:55:54
Städning,0,2023-05-31T14:09:23
Metallförpackningar,3,2023-05-31T14:25:29
Pappersförpackningar,5,2023-05-31T06:57:17
Plastförpackningar,16,2023-05-31T17:50:39
Städning,0,2023-06-01T10:13:52
Ofärgade glasförpackningar,18,2023-06-01T07:41:39
Färgade glasförpackningar,19,2023-06-01T07:41:39
Pappersförpackningar,5,2023-06-02T07:13:45
Pappersförpackningar,5,2023-06-03T05:59:13
Plastförpackningar,16,2023-06-03T09:38:53
Pappersförpackningar,5,2023-06-04T07:12:38
Städning,0,2023-06-05T11:29:42
Pappersförpackningar,5,2023-06-05T06:18:12
Plastförpackningar,16,2023-06-05T06:42:33
Pappersförpackningar,5,2023-06-06T06:47:29
Städning,0,2023-06-07T15:30:12
Pappersförpackningar,5,2023-06-07T07:02:24
Städning,0,2023-06-08T16:26:53
Plastförpackningar,16,2023-06-08T06:35:29
Ofärgade glasförpackningar,18,2023-06-08T07:36:31
Färgade glasförpackningar,19,2023-06-08T07:36:31
Pappersförpackningar,5,2023-06-09T09:03:54
Pappersförpackningar,5,2023-06-10T07:25:20
Plastförpackningar,16,2023-06-10T10:24:57
Metallförpackningar,3,2023-06-11T12:41:40
Pappersförpackningar,5,2023-06-11T07:12:50
Städning,0,2023-06-12T11:56:51
Pappersförpackningar,5,2023-06-12T06:14:50
Plastförpackningar,16,2023-06-12T06:28:18
Pappersförpackningar,5,2023-06-13T08:57:08
Tidningar,13,2023-06-13T10:12:27
Städning,0,2023-06-14T15:26:30
Pappersförpackningar,5,2023-06-14T07:31:16
Ofärgade glasförpackningar,18,2023-06-14T17:35:09
Färgade glasförpackningar,19,2023-06-14T17:35:09
Städning,0,2023-06-15T11:10:27
Plastförpackningar,16,2023-06-15T06:19:49
Pappersförpackningar,5,2023-06-18T07:55:43
Plastförpackningar,16,2023-06-17T08:12:08
Städning,0,2023-06-19T10:56:08
Pappersförpackningar,5,2023-06-19T06:22:50
Plastförpackningar,16,2023-06-19T06:39:11
Pappersförpackningar,5,2023-06-20T06:21:46
Tidningar,13,2023-06-20T10:36:53
Städning,0,2023-06-21T14:16:30
Pappersförpackningar,5,2023-06-21T07:24:22
Städning,0,2023-06-22T13:09:36
Plastförpackningar,16,2023-06-22T10:22:29
Pappersförpackningar,5,2023-06-23T10:14:23
Pappersförpackningar,5,2023-06-24T13:25:36
Plastförpackningar,16,2023-06-24T07:14:11
Pappersförpackningar,5,2023-06-25T07:31:18
Städning,0,2023-06-26T10:02:51
Pappersförpackningar,5,2023-06-26T08:12:13
Plastförpackningar,16,2023-06-26T07:22:55
Metallförpackningar,3,2023-06-27T07:52:36
Pappersförpackningar,5,2023-06-27T06:35:04
Tidningar,13,2023-06-27T10:20:09
Städning,0,2023-06-28T14:04:53
Pappersförpackningar,5,2023-06-28T13:12:57
Städning,0,2023-06-29T14:47:35
Plastförpackningar,16,2023-06-29T07:08:41
Pappersförpackningar,5,2023-06-30T07:08:53
Pappersförpackningar,5,2023-07-01T15:00:00
Plastförpackningar,16,2023-07-01T08:10:31
Pappersförpackningar,5,2023-07-02T07:04:26
Städning,0,2023-07-03T11:16:24
Pappersförpackningar,5,2023-07-03T07:25:56
Tidningar,13,2023-07-03T16:40:29
Plastförpackningar,16,2023-07-03T07:34:42
Ofärgade glasförpackningar,18,2023-07-03T10:52:45
Färgade glasförpackningar,19,2023-07-03T10:52:45
Pappersförpackningar,5,2023-07-04T07:41:10
Städning,0,2023-07-05T15:07:43
Pappersförpackningar,5,2023-07-05T07:02:36
Städning,0,2023-07-06T11:05:56
Plastförpackningar,16,2023-07-06T07:14:26
Pappersförpackningar,5,2023-07-07T08:25:19
Pappersförpackningar,5,2023-07-08T15:43:24
Plastförpackningar,16,2023-07-08T08:38:40
Pappersförpackningar,5,2023-07-09T07:16:04
Städning,0,2023-07-10T10:21:50
Pappersförpackningar,5,2023-07-10T07:09:01
Plastförpackningar,16,2023-07-10T07:11:03
Pappersförpackningar,5,2023-07-11T07:39:07
Tidningar,13,2023-07-11T07:03:15
Städning,0,2023-07-12T14:28:40
Pappersförpackningar,5,2023-07-12T09:38:33
Städning,0,2023-07-13T09:11:09
Plastförpackningar,16,2023-07-13T07:00:23
Ofärgade glasförpackningar,18,2023-07-13T13:09:16
Färgade glasförpackningar,19,2023-07-13T13:09:16
Pappersförpackningar,5,2023-07-14T07:21:33
Pappersförpackningar,5,2023-07-15T14:34:03
Plastförpackningar,16,2023-07-15T07:42:20
Pappersförpackningar,5,2023-07-16T07:59:20
Städning,0,2023-07-17T10:36:05
Pappersförpackningar,5,2023-07-17T07:04:38
Plastförpackningar,16,2023-07-17T07:07:33
Pappersförpackningar,5,2023-07-18T06:00:00
Städning,0,2023-07-19T14:19:28
Metallförpackningar,3,2023-07-19T09:42:27
Pappersförpackningar,5,2023-07-19T07:39:08
Ofärgade glasförpackningar,18,2023-07-19T17:08:59
Färgade glasförpackningar,19,2023-07-19T17:08:59
Städning,0,2023-07-20T10:13:19
Plastförpackningar,16,2023-07-20T07:08:53
Pappersförpackningar,5,2023-07-21T07:11:19
Pappersförpackningar,5,2023-07-22T14:53:48
Plastförpackningar,16,2023-07-22T08:08:02
Pappersförpackningar,5,2023-07-23T06:09:56
Städning,0,2023-07-24T09:21:51
Pappersförpackningar,5,2023-07-24T07:56:14
Plastförpackningar,16,2023-07-24T07:02:52
Pappersförpackningar,5,2023-07-25T06:01:05
Tidningar,13,2023-07-25T07:23:50
Städning,0,2023-07-26T09:52:51
Pappersförpackningar,5,2023-07-26T07:00:23
Städning,0,2023-07-27T11:59:16
Plastförpackningar,16,2023-07-27T07:26:46
Pappersförpackningar,5,2023-07-28T07:15:25
Pappersförpackningar,5,2023-07-29T13:59:32
Plastförpackningar,16,2023-07-29T07:33:52
Pappersförpackningar,5,2023-07-30T06:24:53
Städning,0,2023-07-31T09:52:45
Pappersförpackningar,5,2023-07-31T07:12:52
Plastförpackningar,16,2023-07-31T07:16:33
Pappersförpackningar,5,2023-08-01T07:28:40
Ofärgade glasförpackningar,18,2023-08-01T14:42:46
Färgade glasförpackningar,19,2023-08-01T14:42:46
Städning,0,2023-08-02T08:01:30
Pappersförpackningar,5,2023-08-02T09:46:10
Städning,0,2023-08-03T11:21:13
Plastförpackningar,16,2023-08-03T07:03:18
Pappersförpackningar,5,2023-08-04T07:22:20
Pappersförpackningar,5,2023-08-05T14:16:21
Plastförpackningar,16,2023-08-05T07:47:54
Pappersförpackningar,5,2023-08-06T06:15:21
Städning,0,2023-08-07T11:34:36
Pappersförpackningar,5,2023-08-07T08:29:28
Plastförpackningar,16,2023-08-07T07:16:28
Pappersförpackningar,5,2023-08-08T05:51:01
Städning,0,2023-08-09T10:30:55
Metallförpackningar,3,2023-08-09T13:57:37
Pappersförpackningar,5,2023-08-09T07:35:30
Städning,0,2023-08-10T09:18:43
Plastförpackningar,16,2023-08-10T07:28:22
Pappersförpackningar,5,2023-08-11T07:14:00
Pappersförpackningar,5,2023-08-12T14:48:07
Plastförpackningar,16,2023-08-12T08:16:36
Städning,0,2023-08-14T12:27:06
Pappersförpackningar,5,2023-08-14T07:13:45
Plastförpackningar,16,2023-08-14T07:06:06
Ofärgade glasförpackningar,18,2023-08-14T16:22:30
Färgade glasförpackningar,19,2023-08-14T16:22:30
Pappersförpackningar,5,2023-08-15T06:38:53
Städning,0,2023-08-16T09:17:10
Pappersförpackningar,5,2023-08-16T06:53:59
Städning,0,2023-08-17T10:35:39
Plastförpackningar,16,2023-08-17T07:18:07
Pappersförpackningar,5,2023-08-20T09:05:00
Plastförpackningar,16,2023-08-19T10:02:11
Städning,0,2023-08-21T10:17:38
Metallförpackningar,3,2023-08-21T17:14:08
Pappersförpackningar,5,2023-08-22T06:22:53
Plastförpackningar,16,2023-08-21T06:02:50
Ofärgade glasförpackningar,18,2023-08-22T08:57:34
Färgade glasförpackningar,19,2023-08-22T08:57:34
Städning,0,2023-08-24T10:23:08
Pappersförpackningar,5,2023-08-23T10:07:40
Plastförpackningar,16,2023-08-24T06:54:39
Pappersförpackningar,5,2023-08-26T05:59:02
Plastförpackningar,16,2023-08-26T08:39:14
Pappersförpackningar,5,2023-08-27T09:28:32
Städning,0,2023-08-28T11:28:19
Pappersförpackningar,5,2023-08-28T07:03:35
Plastförpackningar,16,2023-08-28T07:11:55
Städning,0,2023-08-30T13:02:59
Pappersförpackningar,5,2023-08-30T06:58:24
Ofärgade glasförpackningar,18,2023-08-30T14:31:07
Färgade glasförpackningar,19,2023-08-30T14:31:07
Städning,0,2023-08-31T14:49:06
Pappersförpackningar,5,2023-09-02T06:20:25
Plastförpackningar,16,2023-09-02T09:52:26
Städning,0,2023-09-04T09:54:12
Pappersförpackningar,5,2023-09-04T07:00:55
Plastförpackningar,16,2023-09-04T07:41:32
Ofärgade glasförpackningar,18,2023-09-04T15:08:42
Färgade glasförpackningar,19,2023-09-04T15:08:42
Pappersförpackningar,5,2023-09-05T06:33:40
Städning,0,2023-09-06T09:34:44
Pappersförpackningar,5,2023-09-06T09:36:57
Städning,0,2023-09-07T08:46:32
Plastförpackningar,16,2023-09-07T07:26:36
Metallförpackningar,3,2023-09-08T14:08:53
Pappersförpackningar,5,2023-09-08T07:32:31
Pappersförpackningar,5,2023-09-10T09:02:32
Plastförpackningar,16,2023-09-09T08:35:12
Städning,0,2023-09-14T09:56:00
Pappersförpackningar,5,2023-09-13T07:52:08
Plastförpackningar,16,2023-09-14T08:23:37
Ofärgade glasförpackningar,18,2023-09-11T15:09:52
Färgade glasförpackningar,19,2023-09-11T15:09:52
Städning,0,2023-09-18T11:21:48
Pappersförpackningar,5,2023-09-18T07:31:44
Plastförpackningar,16,2023-09-18T08:02:30
Ofärgade glasförpackningar,18,2023-09-18T08:29:18
Färgade glasförpackningar,19,2023-09-18T08:29:18
Pappersförpackningar,5,2023-09-19T11:04:27
Städning,0,2023-09-20T09:48:56
Pappersförpackningar,5,2023-09-20T07:04:23
Städning,0,2023-09-21T09:34:19
Plastförpackningar,16,2023-09-21T07:41:14
Pappersförpackningar,5,2023-09-22T07:10:59
Pappersförpackningar,5,2023-09-24T07:32:42
Plastförpackningar,16,2023-09-23T08:09:48
Städning,0,2023-09-25T11:11:26
Pappersförpackningar,5,2023-09-25T06:48:36
Plastförpackningar,16,2023-09-25T07:33:47
Ofärgade glasförpackningar,18,2023-09-25T15:40:41
