material,materialid,maintenance
Städning,0,2022-10-31T10:30:00
Metallförpackningar,3,2022-06-15T11:01:50
Pappersförpackningar,5,2022-11-01T09:36:15
Plastförpackningar,16,2022-10-28T11:20:40
Ofärgade glasförpackningar,18,2022-08-18T09:24:19
Färgade glasförpackningar,19,2022-08-18T09:24:19
Städning,0,2022-11-03T09:41:16
Städning,0,2022-11-07T14:47:47
Städning,0,2022-11-10T09:40:13
Städning,0,2022-11-14T13:39:27
Pappersförpackningar,5,2022-11-15T08:53:23
Städning,0,2022-11-17T09:22:23
Städning,0,2022-11-21T13:50:11
Städning,0,2022-11-24T14:23:20
Plastförpackningar,16,2022-11-25T10:34:47
Städning,0,2022-11-28T11:53:55
Pappersförpackningar,5,2022-11-29T09:12:41
Städning,0,2022-12-12T12:29:36
Pappersförpackningar,5,2022-12-13T09:23:13
Städning,0,2023-01-02T15:27:58
Pappersförpackningar,5,2023-01-01T09:22:35
Plastförpackningar,16,2022-12-23T10:50:48
Städning,0,2023-01-12T10:29:41
Pappersförpackningar,5,2023-01-10T08:52:40
Städning,0,2023-01-16T13:51:13
Städning,0,2023-01-19T09:09:43
Plastförpackningar,16,2023-01-20T11:20:39
Städning,0,2023-01-23T12:05:03
Pappersförpackningar,5,2023-01-24T10:17:52
Städning,0,2023-01-26T13:57:33
Städning,0,2023-01-30T12:11:12
Städning,0,2023-02-02T13:48:05
Städning,0,2023-02-06T12:31:45
Pappersförpackningar,5,2023-02-07T09:48:16
Städning,0,2023-02-09T13:49:18
Städning,0,2023-02-14T14:32:37
Städning,0,2023-02-16T15:04:06
Plastförpackningar,16,2023-02-17T10:21:33
Städning,0,2023-02-20T11:41:46
Pappersförpackningar,5,2023-02-21T10:07:26
Städning,0,2023-02-23T12:53:16
Städning,0,2023-02-27T12:47:44
Städning,0,2023-03-02T14:29:48
Städning,0,2023-03-06T13:54:39
Pappersförpackningar,5,2023-03-07T09:23:44
Städning,0,2023-03-09T11:02:11
Städning,0,2023-03-13T13:49:14
Städning,0,2023-03-16T14:08:12
Plastförpackningar,16,2023-03-17T11:06:09
Städning,0,2023-03-20T12:03:07
Pappersförpackningar,5,2023-03-21T10:04:50
Städning,0,2023-03-23T14:04:31
Städning,0,2023-03-27T13:00:46
Städning,0,2023-03-30T13:54:01
Städning,0,2023-04-03T12:53:03
Pappersförpackningar,5,2023-04-04T09:34:37
Städning,0,2023-04-06T13:45:35
Städning,0,2023-04-10T08:59:54
Städning,0,2023-04-13T13:27:27
Plastförpackningar,16,2023-04-14T10:48:00
Städning,0,2023-04-17T13:01:49
Pappersförpackningar,5,2023-04-18T10:01:04
Städning,0,2023-04-20T14:14:37
Städning,0,2023-04-24T12:19:41
Städning,0,2023-04-27T14:17:36
Städning,0,2023-05-01T08:50:02
Pappersförpackningar,5,2023-05-02T09:04:57
Städning,0,2023-05-04T14:13:19
Städning,0,2023-05-08T12:06:03
Städning,0,2023-05-11T09:08:34
Plastförpackningar,16,2023-05-12T10:21:01
Städning,0,2023-05-18T12:14:42
Pappersförpackningar,5,2023-05-16T10:17:18
Städning,0,2023-05-22T14:40:08
Städning,0,2023-05-25T14:19:20
Städning,0,2023-05-29T12:56:36
Pappersförpackningar,5,2023-05-30T09:10:06
Städning,0,2023-06-05T14:12:49
Städning,0,2023-06-08T09:46:13
Plastförpackningar,16,2023-06-09T10:32:56
Städning,0,2023-06-12T12:56:55
Pappersförpackningar,5,2023-06-13T09:27:20
Städning,0,2023-06-15T13:57:00
Städning,0,2023-06-19T11:36:33
Städning,0,2023-06-22T14:21:32
Städning,0,2023-06-26T13:01:21
Pappersförpackningar,5,2023-06-27T09:24:11
Städning,0,2023-06-29T10:18:09
Städning,0,2023-07-06T10:10:33
Plastförpackningar,16,2023-07-07T10:58:15
Städning,0,2023-07-10T12:09:19
Pappersförpackningar,5,2023-07-11T10:20:46
Städning,0,2023-07-13T09:52:34
Städning,0,2023-07-17T11:34:49
Städning,0,2023-07-21T07:18:45
Städning,0,2023-07-24T11:28:39
Pappersförpackningar,5,2023-07-25T09:32:56
Städning,0,2023-07-27T13:56:47
Städning,0,2023-07-31T12:15:59
Städning,0,2023-08-03T14:31:04
Plastförpackningar,16,2023-08-04T10:24:14
Städning,0,2023-08-07T12:20:37
Pappersförpackningar,5,2023-08-08T09:51:44
Städning,0,2023-08-10T15:10:27
Städning,0,2023-08-14T13:28:17
Städning,0,2023-08-17T14:37:05
Städning,0,2023-08-21T13:16:41
Pappersförpackningar,5,2023-08-22T08:29:34
Städning,0,2023-08-24T09:48:01
Städning,0,2023-08-28T13:43:30
Städning,0,2023-09-01T07:08:18
Plastförpackningar,16,2023-09-01T10:32:34
Städning,0,2023-09-04T14:18:35
Pappersförpackningar,5,2023-09-05T09:51:22
Städning,0,2023-09-07T15:34:40
Städning,0,2023-09-14T14:46:54
Städning,0,2023-09-18T12:39:04
Städning,0,2023-09-21T14:42:12
Städning,0,2023-09-25T13:12:28
Städning,0,2023-09-28T12:33:50
Plastförpackningar,16,2023-09-29T11:08:30
Städning,0,2023-10-02T12:21:58
Pappersförpackningar,5,2023-10-03T09:17:34
Städning,0,2023-10-05T13:57:58
Städning,0,2023-10-09T12:59:08
