material,materialid,maintenance
Städning,0,2023-02-24T08:23:26
Pappersförpackningar,5,2023-02-26T13:36:49
Städning,0,2023-02-27T08:35:17
Pappersförpackningar,5,2023-02-27T17:40:24
Plastförpackningar,16,2023-02-28T11:32:39
Pappersförpackningar,5,2023-03-02T17:46:45
Tidningar,13,2023-03-02T06:56:48
Plastförpackningar,16,2023-03-02T07:37:50
Städning,0,2023-03-03T07:47:04
Pappersförpackningar,5,2023-03-05T12:39:28
Städning,0,2023-03-06T10:02:37
Pappersförpackningar,5,2023-03-06T19:47:48
Plastförpackningar,16,2023-03-07T18:23:25
Pappersförpackningar,5,2023-03-09T17:39:02
Tidningar,13,2023-03-09T10:46:25
Plastförpackningar,16,2023-03-09T15:28:45
Ofärgade glasförpackningar,18,2023-03-10T08:23:28
Färgade glasförpackningar,19,2023-03-10T08:23:28
Pappersförpackningar,5,2023-03-12T12:15:41
Städning,0,2023-03-13T08:30:07
Plastförpackningar,16,2023-03-14T18:01:48
Pappersförpackningar,5,2023-03-15T08:26:18
Pappersförpackningar,5,2023-03-16T19:30:34
Tidningar,13,2023-03-16T06:46:00
Plastförpackningar,16,2023-03-16T18:08:45
Städning,0,2023-03-17T09:37:44
Pappersförpackningar,5,2023-03-19T08:38:39
Städning,0,2023-03-20T08:35:10
Pappersförpackningar,5,2023-03-20T17:45:39
Plastförpackningar,16,2023-03-21T08:23:02
Metallförpackningar,3,2023-03-22T07:52:28
Pappersförpackningar,5,2023-03-23T17:18:56
Tidningar,13,2023-03-23T10:21:17
Plastförpackningar,16,2023-03-23T07:01:30
Städning,0,2023-03-24T08:48:32
Pappersförpackningar,5,2023-03-26T14:16:28
Städning,0,2023-03-27T08:42:19
Pappersförpackningar,5,2023-03-27T18:28:03
Pappersförpackningar,5,2023-03-30T17:27:56
Tidningar,13,2023-03-30T07:45:32
Plastförpackningar,16,2023-03-30T17:56:13
Ofärgade glasförpackningar,18,2023-03-30T09:50:12
Färgade glasförpackningar,19,2023-03-30T09:50:12
Städning,0,2023-03-31T08:19:20
Pappersförpackningar,5,2023-04-02T08:50:12
Städning,0,2023-04-03T08:59:16
Pappersförpackningar,5,2023-04-03T20:42:58
Plastförpackningar,16,2023-04-04T18:40:22
Städning,0,2023-04-06T08:43:38
Pappersförpackningar,5,2023-04-06T19:53:56
Tidningar,13,2023-04-06T11:18:47
Plastförpackningar,16,2023-04-06T09:48:52
Pappersförpackningar,5,2023-04-09T11:44:37
Pappersförpackningar,5,2023-04-10T17:01:46
Städning,0,2023-04-11T10:25:33
Plastförpackningar,16,2023-04-11T17:20:09
Pappersförpackningar,5,2023-04-13T17:28:50
Tidningar,13,2023-04-13T07:09:15
Plastförpackningar,16,2023-04-13T17:50:33
Städning,0,2023-04-14T09:50:56
Pappersförpackningar,5,2023-04-16T08:34:54
Städning,0,2023-04-17T08:50:06
Pappersförpackningar,5,2023-04-17T17:05:32
Plastförpackningar,16,2023-04-18T08:51:22
Metallförpackningar,3,2023-04-19T07:14:01
Ofärgade glasförpackningar,18,2023-04-19T09:29:11
Färgade glasförpackningar,19,2023-04-19T09:29:11
Pappersförpackningar,5,2023-04-20T18:45:50
Plastförpackningar,16,2023-04-20T08:41:19
Städning,0,2023-04-21T10:45:33
Pappersförpackningar,5,2023-04-23T13:25:00
Städning,0,2023-04-24T10:17:37
Pappersförpackningar,5,2023-04-24T18:00:28
Plastförpackningar,16,2023-04-25T19:07:05
Pappersförpackningar,5,2023-04-27T19:47:03
Tidningar,13,2023-04-27T07:45:38
Städning,0,2023-04-28T08:44:47
Pappersförpackningar,5,2023-04-30T08:44:52
Pappersförpackningar,5,2023-05-01T17:41:08
Städning,0,2023-05-02T10:21:08
Plastförpackningar,16,2023-05-02T07:40:50
Pappersförpackningar,5,2023-05-04T18:14:44
Tidningar,13,2023-05-04T10:20:29
Plastförpackningar,16,2023-05-04T07:30:29
Städning,0,2023-05-05T08:04:41
Pappersförpackningar,5,2023-05-07T13:57:30
Städning,0,2023-05-08T10:03:12
Pappersförpackningar,5,2023-05-08T19:10:45
Plastförpackningar,16,2023-05-09T18:57:23
Ofärgade glasförpackningar,18,2023-05-09T10:27:44
Färgade glasförpackningar,19,2023-05-09T10:27:44
Pappersförpackningar,5,2023-05-11T18:08:49
Tidningar,13,2023-05-11T08:44:24
Plastförpackningar,16,2023-05-11T17:12:57
Städning,0,2023-05-12T07:50:39
Städning,0,2023-05-15T08:44:55
Pappersförpackningar,5,2023-05-18T16:17:45
Plastförpackningar,16,2023-05-18T08:45:49
Städning,0,2023-05-19T08:05:51
Pappersförpackningar,5,2023-05-21T09:13:00
Städning,0,2023-05-22T08:44:52
Pappersförpackningar,5,2023-05-22T18:28:17
Plastförpackningar,16,2023-05-23T19:31:28
Pappersförpackningar,5,2023-05-25T19:34:47
Plastförpackningar,16,2023-05-25T15:33:26
Städning,0,2023-05-26T09:47:40
Pappersförpackningar,5,2023-05-28T12:15:22
Städning,0,2023-05-29T10:04:20
Pappersförpackningar,5,2023-05-29T19:20:33
Plastförpackningar,16,2023-05-30T20:56:32
Pappersförpackningar,5,2023-06-01T18:35:51
Tidningar,13,2023-06-01T11:07:55
Plastförpackningar,16,2023-06-01T18:07:34
Ofärgade glasförpackningar,18,2023-06-01T11:32:00
Färgade glasförpackningar,19,2023-06-01T11:32:00
Städning,0,2023-06-02T08:41:37
Pappersförpackningar,5,2023-06-04T07:53:59
Städning,0,2023-06-05T08:42:50
Pappersförpackningar,5,2023-06-05T18:31:06
Plastförpackningar,16,2023-06-06T17:51:09
Pappersförpackningar,5,2023-06-08T18:24:21
Tidningar,13,2023-06-08T07:27:12
Plastförpackningar,16,2023-06-08T16:17:43
Städning,0,2023-06-09T08:55:56
Pappersförpackningar,5,2023-06-11T13:15:42
Städning,0,2023-06-12T11:06:43
Pappersförpackningar,5,2023-06-12T19:39:56
Plastförpackningar,16,2023-06-13T09:07:27
Metallförpackningar,3,2023-06-14T06:42:07
Pappersförpackningar,5,2023-06-15T17:59:54
Städning,0,2023-06-16T10:13:52
Pappersförpackningar,5,2023-06-18T13:25:34
Städning,0,2023-06-19T09:56:07
Pappersförpackningar,5,2023-06-19T17:18:34
Plastförpackningar,16,2023-06-20T19:20:33
Ofärgade glasförpackningar,18,2023-06-20T10:30:42
Färgade glasförpackningar,19,2023-06-20T10:30:42
Städning,0,2023-06-22T08:31:39
Pappersförpackningar,5,2023-06-22T23:49:45
Plastförpackningar,16,2023-06-22T10:22:11
Pappersförpackningar,5,2023-06-25T07:48:51
Städning,0,2023-06-26T09:55:09
Pappersförpackningar,5,2023-06-26T17:45:27
Plastförpackningar,16,2023-06-27T17:41:34
Pappersförpackningar,5,2023-06-29T17:57:14
Tidningar,13,2023-06-29T11:32:48
Plastförpackningar,16,2023-06-29T13:59:48
Städning,0,2023-06-30T07:54:26
Pappersförpackningar,5,2023-07-02T21:02:51
Städning,0,2023-07-03T08:48:41
Pappersförpackningar,5,2023-07-03T17:22:38
Plastförpackningar,16,2023-07-04T17:11:29
Pappersförpackningar,5,2023-07-06T18:07:32
Plastförpackningar,16,2023-07-06T09:14:46
Städning,0,2023-07-07T10:52:21
Pappersförpackningar,5,2023-07-09T12:15:20
Pappersförpackningar,5,2023-07-10T18:26:13
Plastförpackningar,16,2023-07-11T16:09:57
Pappersförpackningar,5,2023-07-13T16:45:06
Plastförpackningar,16,2023-07-13T13:08:45
Pappersförpackningar,5,2023-07-16T09:34:54
Städning,0,2023-07-17T11:18:47
Pappersförpackningar,5,2023-07-17T18:47:53
Plastförpackningar,16,2023-07-18T18:39:12
Pappersförpackningar,5,2023-07-20T17:14:09
Städning,0,2023-07-21T11:10:17
Pappersförpackningar,5,2023-07-23T08:50:53
Städning,0,2023-07-24T10:11:06
Pappersförpackningar,5,2023-07-24T18:29:52
Plastförpackningar,16,2023-07-25T18:44:50
Pappersförpackningar,5,2023-07-27T09:52:23
Plastförpackningar,16,2023-07-27T08:04:37
Städning,0,2023-07-28T09:46:34
Pappersförpackningar,5,2023-07-30T12:20:54
Städning,0,2023-07-31T09:48:37
Pappersförpackningar,5,2023-07-31T19:36:48
Plastförpackningar,16,2023-08-01T18:47:50
Ofärgade glasförpackningar,18,2023-08-02T19:02:28
Färgade glasförpackningar,19,2023-08-02T19:02:28
