material,materialid,maintenance
Städning,0,2022-10-31T12:10:04
Metallförpackningar,3,2022-09-21T10:37:44
Pappersförpackningar,5,2022-10-31T09:38:07
Tidningar,13,2022-08-02T08:40:04
Plastförpackningar,16,2022-11-01T11:09:48
Ofärgade glasförpackningar,18,2022-10-31T12:29:09
Färgade glasförpackningar,19,2022-10-31T12:29:09
Pappersförpackningar,5,2022-11-02T09:34:34
Städning,0,2022-11-02T15:52:53
Städning,0,2022-11-03T08:34:24
Städning,0,2022-11-04T08:41:09
Pappersförpackningar,5,2022-11-04T08:10:59
Plastförpackningar,16,2022-11-05T11:37:12
Pappersförpackningar,5,2022-11-06T09:14:02
Städning,0,2022-11-07T09:43:35
Pappersförpackningar,5,2022-11-07T09:40:22
Plastförpackningar,16,2022-11-08T13:03:22
Städning,0,2022-11-09T15:12:08
Pappersförpackningar,5,2022-11-09T09:42:57
Städning,0,2022-11-10T10:48:39
Städning,0,2022-11-11T08:21:35
Pappersförpackningar,5,2022-11-11T07:12:56
Plastförpackningar,16,2022-11-12T13:09:43
Pappersförpackningar,5,2022-11-13T08:56:23
Städning,0,2022-11-14T10:19:23
Pappersförpackningar,5,2022-11-14T09:50:35
Plastförpackningar,16,2022-11-15T12:08:48
Städning,0,2022-11-16T14:23:53
Metallförpackningar,3,2022-11-16T08:41:36
Pappersförpackningar,5,2022-11-16T07:27:50
Städning,0,2022-11-17T06:37:41
Städning,0,2022-11-18T08:36:48
Pappersförpackningar,5,2022-11-18T07:16:51
Plastförpackningar,16,2022-11-19T11:11:45
Pappersförpackningar,5,2022-11-20T08:52:46
Städning,0,2022-11-21T10:26:40
Pappersförpackningar,5,2022-11-21T12:11:58
Städning,0,2022-11-23T15:16:19
Pappersförpackningar,5,2022-11-23T09:36:49
Städning,0,2022-11-24T07:47:00
Städning,0,2022-11-25T07:05:49
Pappersförpackningar,5,2022-11-25T07:20:26
Plastförpackningar,16,2022-11-26T13:24:26
Pappersförpackningar,5,2022-11-27T09:11:17
Städning,0,2022-11-28T10:24:50
Pappersförpackningar,5,2022-11-28T10:53:25
Plastförpackningar,16,2022-11-29T12:45:31
Städning,0,2022-12-12T10:11:30
Pappersförpackningar,5,2022-12-12T10:42:04
Plastförpackningar,16,2022-12-13T10:13:19
Ofärgade glasförpackningar,18,2022-12-07T13:20:25
Färgade glasförpackningar,19,2022-12-07T13:20:25
Städning,0,2023-01-02T14:08:07
Pappersförpackningar,5,2022-12-31T08:42:28
Plastförpackningar,16,2023-01-03T09:25:44
Ofärgade glasförpackningar,18,2023-01-02T16:07:53
Färgade glasförpackningar,19,2023-01-02T16:07:53
Städning,0,2023-01-13T08:44:36
Metallförpackningar,3,2023-01-11T12:21:56
Pappersförpackningar,5,2023-01-13T07:27:09
Plastförpackningar,16,2023-01-14T12:37:12
Pappersförpackningar,5,2023-01-15T09:18:48
Städning,0,2023-01-16T10:41:15
Pappersförpackningar,5,2023-01-16T10:34:27
Plastförpackningar,16,2023-01-17T11:11:12
Städning,0,2023-01-18T16:24:49
Pappersförpackningar,5,2023-01-18T09:55:23
Städning,0,2023-01-19T08:03:53
Städning,0,2023-01-20T08:39:31
Pappersförpackningar,5,2023-01-20T08:32:12
Plastförpackningar,16,2023-01-21T13:10:57
Pappersförpackningar,5,2023-01-22T09:00:33
Städning,0,2023-01-23T09:58:22
Pappersförpackningar,5,2023-01-23T10:18:35
Plastförpackningar,16,2023-01-24T10:43:12
Städning,0,2023-01-25T15:30:53
Pappersförpackningar,5,2023-01-25T10:41:06
Städning,0,2023-01-26T08:45:05
Ofärgade glasförpackningar,18,2023-01-23T06:04:08
Färgade glasförpackningar,19,2023-01-23T06:04:08
Städning,0,2023-01-27T08:45:23
Pappersförpackningar,5,2023-01-27T07:21:34
Plastförpackningar,16,2023-01-28T12:09:48
Pappersförpackningar,5,2023-01-29T09:10:33
Städning,0,2023-01-30T09:24:03
Pappersförpackningar,5,2023-01-30T10:07:31
Plastförpackningar,16,2023-01-31T09:37:42
Städning,0,2023-02-01T16:27:28
Pappersförpackningar,5,2023-02-01T10:05:10
Städning,0,2023-02-02T07:11:22
Städning,0,2023-02-03T08:40:33
Pappersförpackningar,5,2023-02-03T07:35:55
Pappersförpackningar,5,2023-02-05T09:25:03
Städning,0,2023-02-06T09:50:56
Pappersförpackningar,5,2023-02-06T10:04:42
Plastförpackningar,16,2023-02-07T09:53:43
Städning,0,2023-02-08T15:36:28
Pappersförpackningar,5,2023-02-08T12:47:46
Städning,0,2023-02-10T09:04:25
Pappersförpackningar,5,2023-02-10T07:24:29
Plastförpackningar,16,2023-02-11T10:06:33
Pappersförpackningar,5,2023-02-12T08:48:01
Städning,0,2023-02-13T09:53:37
Pappersförpackningar,5,2023-02-13T09:57:09
Plastförpackningar,16,2023-02-14T09:42:37
Städning,0,2023-02-15T16:31:17
Pappersförpackningar,5,2023-02-15T10:07:57
Städning,0,2023-02-16T07:50:14
Städning,0,2023-02-17T08:54:31
Pappersförpackningar,5,2023-02-17T09:22:06
Plastförpackningar,16,2023-02-18T09:45:47
Pappersförpackningar,5,2023-02-19T08:42:28
Städning,0,2023-02-20T09:49:37
Pappersförpackningar,5,2023-02-20T10:14:48
Plastförpackningar,16,2023-02-21T09:53:59
Städning,0,2023-02-22T15:48:16
Pappersförpackningar,5,2023-02-22T10:23:54
Städning,0,2023-02-23T08:56:58
Ofärgade glasförpackningar,18,2023-02-23T09:17:09
Färgade glasförpackningar,19,2023-02-23T09:17:09
Städning,0,2023-02-24T08:53:07
Pappersförpackningar,5,2023-02-24T08:35:53
Plastförpackningar,16,2023-02-25T12:56:36
Pappersförpackningar,5,2023-02-26T08:27:52
Städning,0,2023-02-27T09:26:22
Pappersförpackningar,5,2023-02-27T10:18:15
Plastförpackningar,16,2023-02-28T09:35:28
Städning,0,2023-03-01T16:04:59
Pappersförpackningar,5,2023-03-01T09:01:40
Städning,0,2023-03-02T07:35:59
Städning,0,2023-03-03T08:29:28
Pappersförpackningar,5,2023-03-03T07:59:33
Plastförpackningar,16,2023-03-04T12:57:29
Pappersförpackningar,5,2023-03-05T08:43:30
Städning,0,2023-03-06T10:17:12
Pappersförpackningar,5,2023-03-06T10:17:37
Plastförpackningar,16,2023-03-07T12:15:26
Städning,0,2023-03-08T14:42:27
