material,materialid,maintenance
Pappersförpackningar,5,2022-11-16T08:43:08
Plastförpackningar,16,2022-11-16T19:24:27
Pappersförpackningar,5,2022-11-17T09:34:03
Ofärgade glasförpackningar,18,2022-11-17T10:33:08
Färgade glasförpackningar,19,2022-11-17T10:33:08
Städning,0,2022-11-18T09:43:40
Pappersförpackningar,5,2022-11-18T10:01:40
Plastförpackningar,16,2022-11-18T16:15:21
Pappersförpackningar,5,2022-11-19T08:29:19
Pappersförpackningar,5,2022-11-20T07:08:43
Plastförpackningar,16,2022-11-20T16:28:59
Städning,0,2022-11-21T10:15:08
Pappersförpackningar,5,2022-11-21T11:23:30
Plastförpackningar,16,2022-11-21T16:16:16
Städning,0,2022-11-23T09:30:02
Metallförpackningar,3,2022-11-22T10:20:27
Pappersförpackningar,5,2022-11-23T09:38:24
Tidningar,13,2022-11-22T09:24:22
Plastförpackningar,16,2022-11-23T16:44:52
Pappersförpackningar,5,2022-11-24T08:30:10
Ofärgade glasförpackningar,18,2022-11-24T12:27:54
Färgade glasförpackningar,19,2022-11-24T12:27:54
Städning,0,2022-11-25T10:09:54
Pappersförpackningar,5,2022-11-25T08:45:17
Plastförpackningar,16,2022-11-25T17:30:05
Pappersförpackningar,5,2022-11-27T07:49:32
Plastförpackningar,16,2022-11-27T17:26:07
Städning,0,2022-11-28T09:55:04
Pappersförpackningar,5,2022-11-28T10:37:44
Plastförpackningar,16,2022-11-28T17:20:22
Pappersförpackningar,5,2022-11-29T06:46:18
Tidningar,13,2022-11-29T08:52:20
Städning,0,2022-12-12T09:35:17
Metallförpackningar,3,2022-12-12T12:49:00
Pappersförpackningar,5,2022-12-13T06:53:18
Tidningar,13,2022-12-13T10:44:41
Plastförpackningar,16,2022-12-12T16:19:09
Ofärgade glasförpackningar,18,2022-12-01T14:07:02
Färgade glasförpackningar,19,2022-12-01T14:07:02
Städning,0,2023-01-02T09:56:41
Metallförpackningar,3,2023-01-02T17:13:17
Pappersförpackningar,5,2023-01-03T09:00:04
Tidningar,13,2023-01-03T08:49:12
Plastförpackningar,16,2023-01-02T18:12:05
Ofärgade glasförpackningar,18,2022-12-29T18:58:54
Färgade glasförpackningar,19,2022-12-29T18:58:54
Städning,0,2023-01-13T09:36:40
Metallförpackningar,3,2023-01-09T08:48:34
Pappersförpackningar,5,2023-01-14T08:22:08
Tidningar,13,2023-01-10T11:12:31
Plastförpackningar,16,2023-01-13T16:32:34
Ofärgade glasförpackningar,18,2023-01-11T06:54:27
Färgade glasförpackningar,19,2023-01-11T06:54:27
Pappersförpackningar,5,2023-01-15T07:53:19
Plastförpackningar,16,2023-01-15T16:18:40
Städning,0,2023-01-16T09:58:53
Pappersförpackningar,5,2023-01-16T09:11:06
Plastförpackningar,16,2023-01-16T16:51:56
Metallförpackningar,3,2023-01-17T15:15:56
Pappersförpackningar,5,2023-01-17T06:34:23
Tidningar,13,2023-01-17T09:37:47
Städning,0,2023-01-18T09:11:53
Pappersförpackningar,5,2023-01-18T07:57:26
Plastförpackningar,16,2023-01-18T17:04:21
Ofärgade glasförpackningar,18,2023-01-18T15:45:34
Färgade glasförpackningar,19,2023-01-18T15:45:34
Pappersförpackningar,5,2023-01-19T08:06:03
Städning,0,2023-01-20T09:45:35
Pappersförpackningar,5,2023-01-20T09:15:15
Plastförpackningar,16,2023-01-20T16:54:44
Pappersförpackningar,5,2023-01-21T09:14:12
Pappersförpackningar,5,2023-01-22T08:06:16
Plastförpackningar,16,2023-01-22T16:08:51
Städning,0,2023-01-23T10:20:16
Plastförpackningar,16,2023-01-23T16:36:04
Städning,0,2023-01-25T09:24:25
Pappersförpackningar,5,2023-01-25T08:43:04
Plastförpackningar,16,2023-01-25T16:46:23
Metallförpackningar,3,2023-01-23T10:21:46
Pappersförpackningar,5,2023-01-26T08:19:33
Tidningar,13,2023-01-24T10:06:54
Städning,0,2023-01-27T09:49:50
Pappersförpackningar,5,2023-01-27T09:11:20
Plastförpackningar,16,2023-01-27T16:35:54
Ofärgade glasförpackningar,18,2023-01-27T11:40:36
Färgade glasförpackningar,19,2023-01-27T11:40:36
Pappersförpackningar,5,2023-01-28T09:32:05
Pappersförpackningar,5,2023-01-29T08:44:00
Plastförpackningar,16,2023-01-29T17:01:11
Städning,0,2023-01-30T10:30:15
Metallförpackningar,3,2023-01-30T17:17:40
Pappersförpackningar,5,2023-01-30T09:59:25
Plastförpackningar,16,2023-01-30T17:39:51
Pappersförpackningar,5,2023-01-31T07:41:16
Tidningar,13,2023-01-31T10:20:53
Städning,0,2023-02-01T09:27:20
Pappersförpackningar,5,2023-02-01T10:01:26
Plastförpackningar,16,2023-02-01T16:25:45
Pappersförpackningar,5,2023-02-02T08:27:57
Städning,0,2023-02-03T10:18:40
Pappersförpackningar,5,2023-02-03T09:20:18
Plastförpackningar,16,2023-02-03T16:09:02
Ofärgade glasförpackningar,18,2023-02-03T14:54:42
Färgade glasförpackningar,19,2023-02-03T14:54:42
Pappersförpackningar,5,2023-02-04T07:41:41
Pappersförpackningar,5,2023-02-05T08:01:49
Plastförpackningar,16,2023-02-05T16:43:47
Städning,0,2023-02-06T10:19:41
Pappersförpackningar,5,2023-02-06T10:14:17
Plastförpackningar,16,2023-02-06T18:56:22
Pappersförpackningar,5,2023-02-07T08:09:27
Tidningar,13,2023-02-07T10:03:13
Städning,0,2023-02-08T10:41:43
Pappersförpackningar,5,2023-02-08T09:31:47
Plastförpackningar,16,2023-02-08T15:22:17
Städning,0,2023-02-10T08:59:10
Metallförpackningar,3,2023-02-09T06:49:15
Pappersförpackningar,5,2023-02-10T09:33:16
Ofärgade glasförpackningar,18,2023-02-09T15:38:22
Färgade glasförpackningar,19,2023-02-09T15:38:22
Pappersförpackningar,5,2023-02-11T08:29:10
Pappersförpackningar,5,2023-02-12T08:12:57
Plastförpackningar,16,2023-02-12T15:47:06
Ofärgade glasförpackningar,18,2023-02-12T18:47:52
Färgade glasförpackningar,19,2023-02-12T18:47:52
Städning,0,2023-02-13T09:35:14
Pappersförpackningar,5,2023-02-13T10:00:41
Plastförpackningar,16,2023-02-13T16:45:27
Pappersförpackningar,5,2023-02-14T06:51:23
Tidningar,13,2023-02-14T07:54:25
Städning,0,2023-02-15T09:26:37
Pappersförpackningar,5,2023-02-15T08:26:04
Plastförpackningar,16,2023-02-15T16:40:26
Metallförpackningar,3,2023-02-16T16:24:16
Pappersförpackningar,5,2023-02-16T08:17:36
Städning,0,2023-02-17T09:37:19
Pappersförpackningar,5,2023-02-17T08:59:25
Pappersförpackningar,5,2023-02-18T08:20:58
Plastförpackningar,16,2023-02-19T17:13:22
Städning,0,2023-02-20T09:35:51
Metallförpackningar,3,2023-02-20T09:09:39
Pappersförpackningar,5,2023-02-20T10:18:06
Plastförpackningar,16,2023-02-20T17:16:42
Pappersförpackningar,5,2023-02-21T06:33:40
Tidningar,13,2023-02-21T10:15:16
Städning,0,2023-02-22T09:16:12
Pappersförpackningar,5,2023-02-22T09:09:13
Plastförpackningar,16,2023-02-22T17:04:51
Pappersförpackningar,5,2023-02-23T08:36:27
Städning,0,2023-02-24T09:31:04
Pappersförpackningar,5,2023-02-24T09:36:31
Plastförpackningar,16,2023-02-24T16:59:52
Pappersförpackningar,5,2023-02-25T08:00:40
Pappersförpackningar,5,2023-02-26T08:05:53
Plastförpackningar,16,2023-02-26T16:34:10
Städning,0,2023-02-27T09:52:36
Pappersförpackningar,5,2023-02-27T08:55:32
Plastförpackningar,16,2023-02-27T19:20:28
Metallförpackningar,3,2023-02-28T08:25:46
Tidningar,13,2023-02-28T10:29:55
Städning,0,2023-03-01T09:51:48
Pappersförpackningar,5,2023-03-01T09:22:59
Plastförpackningar,16,2023-03-01T16:43:56
Pappersförpackningar,5,2023-03-02T08:33:37
Städning,0,2023-03-03T10:38:40
Pappersförpackningar,5,2023-03-03T08:48:21
Plastförpackningar,16,2023-03-03T16:37:05
Ofärgade glasförpackningar,18,2023-03-03T19:55:16
Färgade glasförpackningar,19,2023-03-03T19:55:16
Pappersförpackningar,5,2023-03-04T08:39:42
Pappersförpackningar,5,2023-03-05T08:44:06
Plastförpackningar,16,2023-03-05T17:46:32
Städning,0,2023-03-06T10:08:00
Metallförpackningar,3,2023-03-06T17:03:25
Pappersförpackningar,5,2023-03-06T12:11:47
Plastförpackningar,16,2023-03-06T17:38:03
Tidningar,13,2023-03-07T11:00:45
Städning,0,2023-03-08T10:20:20
Plastförpackningar,16,2023-03-08T16:19:07
Städning,0,2023-03-10T11:42:31
Pappersförpackningar,5,2023-03-10T09:09:23
Plastförpackningar,16,2023-03-10T16:28:34
Ofärgade glasförpackningar,18,2023-03-10T14:25:07
Färgade glasförpackningar,19,2023-03-10T14:25:07
Pappersförpackningar,5,2023-03-11T08:19:34
Pappersförpackningar,5,2023-03-12T07:32:38
Plastförpackningar,16,2023-03-12T15:19:19
Städning,0,2023-03-13T10:17:39
Metallförpackningar,3,2023-03-13T10:10:32
Pappersförpackningar,5,2023-03-13T09:54:01
Tidningar,13,2023-03-14T10:19:50
Städning,0,2023-03-15T09:38:34
Pappersförpackningar,5,2023-03-15T08:59:44
Plastförpackningar,16,2023-03-15T17:01:41
Ofärgade glasförpackningar,18,2023-03-16T20:28:40
Färgade glasförpackningar,19,2023-03-16T20:28:40
Städning,0,2023-03-17T10:19:37
Pappersförpackningar,5,2023-03-17T08:21:10
Plastförpackningar,16,2023-03-17T16:41:02
Pappersförpackningar,5,2023-03-19T08:11:55
Plastförpackningar,16,2023-03-19T15:43:03
Städning,0,2023-03-20T10:21:41
Pappersförpackningar,5,2023-03-20T09:17:15
Plastförpackningar,16,2023-03-20T16:31:47
Tidningar,13,2023-03-21T10:14:31
Städning,0,2023-03-22T10:29:33
Pappersförpackningar,5,2023-03-22T10:24:11
Plastförpackningar,16,2023-03-22T16:18:33
Städning,0,2023-03-24T10:21:03
Pappersförpackningar,5,2023-03-24T09:00:28
Plastförpackningar,16,2023-03-24T16:55:04
Pappersförpackningar,5,2023-03-26T08:18:24
Plastförpackningar,16,2023-03-26T15:42:42
Städning,0,2023-03-27T10:58:33
Metallförpackningar,3,2023-03-27T09:41:18
Pappersförpackningar,5,2023-03-27T11:26:34
Plastförpackningar,16,2023-03-27T17:27:33
Tidningar,13,2023-03-28T08:51:40
Städning,0,2023-03-29T09:14:39
Pappersförpackningar,5,2023-03-29T08:36:04
Plastförpackningar,16,2023-03-29T17:07:45
Städning,0,2023-03-31T09:50:46
Pappersförpackningar,5,2023-03-31T08:36:04
Plastförpackningar,16,2023-03-31T15:44:41
Pappersförpackningar,5,2023-04-02T07:54:41
Plastförpackningar,16,2023-04-02T19:08:10
Städning,0,2023-04-03T10:06:29
Pappersförpackningar,5,2023-04-03T08:32:53
Plastförpackningar,16,2023-04-03T16:56:22
Tidningar,13,2023-04-04T07:32:09
Städning,0,2023-04-05T10:23:18
Pappersförpackningar,5,2023-04-05T10:11:28
Plastförpackningar,16,2023-04-05T16:50:23
Metallförpackningar,3,2023-04-06T06:54:13
Städning,0,2023-04-07T10:08:17
Pappersförpackningar,5,2023-04-07T08:46:26
Plastförpackningar,16,2023-04-07T14:56:14
Ofärgade glasförpackningar,18,2023-04-07T18:10:28
Färgade glasförpackningar,19,2023-04-07T18:10:28
Pappersförpackningar,5,2023-04-09T07:50:25
Plastförpackningar,16,2023-04-09T14:20:03
Städning,0,2023-04-10T10:11:11
Metallförpackningar,3,2023-04-10T16:55:46
Pappersförpackningar,5,2023-04-10T08:28:07
Plastförpackningar,16,2023-04-10T16:11:52
Tidningar,13,2023-04-11T09:02:41
Städning,0,2023-04-12T09:18:01
Pappersförpackningar,5,2023-04-12T09:09:00
Plastförpackningar,16,2023-04-12T16:03:32
Ofärgade glasförpackningar,18,2023-04-13T15:02:23
Färgade glasförpackningar,19,2023-04-13T15:02:23
Städning,0,2023-04-14T10:03:55
Pappersförpackningar,5,2023-04-14T08:29:53
Plastförpackningar,16,2023-04-14T16:07:04
Pappersförpackningar,5,2023-04-16T08:00:30
Plastförpackningar,16,2023-04-16T18:25:43
Städning,0,2023-04-17T09:25:17
Pappersförpackningar,5,2023-04-17T14:51:21
Tidningar,13,2023-04-17T17:24:39
Plastförpackningar,16,2023-04-17T18:13:14
Städning,0,2023-04-19T09:43:55
Metallförpackningar,3,2023-04-19T19:12:36
Pappersförpackningar,5,2023-04-19T08:54:04
Plastförpackningar,16,2023-04-19T14:57:30
Städning,0,2023-04-21T10:22:56
Pappersförpackningar,5,2023-04-21T08:40:37
Plastförpackningar,16,2023-04-21T15:31:31
Ofärgade glasförpackningar,18,2023-04-21T20:29:22
Färgade glasförpackningar,19,2023-04-21T20:29:22
Pappersförpackningar,5,2023-04-23T07:34:25
Plastförpackningar,16,2023-04-23T15:46:48
Städning,0,2023-04-24T10:31:29
Metallförpackningar,3,2023-04-24T12:05:56
Pappersförpackningar,5,2023-04-24T07:49:54
Plastförpackningar,16,2023-04-24T16:32:11
Städning,0,2023-04-26T09:34:49
Pappersförpackningar,5,2023-04-26T07:53:22
Plastförpackningar,16,2023-04-26T17:12:32
Städning,0,2023-04-28T10:03:29
Pappersförpackningar,5,2023-04-28T08:47:29
Plastförpackningar,16,2023-04-28T16:19:10
Ofärgade glasförpackningar,18,2023-04-28T10:51:38
Färgade glasförpackningar,19,2023-04-28T10:51:38
Pappersförpackningar,5,2023-04-30T07:52:09
Städning,0,2023-05-01T09:26:26
Metallförpackningar,3,2023-05-01T16:25:58
Pappersförpackningar,5,2023-05-01T06:56:40
Plastförpackningar,16,2023-05-01T15:40:58
Tidningar,13,2023-05-02T09:53:07
Städning,0,2023-05-03T09:34:11
Pappersförpackningar,5,2023-05-03T09:10:04
Städning,0,2023-05-05T10:31:20
Pappersförpackningar,5,2023-05-05T08:40:44
Plastförpackningar,16,2023-05-05T16:44:06
Ofärgade glasförpackningar,18,2023-05-05T11:18:20
Färgade glasförpackningar,19,2023-05-05T11:18:20
Pappersförpackningar,5,2023-05-07T07:45:22
Plastförpackningar,16,2023-05-07T15:26:31
Städning,0,2023-05-08T10:19:04
Metallförpackningar,3,2023-05-08T11:27:23
Pappersförpackningar,5,2023-05-08T09:40:16
Plastförpackningar,16,2023-05-08T17:44:28
Tidningar,13,2023-05-09T15:44:14
Städning,0,2023-05-10T09:47:25
Pappersförpackningar,5,2023-05-10T08:19:27
Plastförpackningar,16,2023-05-10T16:41:54
Städning,0,2023-05-12T10:41:50
Pappersförpackningar,5,2023-05-12T08:56:24
Plastförpackningar,16,2023-05-12T17:07:01
Ofärgade glasförpackningar,18,2023-05-12T10:02:35
Färgade glasförpackningar,19,2023-05-12T10:02:35
Städning,0,2023-05-17T09:55:05
Metallförpackningar,3,2023-05-15T10:06:19
Pappersförpackningar,5,2023-05-17T08:11:04
Tidningar,13,2023-05-15T19:39:18
Plastförpackningar,16,2023-05-17T17:17:27
Städning,0,2023-05-19T11:59:45
Pappersförpackningar,5,2023-05-19T09:16:47
Plastförpackningar,16,2023-05-19T16:23:53
Ofärgade glasförpackningar,18,2023-05-19T13:39:22
Färgade glasförpackningar,19,2023-05-19T13:39:22
Pappersförpackningar,5,2023-05-21T07:36:44
Plastförpackningar,16,2023-05-21T13:42:48
Städning,0,2023-05-22T10:37:41
Metallförpackningar,3,2023-05-22T12:05:57
Pappersförpackningar,5,2023-05-22T09:44:27
Tidningar,13,2023-05-22T16:15:44
Plastförpackningar,16,2023-05-22T16:44:11
Städning,0,2023-05-24T09:32:44
Pappersförpackningar,5,2023-05-24T09:14:44
Plastförpackningar,16,2023-05-24T16:38:28
Städning,0,2023-05-26T10:01:18
Pappersförpackningar,5,2023-05-26T08:45:13
Plastförpackningar,16,2023-05-26T16:12:01
Ofärgade glasförpackningar,18,2023-05-26T12:35:46
Färgade glasförpackningar,19,2023-05-26T12:35:46
Pappersförpackningar,5,2023-05-28T07:44:46
Plastförpackningar,16,2023-05-28T13:20:27
Städning,0,2023-05-29T09:34:05
Pappersförpackningar,5,2023-05-29T09:20:35
Tidningar,13,2023-05-29T17:34:44
Plastförpackningar,16,2023-05-29T16:42:30
Städning,0,2023-05-31T09:55:36
Metallförpackningar,3,2023-05-31T08:31:37
Pappersförpackningar,5,2023-05-31T09:01:50
Plastförpackningar,16,2023-05-31T16:02:57
Städning,0,2023-06-02T09:17:29
Pappersförpackningar,5,2023-06-02T09:25:41
Plastförpackningar,16,2023-06-02T15:39:01
Ofärgade glasförpackningar,18,2023-06-02T07:34:13
Färgade glasförpackningar,19,2023-06-02T07:34:13
Pappersförpackningar,5,2023-06-04T07:43:54
Plastförpackningar,16,2023-06-04T15:38:53
Städning,0,2023-06-05T09:47:26
Metallförpackningar,3,2023-06-05T08:55:26
Pappersförpackningar,5,2023-06-05T09:30:58
Tidningar,13,2023-06-05T16:51:55
Plastförpackningar,16,2023-06-05T16:12:28
Städning,0,2023-06-07T09:28:27
Pappersförpackningar,5,2023-06-07T08:49:13
Plastförpackningar,16,2023-06-07T17:53:03
Ofärgade glasförpackningar,18,2023-06-08T07:36:50
Färgade glasförpackningar,19,2023-06-08T07:36:50
Städning,0,2023-06-09T10:08:38
Pappersförpackningar,5,2023-06-09T08:37:14
Plastförpackningar,16,2023-06-09T17:23:58
Pappersförpackningar,5,2023-06-11T06:52:39
Plastförpackningar,16,2023-06-11T15:31:25
Städning,0,2023-06-12T10:44:56
Metallförpackningar,3,2023-06-12T08:59:09
Pappersförpackningar,5,2023-06-12T08:46:40
Tidningar,13,2023-06-12T17:59:39
Plastförpackningar,16,2023-06-12T19:16:55
Städning,0,2023-06-14T09:29:09
Pappersförpackningar,5,2023-06-14T09:16:15
Plastförpackningar,16,2023-06-14T08:25:47
Städning,0,2023-06-16T10:21:36
Pappersförpackningar,5,2023-06-18T07:11:54
Plastförpackningar,16,2023-06-18T15:12:15
Ofärgade glasförpackningar,18,2023-06-17T09:48:55
Färgade glasförpackningar,19,2023-06-17T09:48:55
Städning,0,2023-06-19T10:09:48
Pappersförpackningar,5,2023-06-19T09:05:54
Plastförpackningar,16,2023-06-19T17:01:01
Tidningar,13,2023-06-20T08:42:00
Städning,0,2023-06-21T09:20:43
Metallförpackningar,3,2023-06-21T07:11:51
Pappersförpackningar,5,2023-06-21T08:58:21
Plastförpackningar,16,2023-06-21T08:47:56
Ofärgade glasförpackningar,18,2023-06-22T12:44:28
Färgade glasförpackningar,19,2023-06-22T12:44:28
Städning,0,2023-06-23T09:21:23
Pappersförpackningar,5,2023-06-23T08:35:57
Plastförpackningar,16,2023-06-23T16:16:32
