material,materialid,maintenance
Plastförpackningar,16,2023-05-07T07:01:44
Städning,0,2023-05-08T10:48:13
Pappersförpackningar,5,2023-05-08T16:00:15
Plastförpackningar,16,2023-05-08T16:00:15
Pappersförpackningar,5,2023-05-10T07:45:15
Plastförpackningar,16,2023-05-10T07:45:15
Städning,0,2023-05-11T07:47:07
Pappersförpackningar,5,2023-05-11T14:11:39
Plastförpackningar,16,2023-05-11T14:11:39
Pappersförpackningar,5,2023-05-12T16:38:35
Städning,0,2023-05-17T10:56:10
Pappersförpackningar,5,2023-05-17T06:17:50
Plastförpackningar,16,2023-05-17T06:17:50
Pappersförpackningar,5,2023-05-19T14:02:01
Pappersförpackningar,5,2023-05-21T07:22:56
Plastförpackningar,16,2023-05-21T07:22:56
Städning,0,2023-05-22T11:04:58
Pappersförpackningar,5,2023-05-22T15:08:07
Plastförpackningar,16,2023-05-22T15:08:07
Pappersförpackningar,5,2023-05-24T06:07:14
Plastförpackningar,16,2023-05-24T06:07:14
Städning,0,2023-05-25T10:16:37
Pappersförpackningar,5,2023-05-25T14:08:11
Metallförpackningar,3,2023-05-26T16:03:50
Pappersförpackningar,5,2023-05-26T13:00:08
Pappersförpackningar,5,2023-05-28T08:07:02
Plastförpackningar,16,2023-05-28T08:07:02
Städning,0,2023-05-29T10:33:16
Pappersförpackningar,5,2023-05-29T14:19:46
Plastförpackningar,16,2023-05-29T14:19:46
Pappersförpackningar,5,2023-05-31T06:13:10
Plastförpackningar,16,2023-05-31T06:13:10
Ofärgade glasförpackningar,18,2023-05-31T11:22:23
Färgade glasförpackningar,19,2023-05-31T11:22:23
Städning,0,2023-06-01T10:25:02
Pappersförpackningar,5,2023-06-01T15:02:07
Pappersförpackningar,5,2023-06-02T12:43:26
Pappersförpackningar,5,2023-06-04T07:11:10
Plastförpackningar,16,2023-06-04T07:11:10
Pappersförpackningar,5,2023-06-05T14:31:17
Plastförpackningar,16,2023-06-05T14:31:17
Pappersförpackningar,5,2023-06-07T06:20:38
Plastförpackningar,16,2023-06-07T06:20:38
Pappersförpackningar,5,2023-06-08T15:30:27
Pappersförpackningar,5,2023-06-09T07:53:42
Pappersförpackningar,5,2023-06-11T06:02:46
Plastförpackningar,16,2023-06-11T06:02:46
Städning,0,2023-06-12T08:21:11
Pappersförpackningar,5,2023-06-12T16:20:11
Plastförpackningar,16,2023-06-12T16:20:11
Pappersförpackningar,5,2023-06-14T06:13:46
Plastförpackningar,16,2023-06-14T06:13:46
Städning,0,2023-06-15T09:33:21
Pappersförpackningar,5,2023-06-15T14:53:12
Pappersförpackningar,5,2023-06-18T07:21:40
Plastförpackningar,16,2023-06-18T07:21:40
Ofärgade glasförpackningar,18,2023-06-16T08:50:53
Färgade glasförpackningar,19,2023-06-16T08:50:53
Städning,0,2023-06-19T09:13:25
Pappersförpackningar,5,2023-06-19T19:18:45
Plastförpackningar,16,2023-06-19T19:18:45
Pappersförpackningar,5,2023-06-21T06:22:26
Plastförpackningar,16,2023-06-21T06:22:26
Städning,0,2023-06-22T10:30:04
Metallförpackningar,3,2023-06-22T10:12:14
Pappersförpackningar,5,2023-06-22T14:08:59
Pappersförpackningar,5,2023-06-23T07:36:41
Pappersförpackningar,5,2023-06-25T08:15:46
Plastförpackningar,16,2023-06-25T08:15:46
Städning,0,2023-06-26T10:03:40
Städning,0,2023-06-29T10:34:23
Pappersförpackningar,5,2023-06-29T15:19:47
Plastförpackningar,16,2023-06-29T15:19:47
Ofärgade glasförpackningar,18,2023-06-29T10:05:10
Färgade glasförpackningar,19,2023-06-29T10:05:10
Pappersförpackningar,5,2023-06-30T09:45:55
Pappersförpackningar,5,2023-07-02T07:26:08
Plastförpackningar,16,2023-07-02T07:26:08
Städning,0,2023-07-03T08:14:41
Pappersförpackningar,5,2023-07-05T12:40:24
Plastförpackningar,16,2023-07-05T12:40:24
Städning,0,2023-07-06T07:41:10
Pappersförpackningar,5,2023-07-06T14:48:22
Pappersförpackningar,5,2023-07-07T11:31:39
Pappersförpackningar,5,2023-07-09T12:07:18
Plastförpackningar,16,2023-07-09T12:07:18
Städning,0,2023-07-10T12:34:17
Pappersförpackningar,5,2023-07-10T15:06:22
Ofärgade glasförpackningar,18,2023-07-11T16:59:49
Färgade glasförpackningar,19,2023-07-11T16:59:49
Pappersförpackningar,5,2023-07-13T12:15:52
Pappersförpackningar,5,2023-07-14T10:18:12
Pappersförpackningar,5,2023-07-16T06:00:21
Plastförpackningar,16,2023-07-16T06:00:21
Städning,0,2023-07-17T08:25:47
Pappersförpackningar,5,2023-07-17T15:24:14
Plastförpackningar,16,2023-07-17T15:24:14
Städning,0,2023-07-20T07:49:40
Metallförpackningar,3,2023-07-20T14:48:31
Pappersförpackningar,5,2023-07-20T15:45:36
Plastförpackningar,16,2023-07-19T08:43:40
Pappersförpackningar,5,2023-07-21T10:46:08
Pappersförpackningar,5,2023-07-24T12:17:19
Plastförpackningar,16,2023-07-24T12:17:19
Ofärgade glasförpackningar,18,2023-07-24T15:58:19
Färgade glasförpackningar,19,2023-07-24T15:58:19
Pappersförpackningar,5,2023-07-26T07:56:15
Plastförpackningar,16,2023-07-26T07:56:15
Städning,0,2023-07-27T08:21:18
Pappersförpackningar,5,2023-07-27T15:08:06
Pappersförpackningar,5,2023-07-28T10:29:11
Pappersförpackningar,5,2023-07-30T06:54:14
Plastförpackningar,16,2023-07-30T06:54:14
Pappersförpackningar,5,2023-07-31T14:05:49
Plastförpackningar,16,2023-07-31T14:05:49
Pappersförpackningar,5,2023-08-02T08:25:46
Plastförpackningar,16,2023-08-02T08:25:46
Pappersförpackningar,5,2023-08-03T12:58:50
Pappersförpackningar,5,2023-08-04T11:49:03
Pappersförpackningar,5,2023-08-06T08:03:24
Plastförpackningar,16,2023-08-06T08:03:24
Städning,0,2023-08-07T09:33:10
Pappersförpackningar,5,2023-08-07T14:02:14
Plastförpackningar,16,2023-08-07T14:02:14
Ofärgade glasförpackningar,18,2023-08-08T12:39:31
Färgade glasförpackningar,19,2023-08-08T12:39:31
Pappersförpackningar,5,2023-08-09T09:14:24
Plastförpackningar,16,2023-08-09T09:14:24
Pappersförpackningar,5,2023-08-10T13:02:16
Pappersförpackningar,5,2023-08-11T11:53:44
Städning,0,2023-08-14T10:15:08
Pappersförpackningar,5,2023-08-14T13:04:36
Plastförpackningar,16,2023-08-14T13:04:36
Metallförpackningar,3,2023-08-16T09:02:25
Pappersförpackningar,5,2023-08-16T07:25:40
Plastförpackningar,16,2023-08-16T07:25:40
Städning,0,2023-08-17T07:43:39
Pappersförpackningar,5,2023-08-17T13:54:11
Pappersförpackningar,5,2023-08-20T06:43:52
Plastförpackningar,16,2023-08-20T06:43:52
Städning,0,2023-08-21T11:41:42
Pappersförpackningar,5,2023-08-21T14:27:47
Plastförpackningar,16,2023-08-21T14:27:47
Städning,0,2023-08-24T08:14:47
Pappersförpackningar,5,2023-08-24T13:13:13
Plastförpackningar,16,2023-08-23T11:21:31
Ofärgade glasförpackningar,18,2023-08-24T10:52:33
Färgade glasförpackningar,19,2023-08-24T10:52:33
Pappersförpackningar,5,2023-08-25T13:05:43
Pappersförpackningar,5,2023-08-27T15:14:28
Plastförpackningar,16,2023-08-27T15:14:28
Städning,0,2023-08-28T12:43:31
Pappersförpackningar,5,2023-08-28T14:54:22
Plastförpackningar,16,2023-08-28T14:54:22
Pappersförpackningar,5,2023-08-30T07:49:35
Plastförpackningar,16,2023-08-30T07:49:35
Städning,0,2023-08-31T08:17:22
Pappersförpackningar,5,2023-09-01T11:38:49
Pappersförpackningar,5,2023-09-03T06:52:27
Plastförpackningar,16,2023-09-03T06:52:27
Städning,0,2023-09-04T12:45:38
Pappersförpackningar,5,2023-09-04T15:21:16
Plastförpackningar,16,2023-09-04T15:21:16
Ofärgade glasförpackningar,18,2023-09-05T15:41:47
Färgade glasförpackningar,19,2023-09-05T15:41:47
Pappersförpackningar,5,2023-09-06T05:59:15
Plastförpackningar,16,2023-09-06T05:59:15
Städning,0,2023-09-07T07:37:11
Pappersförpackningar,5,2023-09-07T13:39:45
Pappersförpackningar,5,2023-09-08T12:25:51
Pappersförpackningar,5,2023-09-10T07:11:59
Plastförpackningar,16,2023-09-10T07:11:59
Städning,0,2023-09-14T08:26:18
Pappersförpackningar,5,2023-09-14T13:35:07
Plastförpackningar,16,2023-09-13T08:06:17
Städning,0,2023-09-18T12:33:00
Metallförpackningar,3,2023-09-15T14:49:01
Pappersförpackningar,5,2023-09-18T14:30:39
Plastförpackningar,16,2023-09-18T14:30:39
Pappersförpackningar,5,2023-09-20T06:27:18
Plastförpackningar,16,2023-09-20T06:27:18
Ofärgade glasförpackningar,18,2023-09-20T09:21:42
Färgade glasförpackningar,19,2023-09-20T09:21:42
Städning,0,2023-09-21T10:06:51
Pappersförpackningar,5,2023-09-21T13:32:29
Pappersförpackningar,5,2023-09-22T09:51:20
Pappersförpackningar,5,2023-09-24T07:13:11
Plastförpackningar,16,2023-09-24T07:13:11
Städning,0,2023-09-25T09:08:06
Pappersförpackningar,5,2023-09-25T15:22:30
Plastförpackningar,16,2023-09-25T15:22:30
Pappersförpackningar,5,2023-09-27T07:36:20
Plastförpackningar,16,2023-09-27T07:36:20
Städning,0,2023-09-28T10:20:03
Pappersförpackningar,5,2023-09-28T15:07:24
Städning,0,2023-10-02T11:01:41
Pappersförpackningar,5,2023-10-02T16:50:57
Plastförpackningar,16,2023-10-02T16:50:57
Pappersförpackningar,5,2023-10-04T06:01:39
Plastförpackningar,16,2023-10-04T06:01:39
Städning,0,2023-10-05T10:23:44
Pappersförpackningar,5,2023-10-05T14:17:39
Pappersförpackningar,5,2023-10-06T12:00:13
Pappersförpackningar,5,2023-10-08T07:11:11
Plastförpackningar,16,2023-10-08T07:11:11
Städning,0,2023-10-09T10:18:35
Pappersförpackningar,5,2023-10-09T15:19:03
Plastförpackningar,16,2023-10-09T15:19:03
Pappersförpackningar,5,2023-10-11T07:50:26
Plastförpackningar,16,2023-10-11T07:50:26
Städning,0,2023-10-12T11:12:05
Pappersförpackningar,5,2023-10-12T15:13:02
Pappersförpackningar,5,2023-10-13T10:10:00
Pappersförpackningar,5,2023-10-15T09:50:18
Plastförpackningar,16,2023-10-15T09:50:18
Städning,0,2023-10-16T10:08:41
Metallförpackningar,3,2023-10-16T13:50:47
Pappersförpackningar,5,2023-10-16T14:33:24
Plastförpackningar,16,2023-10-16T14:33:24
Pappersförpackningar,5,2023-10-18T06:00:46
Plastförpackningar,16,2023-10-18T06:00:46
Städning,0,2023-10-19T12:54:33
Pappersförpackningar,5,2023-10-19T13:11:37
Ofärgade glasförpackningar,18,2023-10-19T13:45:14
Färgade glasförpackningar,19,2023-10-19T13:45:14
Pappersförpackningar,5,2023-10-20T17:31:14
Pappersförpackningar,5,2023-10-22T07:15:00
Plastförpackningar,16,2023-10-22T07:15:00
Städning,0,2023-10-23T12:44:35
Pappersförpackningar,5,2023-10-23T14:33:01
Plastförpackningar,16,2023-10-23T14:33:01
Pappersförpackningar,5,2023-10-25T07:39:35
Plastförpackningar,16,2023-10-25T07:39:35
Städning,0,2023-10-26T11:04:04
Pappersförpackningar,5,2023-10-26T14:02:24
Pappersförpackningar,5,2023-10-27T10:07:03
Pappersförpackningar,5,2023-10-29T06:43:44
Plastförpackningar,16,2023-10-29T06:43:44
Pappersförpackningar,5,2023-10-30T15:11:03
Plastförpackningar,16,2023-10-30T15:11:03
Pappersförpackningar,5,2023-11-01T06:02:15
Plastförpackningar,16,2023-11-01T06:02:15
Städning,0,2023-11-03T11:50:39
Pappersförpackningar,5,2023-11-03T07:54:19
Pappersförpackningar,5,2023-11-05T06:00:06
Plastförpackningar,16,2023-11-05T06:00:06
Städning,0,2023-11-06T11:50:52
Metallförpackningar,3,2023-11-06T10:01:43
Pappersförpackningar,5,2023-11-06T11:59:59
Plastförpackningar,16,2023-11-06T11:59:59
Pappersförpackningar,5,2023-11-08T07:41:33
Plastförpackningar,16,2023-11-08T07:41:33
Städning,0,2023-11-09T11:46:16
Pappersförpackningar,5,2023-11-09T15:54:56
Pappersförpackningar,5,2023-11-10T07:50:35
Pappersförpackningar,5,2023-11-12T08:08:29
Plastförpackningar,16,2023-11-12T08:08:29
Städning,0,2023-11-13T11:49:23
Pappersförpackningar,5,2023-11-13T14:18:02
Plastförpackningar,16,2023-11-13T14:18:02
Ofärgade glasförpackningar,18,2023-11-13T14:32:28
Färgade glasförpackningar,19,2023-11-13T14:32:28
Pappersförpackningar,5,2023-11-15T05:57:17
Plastförpackningar,16,2023-11-15T05:57:17
Städning,0,2023-11-16T10:06:18
Pappersförpackningar,5,2023-11-16T13:31:52
Pappersförpackningar,5,2023-11-17T15:22:37
Pappersförpackningar,5,2023-11-19T07:18:03
Plastförpackningar,16,2023-11-19T07:18:03
Städning,0,2023-11-20T11:58:43
Pappersförpackningar,5,2023-11-20T14:29:46
Plastförpackningar,16,2023-11-20T14:29:46
Pappersförpackningar,5,2023-11-22T12:16:15
Plastförpackningar,16,2023-11-22T12:16:15
Städning,0,2023-11-23T08:37:09
Pappersförpackningar,5,2023-11-23T13:42:17
