material,materialid,maintenance
Pappersförpackningar,5,2023-10-05T09:02:40
Städning,0,2023-10-06T09:29:08
Städning,0,2023-10-09T09:34:29
Plastförpackningar,16,2023-10-10T12:15:01
Pappersförpackningar,5,2023-10-12T10:31:40
Städning,0,2023-10-13T09:43:51
Städning,0,2023-10-16T11:05:45
Pappersförpackningar,5,2023-10-19T08:12:09
Städning,0,2023-10-20T09:34:53
Städning,0,2023-10-23T09:42:55
Plastförpackningar,16,2023-10-24T14:18:46
Pappersförpackningar,5,2023-10-26T09:40:31
Städning,0,2023-10-27T09:45:46
Städning,0,2023-10-30T10:49:32
Städning,0,2023-11-03T09:44:13
Städning,0,2023-11-06T09:59:24
Plastförpackningar,16,2023-11-07T11:21:44
Pappersförpackningar,5,2023-11-09T11:09:50
Städning,0,2023-11-10T09:41:54
Städning,0,2023-11-13T11:23:37
Pappersförpackningar,5,2023-11-16T10:35:58
Städning,0,2023-11-17T09:19:54
Städning,0,2023-11-20T09:57:49
Plastförpackningar,16,2023-11-21T11:31:28
Pappersförpackningar,5,2023-11-23T10:10:26
Städning,0,2023-11-24T09:42:43
Städning,0,2023-11-27T09:54:47
Pappersförpackningar,5,2023-11-30T08:25:16
Städning,0,2023-12-01T10:12:21
Städning,0,2023-12-04T10:07:17
Plastförpackningar,16,2023-12-05T16:07:26
Städning,0,2023-12-08T10:07:56
Pappersförpackningar,5,2023-12-07T11:06:10
Städning,0,2023-12-11T11:10:20
Pappersförpackningar,5,2023-12-14T09:33:02
Städning,0,2023-12-15T09:26:51
Städning,0,2023-12-18T10:32:04
Plastförpackningar,16,2023-12-19T12:39:22
Pappersförpackningar,5,2023-12-21T13:49:49
Städning,0,2023-12-22T10:01:26
Städning,0,2023-12-25T10:03:09
