material,materialid,maintenance
Pappersförpackningar,5,2023-08-16T08:25:23
Tidningar,13,2023-08-17T11:25:07
Plastförpackningar,16,2023-08-17T09:34:59
Städning,0,2023-08-20T14:25:07
Pappersförpackningar,5,2023-08-20T13:23:10
Plastförpackningar,16,2023-08-20T15:29:06
Pappersförpackningar,5,2023-08-21T10:08:20
Ofärgade glasförpackningar,18,2023-08-22T13:08:34
Färgade glasförpackningar,19,2023-08-22T13:08:34
Städning,0,2023-08-23T11:55:11
Pappersförpackningar,5,2023-08-23T08:14:33
Plastförpackningar,16,2023-08-24T09:55:14
Pappersförpackningar,5,2023-08-25T09:55:03
Städning,0,2023-08-27T14:14:17
Pappersförpackningar,5,2023-08-27T13:33:42
Plastförpackningar,16,2023-08-27T09:58:03
Pappersförpackningar,5,2023-08-28T09:51:01
Städning,0,2023-08-30T09:31:14
Pappersförpackningar,5,2023-08-30T08:54:28
Pappersförpackningar,5,2023-09-01T09:31:28
Tidningar,13,2023-08-31T12:19:49
Plastförpackningar,16,2023-08-31T09:47:24
Städning,0,2023-09-03T14:45:40
Pappersförpackningar,5,2023-09-03T12:17:53
Plastförpackningar,16,2023-09-03T10:03:53
Pappersförpackningar,5,2023-09-04T10:21:39
Städning,0,2023-09-06T12:32:47
Pappersförpackningar,5,2023-09-06T08:00:01
Ofärgade glasförpackningar,18,2023-09-06T11:37:02
Färgade glasförpackningar,19,2023-09-06T11:37:02
Metallförpackningar,3,2023-09-07T08:36:22
Plastförpackningar,16,2023-09-07T09:53:55
Pappersförpackningar,5,2023-09-08T08:25:59
Städning,0,2023-09-10T14:35:44
Pappersförpackningar,5,2023-09-10T15:18:34
Plastförpackningar,16,2023-09-10T09:51:31
Städning,0,2023-09-13T09:46:22
Pappersförpackningar,5,2023-09-13T08:21:21
Tidningar,13,2023-09-14T10:59:27
Plastförpackningar,16,2023-09-14T09:19:54
Städning,0,2023-09-17T14:40:04
Pappersförpackningar,5,2023-09-18T09:57:02
Plastförpackningar,16,2023-09-17T09:51:50
Ofärgade glasförpackningar,18,2023-09-19T10:47:58
Färgade glasförpackningar,19,2023-09-19T10:47:58
Städning,0,2023-09-20T14:02:37
Pappersförpackningar,5,2023-09-20T08:05:05
Plastförpackningar,16,2023-09-21T09:38:39
Pappersförpackningar,5,2023-09-22T08:31:59
Städning,0,2023-09-24T14:34:26
Pappersförpackningar,5,2023-09-24T12:32:41
Plastförpackningar,16,2023-09-24T10:03:07
Pappersförpackningar,5,2023-09-25T09:58:14
Städning,0,2023-09-27T09:22:04
Pappersförpackningar,5,2023-09-27T08:44:14
Tidningar,13,2023-09-28T11:23:18
Plastförpackningar,16,2023-09-28T08:53:06
Pappersförpackningar,5,2023-09-29T08:30:06
Städning,0,2023-10-01T13:44:44
Pappersförpackningar,5,2023-10-02T10:41:32
Plastförpackningar,16,2023-10-01T09:57:16
Ofärgade glasförpackningar,18,2023-10-03T13:22:30
Färgade glasförpackningar,19,2023-10-03T13:22:30
Städning,0,2023-10-04T11:54:10
Pappersförpackningar,5,2023-10-04T07:58:40
Metallförpackningar,3,2023-10-05T09:53:03
Plastförpackningar,16,2023-10-05T09:41:11
Pappersförpackningar,5,2023-10-06T08:25:52
Städning,0,2023-10-08T14:50:16
Pappersförpackningar,5,2023-10-08T14:55:44
Plastförpackningar,16,2023-10-08T09:50:42
Pappersförpackningar,5,2023-10-09T09:57:13
Städning,0,2023-10-11T10:28:23
Pappersförpackningar,5,2023-10-11T09:43:15
Tidningar,13,2023-10-12T10:28:01
Plastförpackningar,16,2023-10-12T10:14:09
