material,materialid,maintenance
Plastförpackningar,16,2023-01-13T09:29:16
Pappersförpackningar,5,2023-01-16T12:42:51
Plastförpackningar,16,2023-01-17T14:02:53
Städning,0,2023-01-18T15:10:39
Pappersförpackningar,5,2023-01-19T13:32:15
Plastförpackningar,16,2023-01-20T08:22:31
Ofärgade glasförpackningar,18,2023-01-23T12:45:33
Färgade glasförpackningar,19,2023-01-23T12:45:33
Städning,0,2023-01-25T14:02:52
Pappersförpackningar,5,2023-01-26T07:18:53
Plastförpackningar,16,2023-01-24T13:30:17
Plastförpackningar,16,2023-01-27T13:19:25
Pappersförpackningar,5,2023-01-30T13:23:38
Metallförpackningar,3,2023-01-31T06:47:51
Plastförpackningar,16,2023-01-31T14:03:50
Städning,0,2023-02-01T15:06:50
Pappersförpackningar,5,2023-02-02T13:09:16
Plastförpackningar,16,2023-02-03T09:33:13
Pappersförpackningar,5,2023-02-06T13:25:59
Plastförpackningar,16,2023-02-07T13:27:37
Städning,0,2023-02-08T08:48:04
Pappersförpackningar,5,2023-02-09T10:58:05
Plastförpackningar,16,2023-02-10T11:36:34
Pappersförpackningar,5,2023-02-13T13:10:53
Plastförpackningar,16,2023-02-14T13:36:36
Städning,0,2023-02-15T14:34:17
Pappersförpackningar,5,2023-02-16T07:02:22
Plastförpackningar,16,2023-02-17T14:48:47
Pappersförpackningar,5,2023-02-20T13:23:08
Plastförpackningar,16,2023-02-21T06:56:52
Städning,0,2023-02-22T14:32:21
Pappersförpackningar,5,2023-02-23T07:21:39
Plastförpackningar,16,2023-02-24T09:52:07
Pappersförpackningar,5,2023-02-27T13:16:32
Plastförpackningar,16,2023-02-28T13:13:54
Städning,0,2023-03-01T13:33:18
Pappersförpackningar,5,2023-03-02T11:01:18
Metallförpackningar,3,2023-03-01T14:02:16
Plastförpackningar,16,2023-03-03T09:52:16
Pappersförpackningar,5,2023-03-06T14:21:36
Plastförpackningar,16,2023-03-07T08:04:05
Ofärgade glasförpackningar,18,2023-03-07T10:06:41
Färgade glasförpackningar,19,2023-03-07T10:06:41
Städning,0,2023-03-08T13:44:36
Pappersförpackningar,5,2023-03-09T07:58:20
Plastförpackningar,16,2023-03-10T09:40:45
Pappersförpackningar,5,2023-03-13T11:45:24
Plastförpackningar,16,2023-03-14T08:02:24
Städning,0,2023-03-15T13:32:27
Pappersförpackningar,5,2023-03-16T07:50:49
Pappersförpackningar,5,2023-03-20T13:39:10
Plastförpackningar,16,2023-03-21T13:29:45
Städning,0,2023-03-22T12:55:49
Pappersförpackningar,5,2023-03-23T07:11:39
Plastförpackningar,16,2023-03-24T12:09:29
Pappersförpackningar,5,2023-03-27T13:12:09
Metallförpackningar,3,2023-03-28T12:42:13
Plastförpackningar,16,2023-03-28T13:16:41
Städning,0,2023-03-29T13:38:37
Pappersförpackningar,5,2023-03-30T13:34:17
Plastförpackningar,16,2023-03-31T12:40:37
Pappersförpackningar,5,2023-04-03T13:24:59
Plastförpackningar,16,2023-04-04T14:18:44
Städning,0,2023-04-05T13:33:12
Pappersförpackningar,5,2023-04-06T10:59:32
Plastförpackningar,16,2023-04-07T10:46:50
Pappersförpackningar,5,2023-04-10T09:02:05
Plastförpackningar,16,2023-04-11T13:45:15
Ofärgade glasförpackningar,18,2023-04-06T14:59:13
Färgade glasförpackningar,19,2023-04-06T14:59:13
Städning,0,2023-04-12T12:44:51
Pappersförpackningar,5,2023-04-13T14:31:52
Plastförpackningar,16,2023-04-14T10:48:22
Pappersförpackningar,5,2023-04-17T13:26:12
Plastförpackningar,16,2023-04-18T13:36:22
Städning,0,2023-04-19T13:03:02
Plastförpackningar,16,2023-04-21T09:55:35
Pappersförpackningar,5,2023-04-24T13:32:13
Metallförpackningar,3,2023-04-25T12:09:19
Plastförpackningar,16,2023-04-25T13:36:12
Städning,0,2023-04-26T13:18:02
Plastförpackningar,16,2023-04-28T07:32:51
Pappersförpackningar,5,2023-05-01T11:52:42
Plastförpackningar,16,2023-05-02T13:21:13
Städning,0,2023-05-03T13:37:35
Ofärgade glasförpackningar,18,2023-05-03T13:46:49
Färgade glasförpackningar,19,2023-05-03T13:46:49
Plastförpackningar,16,2023-05-05T08:41:24
Pappersförpackningar,5,2023-05-08T13:08:54
Plastförpackningar,16,2023-05-09T13:46:24
Städning,0,2023-05-10T13:38:23
Plastförpackningar,16,2023-05-12T06:58:25
Städning,0,2023-05-17T12:21:52
Pappersförpackningar,5,2023-05-15T13:16:29
Plastförpackningar,16,2023-05-16T08:19:35
Plastförpackningar,16,2023-05-19T12:00:45
Pappersförpackningar,5,2023-05-22T13:23:41
Metallförpackningar,3,2023-05-23T09:44:01
Plastförpackningar,16,2023-05-23T13:41:45
Städning,0,2023-05-24T10:07:40
Ofärgade glasförpackningar,18,2023-05-24T12:57:42
Färgade glasförpackningar,19,2023-05-24T12:57:42
Pappersförpackningar,5,2023-05-29T13:17:54
Plastförpackningar,16,2023-05-30T13:26:25
Städning,0,2023-05-31T12:57:48
Plastförpackningar,16,2023-06-02T09:03:33
Plastförpackningar,16,2023-06-06T13:22:14
Städning,0,2023-06-07T13:15:34
Pappersförpackningar,5,2023-06-05T13:10:00
Plastförpackningar,16,2023-06-09T09:13:06
Pappersförpackningar,5,2023-06-12T13:46:52
Plastförpackningar,16,2023-06-13T13:20:13
Städning,0,2023-06-14T12:45:41
Pappersförpackningar,5,2023-06-19T14:08:37
Plastförpackningar,16,2023-06-20T15:02:23
Städning,0,2023-06-21T13:11:22
Ofärgade glasförpackningar,18,2023-06-21T11:38:14
Färgade glasförpackningar,19,2023-06-21T11:38:14
Pappersförpackningar,5,2023-06-22T11:03:22
Plastförpackningar,16,2023-06-23T13:13:21
Pappersförpackningar,5,2023-06-26T12:18:25
Plastförpackningar,16,2023-06-27T16:49:51
Städning,0,2023-06-28T13:32:58
Pappersförpackningar,5,2023-06-29T08:53:28
Plastförpackningar,16,2023-06-30T13:01:34
Pappersförpackningar,5,2023-07-03T12:53:11
Plastförpackningar,16,2023-07-04T13:27:12
Städning,0,2023-07-05T13:15:20
Pappersförpackningar,5,2023-07-06T11:05:05
Plastförpackningar,16,2023-07-07T10:13:47
Pappersförpackningar,5,2023-07-10T12:30:59
Städning,0,2023-07-12T13:15:14
Plastförpackningar,16,2023-07-11T15:40:01
Pappersförpackningar,5,2023-07-13T12:01:21
Plastförpackningar,16,2023-07-14T07:36:56
Pappersförpackningar,5,2023-07-17T12:13:45
Plastförpackningar,16,2023-07-18T15:05:37
Ofärgade glasförpackningar,18,2023-07-18T16:55:34
Färgade glasförpackningar,19,2023-07-18T16:55:34
Metallförpackningar,3,2023-07-20T15:22:37
Pappersförpackningar,5,2023-07-20T10:42:33
Plastförpackningar,16,2023-07-21T13:41:13
Pappersförpackningar,5,2023-07-24T14:24:02
Plastförpackningar,16,2023-07-25T15:26:57
Städning,0,2023-07-26T13:58:17
Pappersförpackningar,5,2023-07-27T10:35:20
Plastförpackningar,16,2023-07-28T07:50:42
Pappersförpackningar,5,2023-07-31T14:17:29
Plastförpackningar,16,2023-08-01T14:24:51
Städning,0,2023-08-02T14:25:46
Pappersförpackningar,5,2023-08-03T11:16:12
Plastförpackningar,16,2023-08-04T13:16:42
Pappersförpackningar,5,2023-08-07T14:36:42
Plastförpackningar,16,2023-08-08T14:25:18
Städning,0,2023-08-09T13:27:40
Ofärgade glasförpackningar,18,2023-08-08T12:41:31
Färgade glasförpackningar,19,2023-08-08T12:41:31
Pappersförpackningar,5,2023-08-10T10:51:49
Plastförpackningar,16,2023-08-11T13:03:33
Pappersförpackningar,5,2023-08-14T13:58:26
Plastförpackningar,16,2023-08-15T13:55:51
Städning,0,2023-08-16T13:57:17
Metallförpackningar,3,2023-08-17T11:55:41
Plastförpackningar,16,2023-08-18T07:56:11
Pappersförpackningar,5,2023-08-21T13:05:02
Plastförpackningar,16,2023-08-22T13:05:11
Städning,0,2023-08-23T13:45:58
Pappersförpackningar,5,2023-08-28T09:40:18
Städning,0,2023-08-30T12:45:45
Plastförpackningar,16,2023-08-29T14:04:00
Ofärgade glasförpackningar,18,2023-08-28T16:49:19
Färgade glasförpackningar,19,2023-08-28T16:49:19
Pappersförpackningar,5,2023-09-04T13:45:51
Plastförpackningar,16,2023-09-05T14:49:28
Plastförpackningar,16,2023-09-08T10:07:50
Metallförpackningar,3,2023-09-12T13:56:05
Pappersförpackningar,5,2023-09-11T12:48:56
Plastförpackningar,16,2023-09-12T13:36:29
Pappersförpackningar,5,2023-09-18T15:12:35
Plastförpackningar,16,2023-09-15T10:18:07
Plastförpackningar,16,2023-09-19T13:19:34
Städning,0,2023-09-20T13:56:08
