material,materialid,maintenance
Pappersförpackningar,5,2023-08-10T11:52:35
Plastförpackningar,16,2023-08-09T11:36:00
Städning,0,2023-08-11T09:49:45
Städning,0,2023-08-15T08:29:04
Pappersförpackningar,5,2023-08-17T09:29:00
Plastförpackningar,16,2023-08-16T10:21:19
Städning,0,2023-08-18T10:32:15
Pappersförpackningar,5,2023-08-24T09:41:21
Plastförpackningar,16,2023-08-23T13:07:11
Städning,0,2023-08-25T12:09:12
Städning,0,2023-08-29T09:26:26
Plastförpackningar,16,2023-08-30T09:01:45
Städning,0,2023-09-01T10:04:38
Pappersförpackningar,5,2023-08-31T10:32:34
Städning,0,2023-09-05T09:05:16
Plastförpackningar,16,2023-09-06T12:15:00
Metallförpackningar,3,2023-09-07T07:57:15
Pappersförpackningar,5,2023-09-07T10:01:11
Städning,0,2023-09-08T10:53:17
Städning,0,2023-09-12T09:01:33
Pappersförpackningar,5,2023-09-14T10:04:56
Tidningar,13,2023-09-12T11:32:57
Plastförpackningar,16,2023-09-13T08:07:33
Städning,0,2023-09-15T10:24:43
Städning,0,2023-09-19T08:27:18
Plastförpackningar,16,2023-09-20T11:40:24
Pappersförpackningar,5,2023-09-21T09:07:58
Städning,0,2023-09-22T10:16:08
Städning,0,2023-09-26T08:36:48
Plastförpackningar,16,2023-09-27T08:26:38
Pappersförpackningar,5,2023-09-28T11:08:52
Städning,0,2023-09-29T10:19:17
Städning,0,2023-10-03T08:53:10
Plastförpackningar,16,2023-10-04T11:54:28
Pappersförpackningar,5,2023-10-05T08:46:13
Städning,0,2023-10-06T10:52:55
Städning,0,2023-10-10T08:51:49
Pappersförpackningar,5,2023-10-12T09:14:45
Plastförpackningar,16,2023-10-11T09:36:00
Städning,0,2023-10-13T10:17:05
Städning,0,2023-10-17T08:26:07
Pappersförpackningar,5,2023-10-19T09:39:44
Städning,0,2023-10-20T09:50:40
Städning,0,2023-10-24T08:29:38
Ofärgade glasförpackningar,18,2023-10-24T16:59:57
Färgade glasförpackningar,19,2023-10-24T16:59:57
Pappersförpackningar,5,2023-10-26T09:09:23
Plastförpackningar,16,2023-10-25T09:55:56
