material,materialid,maintenance
Pappersförpackningar,5,2023-04-14T11:12:39
Städning,0,2023-04-18T15:48:02
Pappersförpackningar,5,2023-04-21T10:44:47
Städning,0,2023-04-25T17:49:28
Plastförpackningar,16,2023-04-27T13:33:17
Pappersförpackningar,5,2023-04-28T11:22:49
Städning,0,2023-05-02T11:38:21
Pappersförpackningar,5,2023-05-05T11:40:05
Städning,0,2023-05-09T12:42:19
Ofärgade glasförpackningar,18,2023-05-09T16:17:41
Färgade glasförpackningar,19,2023-05-09T16:17:41
Pappersförpackningar,5,2023-05-12T12:22:37
Städning,0,2023-05-16T11:34:01
Plastförpackningar,16,2023-05-11T14:48:00
Pappersförpackningar,5,2023-05-19T11:57:58
Tidningar,13,2023-05-22T12:42:18
Städning,0,2023-05-23T11:04:01
Plastförpackningar,16,2023-05-25T12:42:49
Pappersförpackningar,5,2023-05-26T11:41:29
Städning,0,2023-05-30T20:00:14
Pappersförpackningar,5,2023-05-31T11:33:33
Pappersförpackningar,5,2023-06-02T11:54:18
Pappersförpackningar,5,2023-06-05T15:02:28
Städning,0,2023-06-06T13:41:18
Plastförpackningar,16,2023-06-08T13:41:14
Pappersförpackningar,5,2023-06-09T10:53:57
Pappersförpackningar,5,2023-06-12T16:48:17
Städning,0,2023-06-13T09:52:27
Pappersförpackningar,5,2023-06-16T12:52:12
Pappersförpackningar,5,2023-06-19T16:49:32
Metallförpackningar,3,2023-06-22T17:23:57
Plastförpackningar,16,2023-06-22T12:22:45
Pappersförpackningar,5,2023-06-23T13:21:00
Städning,0,2023-06-27T13:15:56
Tidningar,13,2023-06-29T10:48:41
Pappersförpackningar,5,2023-06-30T11:04:14
Städning,0,2023-07-04T14:28:43
Plastförpackningar,16,2023-07-06T15:12:49
Pappersförpackningar,5,2023-07-07T10:41:24
Städning,0,2023-07-11T12:08:51
Pappersförpackningar,5,2023-07-14T10:59:32
Städning,0,2023-07-18T13:27:46
Plastförpackningar,16,2023-07-20T11:07:00
Pappersförpackningar,5,2023-07-21T12:00:55
Städning,0,2023-07-25T06:52:02
Ofärgade glasförpackningar,18,2023-07-25T20:58:03
Färgade glasförpackningar,19,2023-07-25T20:58:03
Plastförpackningar,16,2023-07-27T17:02:26
Pappersförpackningar,5,2023-07-28T13:04:26
Städning,0,2023-08-01T09:52:35
Plastförpackningar,16,2023-08-03T13:50:41
Pappersförpackningar,5,2023-08-04T10:46:20
Städning,0,2023-08-08T03:26:52
Tidningar,13,2023-08-10T12:25:31
Plastförpackningar,16,2023-08-10T12:28:11
Pappersförpackningar,5,2023-08-11T11:20:35
Pappersförpackningar,5,2023-08-14T14:15:41
Städning,0,2023-08-15T08:54:34
Plastförpackningar,16,2023-08-17T15:08:43
Pappersförpackningar,5,2023-08-18T11:51:55
Städning,0,2023-08-22T08:51:58
Pappersförpackningar,5,2023-08-21T14:34:27
Pappersförpackningar,5,2023-08-25T11:24:41
Städning,0,2023-08-29T08:50:13
Pappersförpackningar,5,2023-09-01T12:32:01
Plastförpackningar,16,2023-08-31T14:04:32
Pappersförpackningar,5,2023-09-04T13:39:01
Ofärgade glasförpackningar,18,2023-09-04T08:11:36
Färgade glasförpackningar,19,2023-09-04T08:11:36
Städning,0,2023-09-05T08:47:59
Pappersförpackningar,5,2023-09-08T11:17:41
Städning,0,2023-09-12T08:43:13
Pappersförpackningar,5,2023-09-11T08:44:00
Plastförpackningar,16,2023-09-14T13:06:18
Pappersförpackningar,5,2023-09-18T13:59:28
Städning,0,2023-09-19T08:10:50
Pappersförpackningar,5,2023-09-22T12:28:37
Pappersförpackningar,5,2023-09-25T08:25:41
Tidningar,13,2023-09-25T18:40:30
Städning,0,2023-09-26T08:05:46
Plastförpackningar,16,2023-09-28T12:33:59
Pappersförpackningar,5,2023-09-29T11:33:23
Pappersförpackningar,5,2023-10-02T15:33:58
Städning,0,2023-10-03T08:02:41
Pappersförpackningar,5,2023-10-06T10:53:58
Pappersförpackningar,5,2023-10-09T15:55:33
Städning,0,2023-10-10T08:29:34
Plastförpackningar,16,2023-10-12T12:37:31
Pappersförpackningar,5,2023-10-13T11:15:17
Pappersförpackningar,5,2023-10-16T15:49:49
Städning,0,2023-10-17T08:18:11
Pappersförpackningar,5,2023-10-20T13:04:27
Pappersförpackningar,5,2023-10-23T14:05:45
Städning,0,2023-10-24T08:07:22
Plastförpackningar,16,2023-10-26T09:58:28
Pappersförpackningar,5,2023-10-30T16:32:33
Städning,0,2023-10-31T08:09:59
Pappersförpackningar,5,2023-11-03T11:10:26
Pappersförpackningar,5,2023-11-06T16:03:23
Städning,0,2023-11-07T07:38:03
Plastförpackningar,16,2023-11-09T12:22:28
Pappersförpackningar,5,2023-11-10T12:03:04
Pappersförpackningar,5,2023-11-13T14:08:55
Tidningar,13,2023-11-13T15:47:03
Städning,0,2023-11-14T07:42:05
Pappersförpackningar,5,2023-11-17T13:37:52
Pappersförpackningar,5,2023-11-20T13:55:54
Städning,0,2023-11-21T07:28:22
Ofärgade glasförpackningar,18,2023-11-21T17:24:05
Färgade glasförpackningar,19,2023-11-21T17:24:05
Plastförpackningar,16,2023-11-23T11:03:07
Pappersförpackningar,5,2023-11-24T11:22:32
Pappersförpackningar,5,2023-11-27T17:08:53
Städning,0,2023-11-28T07:21:03
Metallförpackningar,3,2023-11-28T13:01:47
Pappersförpackningar,5,2023-12-01T12:58:09
Pappersförpackningar,5,2023-12-04T18:22:17
Städning,0,2023-12-05T08:40:38
Pappersförpackningar,5,2023-12-08T13:44:07
Plastförpackningar,16,2023-12-07T15:56:31
Pappersförpackningar,5,2023-12-11T14:45:18
Städning,0,2023-12-12T08:10:21
Pappersförpackningar,5,2023-12-15T13:32:58
Pappersförpackningar,5,2023-12-18T13:13:45
Städning,0,2023-12-19T12:48:22
Metallförpackningar,3,2023-12-19T15:51:48
Plastförpackningar,16,2023-12-21T14:39:59
Pappersförpackningar,5,2023-12-22T14:10:56
Pappersförpackningar,5,2023-12-25T14:41:01
Städning,0,2023-12-26T12:59:30
Pappersförpackningar,5,2023-12-29T13:31:44
