material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-06T09:10:51
Färgade glasförpackningar,19,2023-03-06T09:10:51
Plastförpackningar,16,2023-03-07T12:52:31
Pappersförpackningar,5,2023-03-08T13:41:52
Pappersförpackningar,5,2023-03-09T13:57:53
Plastförpackningar,16,2023-03-09T10:43:50
Pappersförpackningar,5,2023-03-10T16:13:36
Pappersförpackningar,5,2023-03-11T16:34:58
Plastförpackningar,16,2023-03-11T13:02:34
Städning,0,2023-03-12T08:57:42
Pappersförpackningar,5,2023-03-12T16:02:21
Städning,0,2023-03-13T11:48:40
Pappersförpackningar,5,2023-03-13T18:14:58
Ofärgade glasförpackningar,18,2023-03-13T08:20:50
Färgade glasförpackningar,19,2023-03-13T08:20:50
Metallförpackningar,3,2023-03-14T18:58:14
Pappersförpackningar,5,2023-03-14T14:38:15
Plastförpackningar,16,2023-03-14T13:48:59
Städning,0,2023-03-15T07:51:30
Pappersförpackningar,5,2023-03-15T14:37:34
Pappersförpackningar,5,2023-03-16T13:27:07
Plastförpackningar,16,2023-03-16T07:08:30
Städning,0,2023-03-17T08:13:34
Pappersförpackningar,5,2023-03-17T16:06:59
Pappersförpackningar,5,2023-03-18T17:26:30
Plastförpackningar,16,2023-03-18T14:02:19
Städning,0,2023-03-19T09:16:14
Pappersförpackningar,5,2023-03-19T06:36:12
Städning,0,2023-03-20T07:53:48
Pappersförpackningar,5,2023-03-20T14:37:50
Pappersförpackningar,5,2023-03-21T16:28:20
Plastförpackningar,16,2023-03-21T06:52:16
Städning,0,2023-03-22T13:51:41
Pappersförpackningar,5,2023-03-22T13:03:38
Ofärgade glasförpackningar,18,2023-03-22T15:40:38
Färgade glasförpackningar,19,2023-03-22T15:40:38
Metallförpackningar,3,2023-03-23T12:11:53
Pappersförpackningar,5,2023-03-23T18:27:28
Plastförpackningar,16,2023-03-23T07:22:27
Städning,0,2023-03-24T11:57:01
Pappersförpackningar,5,2023-03-24T17:07:57
Pappersförpackningar,5,2023-03-25T15:36:59
Plastförpackningar,16,2023-03-25T13:43:32
Städning,0,2023-03-26T09:11:50
Pappersförpackningar,5,2023-03-26T14:09:45
Städning,0,2023-03-27T07:59:07
Pappersförpackningar,5,2023-03-27T16:37:36
Pappersförpackningar,5,2023-03-28T17:47:40
Plastförpackningar,16,2023-03-28T14:01:04
Pappersförpackningar,5,2023-03-29T17:21:58
Metallförpackningar,3,2023-03-30T13:15:37
Pappersförpackningar,5,2023-03-30T19:27:16
Plastförpackningar,16,2023-03-30T09:07:59
Städning,0,2023-03-31T11:57:33
Pappersförpackningar,5,2023-03-31T15:56:45
Pappersförpackningar,5,2023-04-01T19:10:40
Plastförpackningar,16,2023-04-01T13:01:03
Städning,0,2023-04-02T09:28:47
Pappersförpackningar,5,2023-04-02T13:13:27
Städning,0,2023-04-03T12:10:56
Pappersförpackningar,5,2023-04-03T20:34:45
Ofärgade glasförpackningar,18,2023-04-03T09:13:03
Färgade glasförpackningar,19,2023-04-03T09:13:03
Pappersförpackningar,5,2023-04-04T17:51:48
Plastförpackningar,16,2023-04-04T14:21:07
Städning,0,2023-04-05T07:51:26
Pappersförpackningar,5,2023-04-05T14:50:33
Metallförpackningar,3,2023-04-06T15:43:36
Pappersförpackningar,5,2023-04-06T14:59:50
Plastförpackningar,16,2023-04-06T06:54:58
Städning,0,2023-04-07T12:01:50
Pappersförpackningar,5,2023-04-07T14:47:15
Pappersförpackningar,5,2023-04-08T19:32:27
Plastförpackningar,16,2023-04-08T15:50:55
Städning,0,2023-04-09T09:30:21
Pappersförpackningar,5,2023-04-09T13:49:12
Städning,0,2023-04-10T07:31:12
Pappersförpackningar,5,2023-04-10T16:12:29
Ofärgade glasförpackningar,18,2023-04-10T08:46:16
Färgade glasförpackningar,19,2023-04-10T08:46:16
Pappersförpackningar,5,2023-04-11T14:12:32
Plastförpackningar,16,2023-04-11T07:12:05
Städning,0,2023-04-12T13:10:42
Pappersförpackningar,5,2023-04-12T06:48:38
Metallförpackningar,3,2023-04-13T06:08:53
Pappersförpackningar,5,2023-04-13T17:32:00
Städning,0,2023-04-14T12:32:47
Pappersförpackningar,5,2023-04-14T13:51:35
Plastförpackningar,16,2023-04-13T11:27:00
Pappersförpackningar,5,2023-04-15T19:59:13
Plastförpackningar,16,2023-04-15T14:09:13
Städning,0,2023-04-16T08:49:32
Pappersförpackningar,5,2023-04-16T18:12:10
Städning,0,2023-04-17T15:02:07
Pappersförpackningar,5,2023-04-17T12:35:59
Ofärgade glasförpackningar,18,2023-04-17T09:47:45
Färgade glasförpackningar,19,2023-04-17T09:47:45
Pappersförpackningar,5,2023-04-18T14:53:46
Plastförpackningar,16,2023-04-18T06:56:15
Städning,0,2023-04-19T14:01:50
Pappersförpackningar,5,2023-04-19T17:40:35
Pappersförpackningar,5,2023-04-20T16:56:24
Plastförpackningar,16,2023-04-20T07:03:46
Städning,0,2023-04-21T09:38:14
Pappersförpackningar,5,2023-04-21T21:16:51
Metallförpackningar,3,2023-04-22T20:53:10
Pappersförpackningar,5,2023-04-22T14:57:43
Plastförpackningar,16,2023-04-22T12:27:42
Städning,0,2023-04-23T09:01:18
Pappersförpackningar,5,2023-04-23T14:24:04
Ofärgade glasförpackningar,18,2023-04-23T18:10:25
Färgade glasförpackningar,19,2023-04-23T18:10:25
Städning,0,2023-04-24T08:20:04
Pappersförpackningar,5,2023-04-24T15:51:33
Pappersförpackningar,5,2023-04-25T16:07:07
Plastförpackningar,16,2023-04-25T06:44:12
Städning,0,2023-04-26T15:07:35
Pappersförpackningar,5,2023-04-26T21:03:26
Pappersförpackningar,5,2023-04-27T20:31:14
Plastförpackningar,16,2023-04-27T07:13:32
Städning,0,2023-04-28T09:47:27
Metallförpackningar,3,2023-04-28T14:58:21
Pappersförpackningar,5,2023-04-28T13:15:02
Pappersförpackningar,5,2023-04-29T17:13:57
Plastförpackningar,16,2023-04-29T06:54:50
Städning,0,2023-04-30T08:49:04
Pappersförpackningar,5,2023-04-30T12:06:57
Städning,0,2023-05-01T07:52:25
Pappersförpackningar,5,2023-05-01T20:29:32
Ofärgade glasförpackningar,18,2023-05-01T09:58:48
Färgade glasförpackningar,19,2023-05-01T09:58:48
Pappersförpackningar,5,2023-05-02T09:17:15
Plastförpackningar,16,2023-05-02T16:18:11
Städning,0,2023-05-03T10:17:56
Metallförpackningar,3,2023-05-03T16:53:10
Pappersförpackningar,5,2023-05-03T17:27:17
Pappersförpackningar,5,2023-05-04T11:48:53
Plastförpackningar,16,2023-05-04T06:45:43
Pappersförpackningar,5,2023-05-05T19:25:43
Pappersförpackningar,5,2023-05-06T20:43:00
Plastförpackningar,16,2023-05-06T15:26:46
Städning,0,2023-05-07T09:07:36
Pappersförpackningar,5,2023-05-07T18:38:45
Ofärgade glasförpackningar,18,2023-05-07T18:57:20
Färgade glasförpackningar,19,2023-05-07T18:57:20
Metallförpackningar,3,2023-05-08T20:34:39
Pappersförpackningar,5,2023-05-08T16:19:37
Pappersförpackningar,5,2023-05-09T19:19:26
Plastförpackningar,16,2023-05-09T08:35:28
Städning,0,2023-05-10T14:21:26
Pappersförpackningar,5,2023-05-10T07:18:21
Pappersförpackningar,5,2023-05-11T06:44:16
Plastförpackningar,16,2023-05-11T13:52:22
Städning,0,2023-05-12T13:56:12
Pappersförpackningar,5,2023-05-12T12:45:39
Pappersförpackningar,5,2023-05-13T16:29:49
Plastförpackningar,16,2023-05-13T13:22:48
Städning,0,2023-05-17T14:21:19
Metallförpackningar,3,2023-05-15T15:42:44
Pappersförpackningar,5,2023-05-18T21:39:39
Plastförpackningar,16,2023-05-18T09:55:17
Ofärgade glasförpackningar,18,2023-05-14T12:08:25
Färgade glasförpackningar,19,2023-05-14T12:08:25
Städning,0,2023-05-19T10:08:02
Pappersförpackningar,5,2023-05-19T18:10:20
Pappersförpackningar,5,2023-05-20T18:36:15
Plastförpackningar,16,2023-05-20T10:51:54
Städning,0,2023-05-21T09:49:22
Pappersförpackningar,5,2023-05-21T15:22:59
Ofärgade glasförpackningar,18,2023-05-21T13:44:47
Färgade glasförpackningar,19,2023-05-21T13:44:47
Städning,0,2023-05-22T13:44:09
Pappersförpackningar,5,2023-05-22T16:15:03
Pappersförpackningar,5,2023-05-23T16:21:54
Plastförpackningar,16,2023-05-23T10:58:04
Städning,0,2023-05-24T14:59:53
Pappersförpackningar,5,2023-05-24T06:42:27
Pappersförpackningar,5,2023-05-25T19:06:04
Plastförpackningar,16,2023-05-25T07:30:55
Städning,0,2023-05-26T13:53:19
Metallförpackningar,3,2023-05-26T15:13:00
Pappersförpackningar,5,2023-05-26T13:43:43
Pappersförpackningar,5,2023-05-27T16:44:40
Plastförpackningar,16,2023-05-27T13:33:06
Städning,0,2023-05-28T09:43:27
Pappersförpackningar,5,2023-05-28T14:52:56
Ofärgade glasförpackningar,18,2023-05-28T08:34:10
Färgade glasförpackningar,19,2023-05-28T08:34:10
Städning,0,2023-05-29T13:41:42
Pappersförpackningar,5,2023-05-29T20:37:28
Pappersförpackningar,5,2023-05-30T19:54:53
Plastförpackningar,16,2023-05-30T12:26:09
Metallförpackningar,3,2023-05-31T17:10:21
Pappersförpackningar,5,2023-05-31T09:14:03
Pappersförpackningar,5,2023-06-01T12:11:50
Plastförpackningar,16,2023-06-01T06:37:35
Pappersförpackningar,5,2023-06-02T15:39:58
Pappersförpackningar,5,2023-06-03T17:19:12
Plastförpackningar,16,2023-06-03T14:31:52
Städning,0,2023-06-04T09:17:24
Pappersförpackningar,5,2023-06-04T18:34:11
Ofärgade glasförpackningar,18,2023-06-04T09:36:52
Färgade glasförpackningar,19,2023-06-04T09:36:52
Städning,0,2023-06-05T10:09:33
Metallförpackningar,3,2023-06-05T17:04:14
Pappersförpackningar,5,2023-06-05T16:38:56
Plastförpackningar,16,2023-06-06T18:45:26
Städning,0,2023-06-07T12:02:27
Pappersförpackningar,5,2023-06-07T17:34:45
Pappersförpackningar,5,2023-06-08T17:49:31
Plastförpackningar,16,2023-06-08T06:10:28
Städning,0,2023-06-09T09:30:09
Pappersförpackningar,5,2023-06-09T18:41:49
Pappersförpackningar,5,2023-06-10T20:52:35
Plastförpackningar,16,2023-06-10T15:52:13
Städning,0,2023-06-11T09:27:50
Pappersförpackningar,5,2023-06-11T14:10:00
Städning,0,2023-06-12T10:49:01
Pappersförpackningar,5,2023-06-12T17:12:06
Ofärgade glasförpackningar,18,2023-06-12T10:40:34
Färgade glasförpackningar,19,2023-06-12T10:40:34
Pappersförpackningar,5,2023-06-13T19:06:17
Plastförpackningar,16,2023-06-13T10:29:05
Städning,0,2023-06-14T09:36:23
Pappersförpackningar,5,2023-06-14T20:48:06
Pappersförpackningar,5,2023-06-15T17:54:06
Plastförpackningar,16,2023-06-15T17:15:28
Städning,0,2023-06-18T09:36:27
Metallförpackningar,3,2023-06-18T19:48:57
Pappersförpackningar,5,2023-06-18T15:32:26
Plastförpackningar,16,2023-06-17T12:12:06
Städning,0,2023-06-19T10:22:33
Pappersförpackningar,5,2023-06-19T14:26:39
Ofärgade glasförpackningar,18,2023-06-19T10:02:23
Färgade glasförpackningar,19,2023-06-19T10:02:23
Pappersförpackningar,5,2023-06-20T19:56:56
Plastförpackningar,16,2023-06-20T14:10:10
Städning,0,2023-06-21T08:16:13
Pappersförpackningar,5,2023-06-21T11:37:55
Pappersförpackningar,5,2023-06-22T17:46:13
Plastförpackningar,16,2023-06-22T07:01:17
Städning,0,2023-06-23T08:02:33
Pappersförpackningar,5,2023-06-23T13:40:15
Pappersförpackningar,5,2023-06-24T09:13:44
Plastförpackningar,16,2023-06-24T16:27:34
Städning,0,2023-06-25T09:23:42
Metallförpackningar,3,2023-06-25T14:43:11
Pappersförpackningar,5,2023-06-25T13:04:09
Städning,0,2023-06-26T11:35:01
Pappersförpackningar,5,2023-06-26T14:13:11
Ofärgade glasförpackningar,18,2023-06-26T17:31:13
Färgade glasförpackningar,19,2023-06-26T17:31:13
Pappersförpackningar,5,2023-06-27T18:33:21
Plastförpackningar,16,2023-06-27T15:21:17
Städning,0,2023-06-28T10:04:18
Pappersförpackningar,5,2023-06-28T13:18:38
Pappersförpackningar,5,2023-06-29T16:20:32
Plastförpackningar,16,2023-06-29T07:08:38
Städning,0,2023-06-30T09:49:58
Pappersförpackningar,5,2023-06-30T17:43:10
Pappersförpackningar,5,2023-07-01T21:02:29
Plastförpackningar,16,2023-07-01T12:21:18
Städning,0,2023-07-02T09:14:09
Metallförpackningar,3,2023-07-02T11:54:37
Pappersförpackningar,5,2023-07-02T13:10:11
Pappersförpackningar,5,2023-07-03T12:18:09
Pappersförpackningar,5,2023-07-04T14:12:16
Plastförpackningar,16,2023-07-04T06:52:32
Städning,0,2023-07-05T12:47:38
Metallförpackningar,3,2023-07-05T14:19:51
Pappersförpackningar,5,2023-07-05T12:43:33
Pappersförpackningar,5,2023-07-06T14:50:08
Plastförpackningar,16,2023-07-06T08:22:44
Städning,0,2023-07-07T12:29:41
Pappersförpackningar,5,2023-07-07T19:57:11
Pappersförpackningar,5,2023-07-08T19:03:35
Plastförpackningar,16,2023-07-08T13:59:37
Städning,0,2023-07-09T09:03:28
Pappersförpackningar,5,2023-07-09T13:53:14
Ofärgade glasförpackningar,18,2023-07-09T10:11:42
Färgade glasförpackningar,19,2023-07-09T10:11:42
Städning,0,2023-07-10T13:37:57
Pappersförpackningar,5,2023-07-10T14:02:13
Plastförpackningar,16,2023-07-11T15:26:51
Städning,0,2023-07-12T12:12:13
Pappersförpackningar,5,2023-07-12T19:29:34
Pappersförpackningar,5,2023-07-13T16:38:55
Plastförpackningar,16,2023-07-13T06:48:15
Städning,0,2023-07-14T12:14:39
Pappersförpackningar,5,2023-07-14T19:04:41
Metallförpackningar,3,2023-07-15T21:03:46
Pappersförpackningar,5,2023-07-15T20:30:59
Plastförpackningar,16,2023-07-15T13:52:18
Städning,0,2023-07-16T09:19:32
Pappersförpackningar,5,2023-07-16T18:59:06
Ofärgade glasförpackningar,18,2023-07-16T20:32:02
Färgade glasförpackningar,19,2023-07-16T20:32:02
Städning,0,2023-07-17T11:24:56
Pappersförpackningar,5,2023-07-17T18:13:26
Pappersförpackningar,5,2023-07-18T20:36:05
Plastförpackningar,16,2023-07-18T13:16:52
Pappersförpackningar,5,2023-07-19T12:27:46
Pappersförpackningar,5,2023-07-20T17:54:19
Plastförpackningar,16,2023-07-20T07:01:54
Städning,0,2023-07-21T10:25:20
Pappersförpackningar,5,2023-07-21T20:37:47
Metallförpackningar,3,2023-07-22T17:10:50
Pappersförpackningar,5,2023-07-22T21:05:59
Plastförpackningar,16,2023-07-22T17:22:25
Städning,0,2023-07-23T09:12:14
Pappersförpackningar,5,2023-07-23T21:36:31
Ofärgade glasförpackningar,18,2023-07-23T20:50:17
Färgade glasförpackningar,19,2023-07-23T20:50:17
Städning,0,2023-07-24T12:17:41
Pappersförpackningar,5,2023-07-24T20:09:46
Pappersförpackningar,5,2023-07-25T20:03:54
Städning,0,2023-07-26T13:48:13
Pappersförpackningar,5,2023-07-26T16:22:44
Pappersförpackningar,5,2023-07-27T20:26:48
Plastförpackningar,16,2023-07-27T07:43:34
Städning,0,2023-07-28T12:26:25
Pappersförpackningar,5,2023-07-28T20:25:03
Pappersförpackningar,5,2023-07-29T19:51:39
Plastförpackningar,16,2023-07-29T17:21:46
Städning,0,2023-07-30T09:17:03
Pappersförpackningar,5,2023-07-30T21:18:22
Ofärgade glasförpackningar,18,2023-07-30T15:03:02
Färgade glasförpackningar,19,2023-07-30T15:03:02
Städning,0,2023-07-31T15:04:40
Pappersförpackningar,5,2023-07-31T11:48:48
Pappersförpackningar,5,2023-08-01T17:31:03
Plastförpackningar,16,2023-08-01T08:46:23
Städning,0,2023-08-02T13:52:45
Pappersförpackningar,5,2023-08-02T07:16:56
Metallförpackningar,3,2023-08-03T07:13:05
Pappersförpackningar,5,2023-08-03T11:03:48
Plastförpackningar,16,2023-08-03T11:31:44
Städning,0,2023-08-04T12:31:47
Pappersförpackningar,5,2023-08-04T17:00:17
Pappersförpackningar,5,2023-08-05T19:03:57
Plastförpackningar,16,2023-08-05T08:42:20
Städning,0,2023-08-06T09:31:46
Pappersförpackningar,5,2023-08-06T12:49:38
Städning,0,2023-08-07T14:27:24
Metallförpackningar,3,2023-08-07T15:28:53
Pappersförpackningar,5,2023-08-07T14:45:20
Ofärgade glasförpackningar,18,2023-08-07T19:59:46
Färgade glasförpackningar,19,2023-08-07T19:59:46
Pappersförpackningar,5,2023-08-08T18:12:15
Plastförpackningar,16,2023-08-08T10:20:22
Städning,0,2023-08-09T13:51:28
Pappersförpackningar,5,2023-08-09T13:57:38
Pappersförpackningar,5,2023-08-10T15:33:46
Plastförpackningar,16,2023-08-10T08:17:33
Städning,0,2023-08-11T10:02:22
Pappersförpackningar,5,2023-08-11T15:29:03
Pappersförpackningar,5,2023-08-12T18:04:15
Plastförpackningar,16,2023-08-12T09:43:56
Städning,0,2023-08-14T14:17:01
Pappersförpackningar,5,2023-08-14T15:34:30
Pappersförpackningar,5,2023-08-15T18:49:15
Städning,0,2023-08-16T13:32:26
Pappersförpackningar,5,2023-08-16T10:05:11
Pappersförpackningar,5,2023-08-17T16:32:15
Plastförpackningar,16,2023-08-17T10:21:23
Städning,0,2023-08-20T09:37:53
Metallförpackningar,3,2023-08-18T12:56:39
Pappersförpackningar,5,2023-08-20T15:54:03
Plastförpackningar,16,2023-08-19T08:15:31
Städning,0,2023-08-21T12:14:50
Metallförpackningar,3,2023-08-21T07:42:03
Pappersförpackningar,5,2023-08-22T18:53:56
Plastförpackningar,16,2023-08-22T09:51:42
Städning,0,2023-08-23T09:50:54
Pappersförpackningar,5,2023-08-24T15:05:47
Plastförpackningar,16,2023-08-24T08:07:28
Städning,0,2023-08-25T13:46:15
Pappersförpackningar,5,2023-08-26T20:21:44
Plastförpackningar,16,2023-08-26T12:34:54
