material,materialid,maintenance
Städning,0,2023-01-30T09:15:14
Metallförpackningar,3,2023-01-30T16:36:18
Pappersförpackningar,5,2023-01-30T14:19:10
Plastförpackningar,16,2023-01-30T17:16:52
Pappersförpackningar,5,2023-01-31T15:45:20
Plastförpackningar,16,2023-01-31T15:45:20
Ofärgade glasförpackningar,18,2023-01-31T14:50:07
Färgade glasförpackningar,19,2023-01-31T14:50:07
Städning,0,2023-02-01T08:57:55
Pappersförpackningar,5,2023-02-01T17:00:50
Tidningar,13,2023-02-01T12:50:11
Plastförpackningar,16,2023-02-01T13:03:28
Pappersförpackningar,5,2023-02-02T16:44:07
Plastförpackningar,16,2023-02-02T13:28:09
Städning,0,2023-02-03T08:31:00
Pappersförpackningar,5,2023-02-03T17:13:55
Plastförpackningar,16,2023-02-03T11:48:04
Pappersförpackningar,5,2023-02-04T16:44:11
Plastförpackningar,16,2023-02-04T10:46:01
Pappersförpackningar,5,2023-02-05T15:26:01
Plastförpackningar,16,2023-02-05T10:58:53
Städning,0,2023-02-06T09:04:19
Metallförpackningar,3,2023-02-06T10:04:13
Pappersförpackningar,5,2023-02-06T17:03:38
Plastförpackningar,16,2023-02-06T17:03:38
Ofärgade glasförpackningar,18,2023-02-06T13:49:16
Färgade glasförpackningar,19,2023-02-06T13:49:16
Pappersförpackningar,5,2023-02-07T15:29:23
Städning,0,2023-02-08T09:40:36
Pappersförpackningar,5,2023-02-08T15:56:21
Tidningar,13,2023-02-08T13:00:04
Plastförpackningar,16,2023-02-08T11:54:05
Städning,0,2023-02-10T09:01:07
Pappersförpackningar,5,2023-02-10T17:15:31
Plastförpackningar,16,2023-02-10T11:48:23
Ofärgade glasförpackningar,18,2023-02-10T13:36:36
Färgade glasförpackningar,19,2023-02-10T13:36:36
Pappersförpackningar,5,2023-02-11T14:50:04
Plastförpackningar,16,2023-02-11T10:36:53
Pappersförpackningar,5,2023-02-12T15:43:00
Plastförpackningar,16,2023-02-12T10:52:13
Städning,0,2023-02-13T08:42:59
Pappersförpackningar,5,2023-02-13T14:43:07
Plastförpackningar,16,2023-02-13T16:54:07
Pappersförpackningar,5,2023-02-14T16:35:05
Städning,0,2023-02-15T09:01:49
Metallförpackningar,3,2023-02-15T11:56:34
Pappersförpackningar,5,2023-02-15T16:13:06
Tidningar,13,2023-02-15T14:11:24
Plastförpackningar,16,2023-02-15T16:13:06
Ofärgade glasförpackningar,18,2023-02-15T10:39:18
Färgade glasförpackningar,19,2023-02-15T10:39:18
Pappersförpackningar,5,2023-02-16T14:45:01
Plastförpackningar,16,2023-02-16T15:45:04
Städning,0,2023-02-17T08:46:37
Pappersförpackningar,5,2023-02-17T15:30:18
Plastförpackningar,16,2023-02-17T15:30:18
Pappersförpackningar,5,2023-02-18T16:07:58
Plastförpackningar,16,2023-02-18T10:42:13
Pappersförpackningar,5,2023-02-19T14:48:49
Plastförpackningar,16,2023-02-19T10:27:22
Städning,0,2023-02-20T09:15:30
Pappersförpackningar,5,2023-02-20T15:47:23
Plastförpackningar,16,2023-02-20T13:22:31
Ofärgade glasförpackningar,18,2023-02-20T13:56:49
Färgade glasförpackningar,19,2023-02-20T13:56:49
Pappersförpackningar,5,2023-02-21T15:31:47
Plastförpackningar,16,2023-02-21T14:49:55
Städning,0,2023-02-22T09:10:45
Metallförpackningar,3,2023-02-22T16:23:28
Pappersförpackningar,5,2023-02-22T17:01:17
Tidningar,13,2023-02-22T11:14:03
Plastförpackningar,16,2023-02-22T10:42:51
Pappersförpackningar,5,2023-02-23T14:32:48
Plastförpackningar,16,2023-02-23T11:43:15
Städning,0,2023-02-24T09:02:51
Pappersförpackningar,5,2023-02-24T15:32:19
Plastförpackningar,16,2023-02-24T09:14:25
Pappersförpackningar,5,2023-02-25T16:16:21
Plastförpackningar,16,2023-02-25T11:03:48
Pappersförpackningar,5,2023-02-26T15:56:56
Plastförpackningar,16,2023-02-26T10:45:06
Ofärgade glasförpackningar,18,2023-02-26T13:48:59
Färgade glasförpackningar,19,2023-02-26T13:48:59
Städning,0,2023-02-27T09:26:54
Metallförpackningar,3,2023-02-27T16:52:04
Pappersförpackningar,5,2023-02-27T14:15:46
Plastförpackningar,16,2023-02-27T10:24:55
Pappersförpackningar,5,2023-02-28T15:32:55
Städning,0,2023-03-01T08:44:12
Pappersförpackningar,5,2023-03-01T14:24:07
Tidningar,13,2023-03-01T12:43:14
Plastförpackningar,16,2023-03-01T09:42:11
Pappersförpackningar,5,2023-03-02T15:31:10
Plastförpackningar,16,2023-03-02T14:13:20
Ofärgade glasförpackningar,18,2023-03-02T10:25:47
Färgade glasförpackningar,19,2023-03-02T10:25:47
Städning,0,2023-03-03T09:00:34
Pappersförpackningar,5,2023-03-03T14:50:40
Plastförpackningar,16,2023-03-03T10:07:20
Pappersförpackningar,5,2023-03-04T15:51:43
Plastförpackningar,16,2023-03-04T10:55:03
Pappersförpackningar,5,2023-03-05T14:39:28
Plastförpackningar,16,2023-03-05T10:44:42
Städning,0,2023-03-06T08:49:23
Metallförpackningar,3,2023-03-06T15:54:35
Pappersförpackningar,5,2023-03-06T15:23:05
Plastförpackningar,16,2023-03-06T10:35:12
Ofärgade glasförpackningar,18,2023-03-06T11:40:35
Färgade glasförpackningar,19,2023-03-06T11:40:35
Pappersförpackningar,5,2023-03-07T13:33:58
Städning,0,2023-03-08T09:06:47
Pappersförpackningar,5,2023-03-08T14:36:31
Tidningar,13,2023-03-08T11:07:56
Plastförpackningar,16,2023-03-08T19:19:52
Pappersförpackningar,5,2023-03-09T14:30:56
Plastförpackningar,16,2023-03-09T11:20:25
Ofärgade glasförpackningar,18,2023-03-09T08:12:14
Färgade glasförpackningar,19,2023-03-09T08:12:14
Städning,0,2023-03-10T08:47:29
Pappersförpackningar,5,2023-03-10T17:15:09
Plastförpackningar,16,2023-03-10T12:26:56
Pappersförpackningar,5,2023-03-11T14:56:00
Plastförpackningar,16,2023-03-11T10:53:43
Pappersförpackningar,5,2023-03-12T15:42:11
Plastförpackningar,16,2023-03-12T11:57:40
Städning,0,2023-03-13T09:00:34
Metallförpackningar,3,2023-03-13T14:19:04
Pappersförpackningar,5,2023-03-13T15:38:58
Plastförpackningar,16,2023-03-13T10:07:09
Pappersförpackningar,5,2023-03-14T15:10:59
Ofärgade glasförpackningar,18,2023-03-14T09:32:49
Färgade glasförpackningar,19,2023-03-14T09:32:49
Städning,0,2023-03-15T08:48:00
Pappersförpackningar,5,2023-03-15T14:38:27
Tidningar,13,2023-03-15T13:09:49
Plastförpackningar,16,2023-03-15T11:26:19
Pappersförpackningar,5,2023-03-16T15:07:14
Plastförpackningar,16,2023-03-16T15:07:14
Städning,0,2023-03-17T08:30:34
Pappersförpackningar,5,2023-03-17T16:33:13
Plastförpackningar,16,2023-03-17T16:33:13
Pappersförpackningar,5,2023-03-18T14:42:17
Plastförpackningar,16,2023-03-18T10:44:53
Pappersförpackningar,5,2023-03-19T17:47:29
Plastförpackningar,16,2023-03-19T11:37:11
Städning,0,2023-03-20T08:35:14
Metallförpackningar,3,2023-03-20T17:45:36
Pappersförpackningar,5,2023-03-20T14:58:02
Plastförpackningar,16,2023-03-20T11:01:36
Ofärgade glasförpackningar,18,2023-03-20T11:49:56
Färgade glasförpackningar,19,2023-03-20T11:49:56
Pappersförpackningar,5,2023-03-21T15:19:34
Städning,0,2023-03-22T08:51:46
Pappersförpackningar,5,2023-03-22T15:00:26
Tidningar,13,2023-03-22T12:29:05
Plastförpackningar,16,2023-03-22T09:47:56
Pappersförpackningar,5,2023-03-23T14:11:33
Plastförpackningar,16,2023-03-23T11:15:58
Städning,0,2023-03-24T08:27:45
Pappersförpackningar,5,2023-03-24T16:02:48
Plastförpackningar,16,2023-03-24T16:02:48
Pappersförpackningar,5,2023-03-25T16:05:44
Plastförpackningar,16,2023-03-25T11:02:45
Ofärgade glasförpackningar,18,2023-03-25T10:06:50
Färgade glasförpackningar,19,2023-03-25T10:06:50
Pappersförpackningar,5,2023-03-26T16:11:03
Plastförpackningar,16,2023-03-26T10:52:24
Städning,0,2023-03-27T09:08:04
Metallförpackningar,3,2023-03-27T14:54:44
Pappersförpackningar,5,2023-03-27T14:49:39
Plastförpackningar,16,2023-03-27T09:47:54
Pappersförpackningar,5,2023-03-28T14:18:32
Städning,0,2023-03-29T08:47:11
Pappersförpackningar,5,2023-03-29T15:08:50
Tidningar,13,2023-03-29T11:40:48
Plastförpackningar,16,2023-03-29T10:15:19
Ofärgade glasförpackningar,18,2023-03-29T09:25:38
Färgade glasförpackningar,19,2023-03-29T09:25:38
Pappersförpackningar,5,2023-03-30T15:09:08
Plastförpackningar,16,2023-03-30T17:06:06
Städning,0,2023-03-31T08:41:13
Pappersförpackningar,5,2023-03-31T15:59:20
Plastförpackningar,16,2023-03-31T11:31:02
Pappersförpackningar,5,2023-04-01T16:01:24
Plastförpackningar,16,2023-04-01T11:04:21
Pappersförpackningar,5,2023-04-02T16:42:09
Plastförpackningar,16,2023-04-02T10:56:23
Städning,0,2023-04-03T09:02:23
Metallförpackningar,3,2023-04-03T15:52:43
Pappersförpackningar,5,2023-04-03T16:05:29
Plastförpackningar,16,2023-04-03T09:54:37
Pappersförpackningar,5,2023-04-04T15:35:46
Ofärgade glasförpackningar,18,2023-04-04T09:01:58
Färgade glasförpackningar,19,2023-04-04T09:01:58
Städning,0,2023-04-05T08:27:57
Pappersförpackningar,5,2023-04-05T17:42:19
Tidningar,13,2023-04-05T10:45:32
Plastförpackningar,16,2023-04-05T14:37:33
Pappersförpackningar,5,2023-04-06T15:29:02
Plastförpackningar,16,2023-04-06T11:26:28
Städning,0,2023-04-07T08:14:49
Pappersförpackningar,5,2023-04-07T16:53:01
Plastförpackningar,16,2023-04-07T10:15:52
Ofärgade glasförpackningar,18,2023-04-07T11:06:51
Färgade glasförpackningar,19,2023-04-07T11:06:51
Pappersförpackningar,5,2023-04-08T15:06:16
Plastförpackningar,16,2023-04-08T15:06:16
Pappersförpackningar,5,2023-04-09T14:28:11
Plastförpackningar,16,2023-04-09T14:28:11
Städning,0,2023-04-10T09:13:47
Metallförpackningar,3,2023-04-10T15:14:05
Pappersförpackningar,5,2023-04-10T15:52:55
Plastförpackningar,16,2023-04-10T12:50:39
Ofärgade glasförpackningar,18,2023-04-10T09:26:33
Färgade glasförpackningar,19,2023-04-10T09:26:33
Pappersförpackningar,5,2023-04-11T16:27:52
Plastförpackningar,16,2023-04-11T09:54:43
Städning,0,2023-04-12T08:41:32
Pappersförpackningar,5,2023-04-12T14:14:39
Tidningar,13,2023-04-12T11:30:33
Pappersförpackningar,5,2023-04-13T13:37:01
Plastförpackningar,16,2023-04-13T13:40:03
Städning,0,2023-04-14T08:33:53
Pappersförpackningar,5,2023-04-14T15:07:51
Plastförpackningar,16,2023-04-14T10:25:38
Ofärgade glasförpackningar,18,2023-04-14T14:19:08
Färgade glasförpackningar,19,2023-04-14T14:19:08
Pappersförpackningar,5,2023-04-15T17:26:38
Plastförpackningar,16,2023-04-15T10:44:52
Pappersförpackningar,5,2023-04-16T17:27:47
Plastförpackningar,16,2023-04-16T11:23:35
Städning,0,2023-04-17T08:56:05
Pappersförpackningar,5,2023-04-17T17:03:02
Plastförpackningar,16,2023-04-17T15:24:36
Metallförpackningar,3,2023-04-18T16:49:28
Pappersförpackningar,5,2023-04-18T18:10:58
Städning,0,2023-04-19T08:31:48
Pappersförpackningar,5,2023-04-19T13:42:16
Tidningar,13,2023-04-19T10:45:22
Plastförpackningar,16,2023-04-19T17:21:39
Ofärgade glasförpackningar,18,2023-04-19T13:53:48
Färgade glasförpackningar,19,2023-04-19T13:53:48
Pappersförpackningar,5,2023-04-20T16:04:21
Plastförpackningar,16,2023-04-20T12:49:55
Städning,0,2023-04-21T08:29:06
Pappersförpackningar,5,2023-04-21T16:26:59
Plastförpackningar,16,2023-04-21T11:25:48
Pappersförpackningar,5,2023-04-22T15:51:49
Plastförpackningar,16,2023-04-22T10:52:01
Pappersförpackningar,5,2023-04-23T17:19:00
Plastförpackningar,16,2023-04-23T11:00:15
Städning,0,2023-04-24T08:47:07
Pappersförpackningar,5,2023-04-24T14:43:54
Plastförpackningar,16,2023-04-24T18:33:54
Pappersförpackningar,5,2023-04-25T15:07:42
Tidningar,13,2023-04-25T14:17:41
Städning,0,2023-04-26T08:55:09
Pappersförpackningar,5,2023-04-26T18:09:34
Plastförpackningar,16,2023-04-26T18:09:34
Metallförpackningar,3,2023-04-27T10:21:02
Pappersförpackningar,5,2023-04-27T15:44:22
Plastförpackningar,16,2023-04-27T12:23:32
Ofärgade glasförpackningar,18,2023-04-27T11:43:30
Färgade glasförpackningar,19,2023-04-27T11:43:30
Städning,0,2023-04-28T08:29:56
Pappersförpackningar,5,2023-04-28T16:16:06
Plastförpackningar,16,2023-04-28T11:46:10
Pappersförpackningar,5,2023-04-29T17:37:35
Plastförpackningar,16,2023-04-29T11:01:00
Pappersförpackningar,5,2023-04-30T17:56:22
Plastförpackningar,16,2023-04-30T10:44:54
Städning,0,2023-05-01T08:12:01
Pappersförpackningar,5,2023-05-01T16:17:54
Plastförpackningar,16,2023-05-01T14:53:58
Ofärgade glasförpackningar,18,2023-05-01T10:36:49
Färgade glasförpackningar,19,2023-05-01T10:36:49
Pappersförpackningar,5,2023-05-02T15:58:18
Plastförpackningar,16,2023-05-02T10:44:47
Städning,0,2023-05-03T08:35:32
Pappersförpackningar,5,2023-05-03T14:48:21
Tidningar,13,2023-05-03T13:30:30
Plastförpackningar,16,2023-05-03T17:00:36
Pappersförpackningar,5,2023-05-04T14:20:56
Plastförpackningar,16,2023-05-04T10:20:11
Ofärgade glasförpackningar,18,2023-05-04T11:46:25
Färgade glasförpackningar,19,2023-05-04T11:46:25
Städning,0,2023-05-05T08:26:22
Metallförpackningar,3,2023-05-05T08:04:16
Pappersförpackningar,5,2023-05-05T14:52:46
Plastförpackningar,16,2023-05-05T14:53:27
Pappersförpackningar,5,2023-05-06T16:09:27
Plastförpackningar,16,2023-05-06T11:02:34
Pappersförpackningar,5,2023-05-07T15:07:16
Plastförpackningar,16,2023-05-07T11:02:41
Ofärgade glasförpackningar,18,2023-05-07T10:36:23
Färgade glasförpackningar,19,2023-05-07T10:36:23
Städning,0,2023-05-08T08:42:36
Pappersförpackningar,5,2023-05-08T14:36:46
Plastförpackningar,16,2023-05-08T15:29:37
Metallförpackningar,3,2023-05-09T16:12:28
Pappersförpackningar,5,2023-05-09T15:42:01
Städning,0,2023-05-10T08:26:20
Pappersförpackningar,5,2023-05-10T13:55:24
Tidningar,13,2023-05-10T10:50:09
Plastförpackningar,16,2023-05-10T17:18:13
Ofärgade glasförpackningar,18,2023-05-10T07:39:31
Färgade glasförpackningar,19,2023-05-10T07:39:31
Pappersförpackningar,5,2023-05-11T14:33:57
Plastförpackningar,16,2023-05-11T15:15:08
Städning,0,2023-05-12T11:07:06
Pappersförpackningar,5,2023-05-12T16:33:15
Plastförpackningar,16,2023-05-12T16:00:38
Pappersförpackningar,5,2023-05-13T16:39:09
Plastförpackningar,16,2023-05-13T11:21:50
Städning,0,2023-05-17T13:02:49
Metallförpackningar,3,2023-05-17T15:01:59
Pappersförpackningar,5,2023-05-18T16:52:15
Tidningar,13,2023-05-17T13:14:21
Plastförpackningar,16,2023-05-18T11:43:39
Ofärgade glasförpackningar,18,2023-05-14T11:15:42
Färgade glasförpackningar,19,2023-05-14T11:15:42
Städning,0,2023-05-19T08:47:55
Pappersförpackningar,5,2023-05-19T16:01:54
Plastförpackningar,16,2023-05-19T15:09:27
Ofärgade glasförpackningar,18,2023-05-19T14:14:56
Färgade glasförpackningar,19,2023-05-19T14:14:56
Pappersförpackningar,5,2023-05-20T15:30:19
Plastförpackningar,16,2023-05-20T10:42:05
Pappersförpackningar,5,2023-05-21T15:21:11
Plastförpackningar,16,2023-05-21T11:11:43
Städning,0,2023-05-22T08:36:47
Pappersförpackningar,5,2023-05-22T17:21:36
Plastförpackningar,16,2023-05-22T13:55:08
Pappersförpackningar,5,2023-05-23T14:57:53
Ofärgade glasförpackningar,18,2023-05-23T14:35:14
Färgade glasförpackningar,19,2023-05-23T14:35:14
Städning,0,2023-05-24T08:23:33
Metallförpackningar,3,2023-05-24T09:24:32
Pappersförpackningar,5,2023-05-24T16:24:14
Tidningar,13,2023-05-24T14:44:19
Plastförpackningar,16,2023-05-24T16:24:14
Pappersförpackningar,5,2023-05-25T15:28:38
Plastförpackningar,16,2023-05-25T11:50:46
Städning,0,2023-05-26T08:20:25
Pappersförpackningar,5,2023-05-26T18:19:36
Plastförpackningar,16,2023-05-26T18:19:36
Pappersförpackningar,5,2023-05-27T16:18:38
Plastförpackningar,16,2023-05-27T10:50:31
Pappersförpackningar,5,2023-05-28T16:04:04
Plastförpackningar,16,2023-05-28T11:14:33
Städning,0,2023-05-29T08:21:55
Pappersförpackningar,5,2023-05-29T17:12:17
Plastförpackningar,16,2023-05-29T13:49:51
Metallförpackningar,3,2023-05-30T17:03:40
Pappersförpackningar,5,2023-05-30T16:49:41
Städning,0,2023-05-31T08:37:19
Pappersförpackningar,5,2023-05-31T16:08:26
Plastförpackningar,16,2023-05-31T16:08:26
Ofärgade glasförpackningar,18,2023-05-31T11:03:55
Färgade glasförpackningar,19,2023-05-31T11:03:55
Pappersförpackningar,5,2023-06-01T15:23:00
Plastförpackningar,16,2023-06-01T11:02:01
Städning,0,2023-06-02T08:34:13
Pappersförpackningar,5,2023-06-02T16:11:56
Plastförpackningar,16,2023-06-02T13:53:16
Pappersförpackningar,5,2023-06-03T16:07:37
Plastförpackningar,16,2023-06-03T10:46:40
Pappersförpackningar,5,2023-06-04T15:26:52
Plastförpackningar,16,2023-06-04T11:09:31
Städning,0,2023-06-05T08:22:50
Pappersförpackningar,5,2023-06-05T17:54:47
Plastförpackningar,16,2023-06-05T15:07:30
Ofärgade glasförpackningar,18,2023-06-05T14:33:04
Färgade glasförpackningar,19,2023-06-05T14:33:04
Metallförpackningar,3,2023-06-06T16:03:00
Pappersförpackningar,5,2023-06-06T16:57:56
Tidningar,13,2023-06-06T11:44:58
Städning,0,2023-06-07T08:25:35
Pappersförpackningar,5,2023-06-07T14:50:24
Plastförpackningar,16,2023-06-07T12:51:28
Pappersförpackningar,5,2023-06-08T15:41:42
Plastförpackningar,16,2023-06-08T11:14:46
Städning,0,2023-06-09T09:13:33
Pappersförpackningar,5,2023-06-09T17:35:15
Plastförpackningar,16,2023-06-09T17:35:15
Ofärgade glasförpackningar,18,2023-06-09T11:31:51
Färgade glasförpackningar,19,2023-06-09T11:31:51
Pappersförpackningar,5,2023-06-10T15:32:55
Plastförpackningar,16,2023-06-10T11:19:08
Pappersförpackningar,5,2023-06-11T16:46:49
Plastförpackningar,16,2023-06-11T10:56:17
Städning,0,2023-06-12T08:58:01
Pappersförpackningar,5,2023-06-12T15:19:40
Plastförpackningar,16,2023-06-12T16:40:38
Pappersförpackningar,5,2023-06-13T15:29:38
Ofärgade glasförpackningar,18,2023-06-13T12:42:54
Färgade glasförpackningar,19,2023-06-13T12:42:54
Städning,0,2023-06-14T08:28:34
Pappersförpackningar,5,2023-06-14T15:33:09
Tidningar,13,2023-06-14T12:42:15
Plastförpackningar,16,2023-06-14T15:58:54
Metallförpackningar,3,2023-06-15T11:02:29
Pappersförpackningar,5,2023-06-15T15:43:39
Plastförpackningar,16,2023-06-15T13:24:20
Städning,0,2023-06-16T08:24:45
Pappersförpackningar,5,2023-06-18T14:48:40
Plastförpackningar,16,2023-06-18T10:48:51
Ofärgade glasförpackningar,18,2023-06-18T10:57:50
Färgade glasförpackningar,19,2023-06-18T10:57:50
Städning,0,2023-06-19T08:24:05
Pappersförpackningar,5,2023-06-19T15:18:55
Plastförpackningar,16,2023-06-19T10:19:57
Pappersförpackningar,5,2023-06-20T18:35:35
Plastförpackningar,16,2023-06-20T09:19:12
Städning,0,2023-06-21T08:35:34
Metallförpackningar,3,2023-06-21T09:18:00
Pappersförpackningar,5,2023-06-21T14:37:45
Tidningar,13,2023-06-21T09:40:50
Plastförpackningar,16,2023-06-21T15:52:09
Ofärgade glasförpackningar,18,2023-06-21T14:11:35
Färgade glasförpackningar,19,2023-06-21T14:11:35
Pappersförpackningar,5,2023-06-22T15:28:17
Plastförpackningar,16,2023-06-22T12:50:33
Städning,0,2023-06-23T08:24:27
Pappersförpackningar,5,2023-06-23T13:55:07
Plastförpackningar,16,2023-06-23T16:16:18
Pappersförpackningar,5,2023-06-24T15:13:57
Plastförpackningar,16,2023-06-24T11:02:42
Pappersförpackningar,5,2023-06-25T14:29:07
Plastförpackningar,16,2023-06-25T17:01:32
Städning,0,2023-06-26T08:52:25
Pappersförpackningar,5,2023-06-26T16:52:13
