material,materialid,maintenance
Pappersförpackningar,5,2023-07-16T08:03:31
Städning,0,2023-07-17T14:02:02
Pappersförpackningar,5,2023-07-17T08:20:16
Städning,0,2023-07-18T13:47:52
Pappersförpackningar,5,2023-07-18T12:27:46
Plastförpackningar,16,2023-07-18T06:11:07
Pappersförpackningar,5,2023-07-19T07:52:47
Tidningar,13,2023-07-19T08:07:21
Städning,0,2023-07-20T14:58:30
Pappersförpackningar,5,2023-07-20T07:05:01
Städning,0,2023-07-21T11:39:07
Pappersförpackningar,5,2023-07-21T15:18:37
Pappersförpackningar,5,2023-07-22T07:12:03
Pappersförpackningar,5,2023-07-23T07:26:58
Städning,0,2023-07-24T11:06:16
Pappersförpackningar,5,2023-07-24T08:13:47
Städning,0,2023-07-25T08:47:25
Plastförpackningar,16,2023-07-25T07:22:31
Pappersförpackningar,5,2023-07-26T07:26:43
Städning,0,2023-07-27T07:59:05
Pappersförpackningar,5,2023-07-27T07:14:35
Städning,0,2023-07-28T11:25:22
Pappersförpackningar,5,2023-07-28T13:24:20
Pappersförpackningar,5,2023-07-29T07:41:34
Pappersförpackningar,5,2023-07-30T07:24:03
Städning,0,2023-07-31T09:52:36
Pappersförpackningar,5,2023-07-31T07:54:44
Ofärgade glasförpackningar,18,2023-07-31T14:39:11
Färgade glasförpackningar,19,2023-07-31T14:39:11
Städning,0,2023-08-01T09:05:51
Pappersförpackningar,5,2023-08-01T16:06:12
Plastförpackningar,16,2023-08-01T07:07:28
Pappersförpackningar,5,2023-08-02T07:33:12
Städning,0,2023-08-03T07:56:15
Pappersförpackningar,5,2023-08-03T07:27:59
Städning,0,2023-08-04T07:08:07
Pappersförpackningar,5,2023-08-04T14:46:35
Pappersförpackningar,5,2023-08-06T07:43:27
Städning,0,2023-08-07T14:49:09
Pappersförpackningar,5,2023-08-07T08:03:21
Städning,0,2023-08-08T11:35:44
Pappersförpackningar,5,2023-08-08T16:29:28
Plastförpackningar,16,2023-08-08T07:04:26
Pappersförpackningar,5,2023-08-09T06:53:35
Städning,0,2023-08-10T12:20:04
Pappersförpackningar,5,2023-08-10T07:58:33
Städning,0,2023-08-11T11:17:58
Pappersförpackningar,5,2023-08-12T08:08:14
Städning,0,2023-08-14T13:18:19
Pappersförpackningar,5,2023-08-14T09:08:52
Städning,0,2023-08-15T10:53:19
Plastförpackningar,16,2023-08-15T06:45:59
Städning,0,2023-08-17T12:32:32
Pappersförpackningar,5,2023-08-17T08:34:13
Städning,0,2023-08-18T10:44:36
Pappersförpackningar,5,2023-08-19T11:06:03
Städning,0,2023-08-22T12:15:12
Pappersförpackningar,5,2023-08-21T08:13:22
Plastförpackningar,16,2023-08-22T07:11:43
Ofärgade glasförpackningar,18,2023-08-21T14:11:31
Färgade glasförpackningar,19,2023-08-21T14:11:31
Städning,0,2023-08-24T13:44:36
Pappersförpackningar,5,2023-08-24T07:04:21
Städning,0,2023-08-25T11:27:08
Pappersförpackningar,5,2023-08-26T10:02:21
Städning,0,2023-08-28T12:43:36
Pappersförpackningar,5,2023-08-28T08:05:47
Städning,0,2023-08-29T11:17:40
Plastförpackningar,16,2023-08-29T06:30:54
Städning,0,2023-09-01T11:30:02
Pappersförpackningar,5,2023-09-02T09:55:19
Städning,0,2023-09-04T13:18:51
Pappersförpackningar,5,2023-09-04T08:34:14
Städning,0,2023-09-05T11:26:08
Plastförpackningar,16,2023-09-05T07:27:10
Städning,0,2023-09-07T12:44:10
Pappersförpackningar,5,2023-09-07T07:31:43
Städning,0,2023-09-08T11:42:23
Pappersförpackningar,5,2023-09-09T11:16:33
Städning,0,2023-09-14T12:23:58
Pappersförpackningar,5,2023-09-14T07:48:42
Plastförpackningar,16,2023-09-12T07:28:37
Ofärgade glasförpackningar,18,2023-09-11T11:37:51
Färgade glasförpackningar,19,2023-09-11T11:37:51
Städning,0,2023-09-18T13:20:16
Pappersförpackningar,5,2023-09-18T08:47:42
Städning,0,2023-09-19T11:32:17
Plastförpackningar,16,2023-09-19T07:30:22
Städning,0,2023-09-21T13:14:48
Pappersförpackningar,5,2023-09-21T07:18:12
Städning,0,2023-09-22T10:23:30
Metallförpackningar,3,2023-09-22T13:01:47
Pappersförpackningar,5,2023-09-23T10:16:04
Städning,0,2023-09-25T10:18:37
Pappersförpackningar,5,2023-09-25T08:06:09
Städning,0,2023-09-26T10:35:56
Plastförpackningar,16,2023-09-26T06:59:02
Städning,0,2023-09-28T13:14:31
Pappersförpackningar,5,2023-09-28T09:20:36
Städning,0,2023-09-29T11:19:52
Pappersförpackningar,5,2023-09-30T09:56:17
Städning,0,2023-10-02T13:33:53
Pappersförpackningar,5,2023-10-02T08:47:54
Städning,0,2023-10-03T11:23:06
Plastförpackningar,16,2023-10-03T07:45:18
Städning,0,2023-10-05T12:30:39
Pappersförpackningar,5,2023-10-05T07:34:22
Städning,0,2023-10-06T11:01:55
Pappersförpackningar,5,2023-10-07T10:02:49
Städning,0,2023-10-09T13:12:04
Pappersförpackningar,5,2023-10-09T08:36:48
Städning,0,2023-10-10T11:08:20
Plastförpackningar,16,2023-10-10T07:34:41
Städning,0,2023-10-12T12:40:02
Pappersförpackningar,5,2023-10-12T07:19:14
Städning,0,2023-10-13T11:04:15
Pappersförpackningar,5,2023-10-14T09:27:23
Städning,0,2023-10-16T14:21:41
Pappersförpackningar,5,2023-10-16T09:02:25
Städning,0,2023-10-17T11:01:57
Plastförpackningar,16,2023-10-17T08:16:20
Ofärgade glasförpackningar,18,2023-10-18T11:19:08
Färgade glasförpackningar,19,2023-10-18T11:19:08
Städning,0,2023-10-19T14:30:04
Pappersförpackningar,5,2023-10-19T07:41:26
Städning,0,2023-10-20T11:48:06
Pappersförpackningar,5,2023-10-22T07:48:28
Städning,0,2023-10-23T14:22:39
Pappersförpackningar,5,2023-10-23T08:57:05
Städning,0,2023-10-24T11:23:35
Plastförpackningar,16,2023-10-24T06:28:53
Städning,0,2023-10-26T13:17:35
Pappersförpackningar,5,2023-10-26T07:29:07
Städning,0,2023-10-27T12:21:39
Pappersförpackningar,5,2023-10-28T13:09:26
Städning,0,2023-10-30T13:52:03
Pappersförpackningar,5,2023-10-30T08:13:45
Städning,0,2023-10-31T11:36:45
Plastförpackningar,16,2023-10-31T08:14:50
Städning,0,2023-11-03T11:01:54
Pappersförpackningar,5,2023-11-02T06:29:56
Städning,0,2023-11-06T14:24:25
Pappersförpackningar,5,2023-11-06T09:12:19
Städning,0,2023-11-07T11:28:45
Plastförpackningar,16,2023-11-07T08:00:34
Städning,0,2023-11-09T11:41:39
Pappersförpackningar,5,2023-11-09T07:38:00
Städning,0,2023-11-10T11:22:19
Pappersförpackningar,5,2023-11-11T11:23:24
Städning,0,2023-11-13T13:24:05
Pappersförpackningar,5,2023-11-13T13:20:01
Städning,0,2023-11-14T11:52:55
Plastförpackningar,16,2023-11-14T06:52:24
Pappersförpackningar,5,2023-11-16T07:20:12
Städning,0,2023-11-17T08:54:27
Pappersförpackningar,5,2023-11-18T10:37:39
Städning,0,2023-11-20T14:14:27
Pappersförpackningar,5,2023-11-20T08:06:44
Städning,0,2023-11-21T11:40:09
Plastförpackningar,16,2023-11-21T06:20:29
Städning,0,2023-11-23T11:41:00
Pappersförpackningar,5,2023-11-23T07:14:04
Städning,0,2023-11-24T11:01:00
Pappersförpackningar,5,2023-11-25T11:09:54
Städning,0,2023-11-27T13:48:27
Pappersförpackningar,5,2023-11-27T09:43:23
Städning,0,2023-11-28T11:56:05
Plastförpackningar,16,2023-11-28T10:00:51
Ofärgade glasförpackningar,18,2023-11-28T09:41:55
Färgade glasförpackningar,19,2023-11-28T09:41:55
Städning,0,2023-11-30T13:53:18
Pappersförpackningar,5,2023-11-30T07:11:04
Städning,0,2023-12-01T11:25:53
Pappersförpackningar,5,2023-12-02T10:34:43
Städning,0,2023-12-04T12:58:20
Pappersförpackningar,5,2023-12-04T10:25:04
Städning,0,2023-12-05T11:04:40
Plastförpackningar,16,2023-12-05T06:40:04
Städning,0,2023-12-08T11:30:11
Pappersförpackningar,5,2023-12-07T07:50:35
Pappersförpackningar,5,2023-12-09T10:44:51
