material,materialid,maintenance
Pappersförpackningar,5,2023-01-03T10:23:40
Plastförpackningar,16,2023-01-02T07:59:55
Ofärgade glasförpackningar,18,2022-12-30T14:45:04
Färgade glasförpackningar,19,2022-12-30T14:45:04
Städning,0,2023-01-13T09:30:25
Pappersförpackningar,5,2023-01-14T12:51:24
Plastförpackningar,16,2023-01-12T10:23:08
Pappersförpackningar,5,2023-01-15T06:45:41
Städning,0,2023-01-16T10:02:33
Pappersförpackningar,5,2023-01-16T11:01:29
Plastförpackningar,16,2023-01-16T09:02:04
Städning,0,2023-01-18T08:54:13
Pappersförpackningar,5,2023-01-18T07:28:25
Plastförpackningar,16,2023-01-19T15:17:01
Städning,0,2023-01-20T07:30:58
Pappersförpackningar,5,2023-01-20T08:30:44
Pappersförpackningar,5,2023-01-21T08:45:59
Pappersförpackningar,5,2023-01-22T06:36:46
Städning,0,2023-01-23T09:51:37
Pappersförpackningar,5,2023-01-23T11:07:50
Plastförpackningar,16,2023-01-23T09:17:32
Städning,0,2023-01-25T09:49:31
Pappersförpackningar,5,2023-01-25T07:20:20
Metallförpackningar,3,2023-01-26T12:14:26
Plastförpackningar,16,2023-01-26T10:58:00
Städning,0,2023-01-27T13:37:26
Pappersförpackningar,5,2023-01-27T08:53:23
Pappersförpackningar,5,2023-01-28T12:57:59
Pappersförpackningar,5,2023-01-29T06:53:47
Städning,0,2023-01-30T09:38:12
Pappersförpackningar,5,2023-01-30T10:56:13
Plastförpackningar,16,2023-01-30T09:35:02
Städning,0,2023-02-01T09:05:11
Pappersförpackningar,5,2023-02-01T07:25:17
Plastförpackningar,16,2023-02-02T08:14:20
Städning,0,2023-02-03T08:38:00
Pappersförpackningar,5,2023-02-03T08:31:06
Pappersförpackningar,5,2023-02-04T07:33:01
Städning,0,2023-02-06T10:02:59
Pappersförpackningar,5,2023-02-06T11:01:01
Plastförpackningar,16,2023-02-06T09:10:48
Ofärgade glasförpackningar,18,2023-02-06T08:49:10
Färgade glasförpackningar,19,2023-02-06T08:49:10
Städning,0,2023-02-08T10:30:04
Pappersförpackningar,5,2023-02-08T07:36:49
Städning,0,2023-02-10T09:25:47
Pappersförpackningar,5,2023-02-10T09:03:54
Plastförpackningar,16,2023-02-09T10:05:50
Pappersförpackningar,5,2023-02-11T12:43:13
Pappersförpackningar,5,2023-02-12T07:02:36
Pappersförpackningar,5,2023-02-13T10:49:32
Plastförpackningar,16,2023-02-13T08:50:47
Ofärgade glasförpackningar,18,2023-02-13T11:00:03
Färgade glasförpackningar,19,2023-02-13T11:00:03
Städning,0,2023-02-13T09:49:42
Städning,0,2023-02-15T08:01:48
Pappersförpackningar,5,2023-02-15T07:36:21
Plastförpackningar,16,2023-02-16T13:46:26
Städning,0,2023-02-17T08:58:04
Pappersförpackningar,5,2023-02-17T08:15:36
Pappersförpackningar,5,2023-02-18T08:39:51
Pappersförpackningar,5,2023-02-19T06:34:30
Städning,0,2023-02-20T10:13:10
Pappersförpackningar,5,2023-02-20T11:15:45
Plastförpackningar,16,2023-02-20T11:01:25
Ofärgade glasförpackningar,18,2023-02-21T11:21:54
Färgade glasförpackningar,19,2023-02-21T11:21:54
Städning,0,2023-02-22T08:00:33
Pappersförpackningar,5,2023-02-22T07:37:36
Metallförpackningar,3,2023-02-23T11:13:52
Plastförpackningar,16,2023-02-23T12:20:56
Städning,0,2023-02-24T08:06:45
Pappersförpackningar,5,2023-02-24T08:32:46
Pappersförpackningar,5,2023-02-25T13:02:42
Pappersförpackningar,5,2023-02-26T06:52:09
Städning,0,2023-02-27T09:58:54
Pappersförpackningar,5,2023-02-27T11:03:48
Plastförpackningar,16,2023-02-27T09:22:13
Städning,0,2023-03-01T10:28:27
Pappersförpackningar,5,2023-03-01T07:35:06
Plastförpackningar,16,2023-03-02T07:52:02
Städning,0,2023-03-03T09:02:19
Pappersförpackningar,5,2023-03-03T08:19:17
Pappersförpackningar,5,2023-03-04T08:19:13
Pappersförpackningar,5,2023-03-05T06:29:59
Städning,0,2023-03-06T08:48:19
Pappersförpackningar,5,2023-03-06T11:08:11
Plastförpackningar,16,2023-03-06T09:13:11
Städning,0,2023-03-08T09:49:34
Pappersförpackningar,5,2023-03-08T07:25:04
Plastförpackningar,16,2023-03-09T09:43:21
Städning,0,2023-03-10T14:17:49
Pappersförpackningar,5,2023-03-10T10:18:15
Ofärgade glasförpackningar,18,2023-03-10T11:50:06
Färgade glasförpackningar,19,2023-03-10T11:50:06
Pappersförpackningar,5,2023-03-11T12:19:37
Pappersförpackningar,5,2023-03-12T06:49:56
Städning,0,2023-03-13T09:41:51
Pappersförpackningar,5,2023-03-13T10:56:18
Plastförpackningar,16,2023-03-13T09:20:31
Städning,0,2023-03-15T14:14:09
Pappersförpackningar,5,2023-03-15T07:29:32
Plastförpackningar,16,2023-03-16T07:04:56
Städning,0,2023-03-17T14:10:51
Pappersförpackningar,5,2023-03-17T08:17:55
Pappersförpackningar,5,2023-03-18T07:32:38
Pappersförpackningar,5,2023-03-19T06:31:18
Städning,0,2023-03-20T14:02:58
Pappersförpackningar,5,2023-03-20T10:49:33
Plastförpackningar,16,2023-03-20T09:10:02
Städning,0,2023-03-22T08:00:48
Pappersförpackningar,5,2023-03-22T07:23:50
Metallförpackningar,3,2023-03-23T13:25:00
Plastförpackningar,16,2023-03-23T09:46:35
Ofärgade glasförpackningar,18,2023-03-23T08:24:39
Färgade glasförpackningar,19,2023-03-23T08:24:39
Städning,0,2023-03-24T07:27:11
Pappersförpackningar,5,2023-03-24T08:19:26
Pappersförpackningar,5,2023-03-25T12:25:28
Pappersförpackningar,5,2023-03-26T07:03:45
Städning,0,2023-03-27T12:00:22
Pappersförpackningar,5,2023-03-27T10:57:28
Plastförpackningar,16,2023-03-27T09:07:11
Städning,0,2023-03-29T06:41:43
Pappersförpackningar,5,2023-03-29T07:22:32
Plastförpackningar,16,2023-03-30T08:14:45
Städning,0,2023-03-31T06:22:13
Pappersförpackningar,5,2023-03-31T08:14:40
Pappersförpackningar,5,2023-04-01T07:39:42
Pappersförpackningar,5,2023-04-02T06:32:53
Städning,0,2023-04-03T07:08:26
Pappersförpackningar,5,2023-04-03T10:42:10
Plastförpackningar,16,2023-04-03T09:14:50
Städning,0,2023-04-05T06:44:31
Pappersförpackningar,5,2023-04-05T06:54:09
Plastförpackningar,16,2023-04-06T08:06:28
Städning,0,2023-04-07T06:32:12
Pappersförpackningar,5,2023-04-07T07:44:21
Ofärgade glasförpackningar,18,2023-04-07T07:21:31
Färgade glasförpackningar,19,2023-04-07T07:21:31
Pappersförpackningar,5,2023-04-08T12:21:39
Pappersförpackningar,5,2023-04-09T06:48:12
Städning,0,2023-04-10T06:56:03
Pappersförpackningar,5,2023-04-10T10:32:43
Plastförpackningar,16,2023-04-10T06:26:45
Städning,0,2023-04-12T06:33:16
Pappersförpackningar,5,2023-04-12T07:28:01
Plastförpackningar,16,2023-04-13T07:37:46
Städning,0,2023-04-14T06:38:51
Pappersförpackningar,5,2023-04-14T08:19:09
Pappersförpackningar,5,2023-04-15T07:43:50
Pappersförpackningar,5,2023-04-16T06:15:30
Städning,0,2023-04-17T06:36:34
Pappersförpackningar,5,2023-04-17T10:10:42
Plastförpackningar,16,2023-04-17T09:22:34
Städning,0,2023-04-19T06:38:27
Pappersförpackningar,5,2023-04-19T07:27:35
Metallförpackningar,3,2023-04-20T11:06:31
Plastförpackningar,16,2023-04-20T13:45:08
Städning,0,2023-04-21T06:37:22
Pappersförpackningar,5,2023-04-21T08:44:32
Ofärgade glasförpackningar,18,2023-04-21T09:03:06
Färgade glasförpackningar,19,2023-04-21T09:03:06
Pappersförpackningar,5,2023-04-22T12:21:38
Pappersförpackningar,5,2023-04-23T06:47:49
Städning,0,2023-04-24T06:32:28
Pappersförpackningar,5,2023-04-24T10:46:05
Plastförpackningar,16,2023-04-24T09:05:39
Städning,0,2023-04-26T07:02:59
Pappersförpackningar,5,2023-04-26T08:34:42
Plastförpackningar,16,2023-04-27T07:56:41
Ofärgade glasförpackningar,18,2023-04-27T09:43:12
Färgade glasförpackningar,19,2023-04-27T09:43:12
Städning,0,2023-04-28T07:30:50
Pappersförpackningar,5,2023-04-28T08:13:09
Pappersförpackningar,5,2023-04-29T07:28:14
Pappersförpackningar,5,2023-04-30T06:25:42
Städning,0,2023-05-01T06:54:20
Pappersförpackningar,5,2023-05-01T10:39:02
Plastförpackningar,16,2023-05-01T06:38:53
Städning,0,2023-05-03T06:44:50
Pappersförpackningar,5,2023-05-03T08:56:17
Plastförpackningar,16,2023-05-04T09:42:16
Städning,0,2023-05-05T06:12:59
Pappersförpackningar,5,2023-05-05T09:14:18
Pappersförpackningar,5,2023-05-06T12:16:20
Pappersförpackningar,5,2023-05-07T06:45:58
Städning,0,2023-05-08T07:20:48
Pappersförpackningar,5,2023-05-08T10:48:23
Plastförpackningar,16,2023-05-08T09:04:39
Städning,0,2023-05-10T07:43:55
Pappersförpackningar,5,2023-05-10T08:48:16
Städning,0,2023-05-12T06:54:36
Pappersförpackningar,5,2023-05-12T06:14:02
Ofärgade glasförpackningar,18,2023-05-12T12:44:18
Färgade glasförpackningar,19,2023-05-12T12:44:18
Pappersförpackningar,5,2023-05-13T07:29:38
Städning,0,2023-05-17T06:51:15
Metallförpackningar,3,2023-05-18T06:29:30
Pappersförpackningar,5,2023-05-17T11:01:28
Plastförpackningar,16,2023-05-18T07:15:15
Städning,0,2023-05-19T07:38:36
Pappersförpackningar,5,2023-05-19T08:27:18
Pappersförpackningar,5,2023-05-20T12:26:52
Pappersförpackningar,5,2023-05-21T06:42:38
Städning,0,2023-05-22T06:47:33
Pappersförpackningar,5,2023-05-22T10:39:12
Plastförpackningar,16,2023-05-22T08:26:59
Städning,0,2023-05-24T06:32:34
Pappersförpackningar,5,2023-05-24T09:26:50
Plastförpackningar,16,2023-05-25T09:49:23
Städning,0,2023-05-26T07:33:35
Pappersförpackningar,5,2023-05-26T08:17:58
Ofärgade glasförpackningar,18,2023-05-26T08:40:13
Färgade glasförpackningar,19,2023-05-26T08:40:13
Pappersförpackningar,5,2023-05-27T08:29:38
Pappersförpackningar,5,2023-05-28T15:09:20
Städning,0,2023-05-29T06:41:21
Pappersförpackningar,5,2023-05-29T10:41:51
Plastförpackningar,16,2023-05-29T09:18:42
Städning,0,2023-05-31T07:35:30
Pappersförpackningar,5,2023-05-31T08:56:31
Ofärgade glasförpackningar,18,2023-05-31T09:27:40
Färgade glasförpackningar,19,2023-05-31T09:27:40
Plastförpackningar,16,2023-06-01T09:33:06
Städning,0,2023-06-02T06:22:12
Pappersförpackningar,5,2023-06-02T10:25:04
Pappersförpackningar,5,2023-06-03T12:50:03
Pappersförpackningar,5,2023-06-04T06:46:25
Städning,0,2023-06-05T06:47:56
Pappersförpackningar,5,2023-06-05T10:11:24
Plastförpackningar,16,2023-06-05T09:05:16
Städning,0,2023-06-07T06:27:57
Pappersförpackningar,5,2023-06-07T08:44:44
Plastförpackningar,16,2023-06-08T08:08:54
Städning,0,2023-06-09T07:40:35
Pappersförpackningar,5,2023-06-09T10:12:13
Pappersförpackningar,5,2023-06-10T07:12:58
Pappersförpackningar,5,2023-06-11T06:26:34
Städning,0,2023-06-12T07:21:55
Pappersförpackningar,5,2023-06-12T10:40:26
Plastförpackningar,16,2023-06-12T09:03:23
Städning,0,2023-06-14T06:57:50
Pappersförpackningar,5,2023-06-14T08:42:09
Metallförpackningar,3,2023-06-15T13:22:31
Plastförpackningar,16,2023-06-15T09:42:54
Städning,0,2023-06-16T06:16:06
Pappersförpackningar,5,2023-06-18T06:46:57
Ofärgade glasförpackningar,18,2023-06-16T11:25:53
Färgade glasförpackningar,19,2023-06-16T11:25:53
Städning,0,2023-06-19T06:55:18
Pappersförpackningar,5,2023-06-19T10:01:31
Plastförpackningar,16,2023-06-19T09:04:34
Städning,0,2023-06-21T06:43:56
Pappersförpackningar,5,2023-06-21T11:06:14
Städning,0,2023-06-22T10:53:28
Plastförpackningar,16,2023-06-22T06:44:51
Städning,0,2023-06-23T06:21:10
Pappersförpackningar,5,2023-06-23T08:45:25
Pappersförpackningar,5,2023-06-24T11:17:43
Pappersförpackningar,5,2023-06-25T06:43:31
Städning,0,2023-06-26T06:28:06
Pappersförpackningar,5,2023-06-26T10:03:10
Plastförpackningar,16,2023-06-26T09:03:16
Städning,0,2023-06-27T06:25:12
Städning,0,2023-06-28T06:33:55
Pappersförpackningar,5,2023-06-28T08:42:55
Städning,0,2023-06-29T06:25:31
Plastförpackningar,16,2023-06-29T09:31:32
Städning,0,2023-06-30T06:27:30
Pappersförpackningar,5,2023-06-30T08:30:57
Ofärgade glasförpackningar,18,2023-06-30T10:57:47
Färgade glasförpackningar,19,2023-06-30T10:57:47
Pappersförpackningar,5,2023-07-01T12:15:03
Pappersförpackningar,5,2023-07-02T06:43:30
Städning,0,2023-07-03T06:35:04
Pappersförpackningar,5,2023-07-03T13:35:14
Plastförpackningar,16,2023-07-03T08:28:44
Städning,0,2023-07-04T06:23:31
Städning,0,2023-07-05T06:13:19
Pappersförpackningar,5,2023-07-05T10:03:42
Plastförpackningar,16,2023-07-06T13:54:56
Städning,0,2023-07-07T06:23:48
Pappersförpackningar,5,2023-07-07T08:13:33
Pappersförpackningar,5,2023-07-08T13:02:05
Pappersförpackningar,5,2023-07-09T08:15:16
Städning,0,2023-07-10T06:41:19
Pappersförpackningar,5,2023-07-10T11:28:22
Plastförpackningar,16,2023-07-10T08:46:02
Städning,0,2023-07-11T06:25:05
Städning,0,2023-07-12T06:30:26
Pappersförpackningar,5,2023-07-12T09:58:21
Ofärgade glasförpackningar,18,2023-07-12T06:56:09
Färgade glasförpackningar,19,2023-07-12T06:56:09
Städning,0,2023-07-13T07:23:33
Metallförpackningar,3,2023-07-13T13:28:04
Plastförpackningar,16,2023-07-13T09:26:14
Städning,0,2023-07-14T06:43:53
Pappersförpackningar,5,2023-07-14T08:36:43
Pappersförpackningar,5,2023-07-15T09:22:12
Pappersförpackningar,5,2023-07-16T06:50:21
Städning,0,2023-07-17T06:43:03
Pappersförpackningar,5,2023-07-17T11:50:38
Plastförpackningar,16,2023-07-17T08:47:00
Städning,0,2023-07-18T06:15:24
Städning,0,2023-07-19T06:10:48
Pappersförpackningar,5,2023-07-19T09:55:42
Städning,0,2023-07-20T06:09:19
Plastförpackningar,16,2023-07-20T07:53:14
Städning,0,2023-07-21T06:16:04
Pappersförpackningar,5,2023-07-21T12:07:18
Pappersförpackningar,5,2023-07-22T08:59:06
Pappersförpackningar,5,2023-07-23T06:45:50
Städning,0,2023-07-24T06:35:28
Pappersförpackningar,5,2023-07-24T10:45:16
Plastförpackningar,16,2023-07-24T10:35:42
Städning,0,2023-07-25T06:22:13
Städning,0,2023-07-26T06:24:37
Pappersförpackningar,5,2023-07-26T09:39:00
Städning,0,2023-07-27T06:29:16
Metallförpackningar,3,2023-07-27T13:13:49
Plastförpackningar,16,2023-07-27T08:39:47
Städning,0,2023-07-28T06:30:25
Pappersförpackningar,5,2023-07-28T08:56:36
Pappersförpackningar,5,2023-07-29T09:14:21
Pappersförpackningar,5,2023-07-30T07:06:49
Städning,0,2023-07-31T06:18:25
Pappersförpackningar,5,2023-07-31T10:28:32
Plastförpackningar,16,2023-07-31T09:48:31
Städning,0,2023-08-01T06:33:08
Städning,0,2023-08-02T06:20:33
Pappersförpackningar,5,2023-08-02T09:33:26
Städning,0,2023-08-03T07:25:54
Plastförpackningar,16,2023-08-03T13:40:27
Städning,0,2023-08-04T06:20:14
Pappersförpackningar,5,2023-08-04T06:52:43
Pappersförpackningar,5,2023-08-05T09:13:09
Pappersförpackningar,5,2023-08-06T07:10:44
Städning,0,2023-08-07T06:29:34
Pappersförpackningar,5,2023-08-07T10:30:53
Plastförpackningar,16,2023-08-07T07:05:33
Städning,0,2023-08-08T06:14:42
Städning,0,2023-08-09T06:14:16
Pappersförpackningar,5,2023-08-09T09:42:38
Metallförpackningar,3,2023-08-10T13:26:14
Plastförpackningar,16,2023-08-10T08:31:07
Städning,0,2023-08-11T06:40:24
Pappersförpackningar,5,2023-08-11T13:29:50
Pappersförpackningar,5,2023-08-12T09:26:49
Städning,0,2023-08-14T06:16:26
Pappersförpackningar,5,2023-08-14T10:19:02
Plastförpackningar,16,2023-08-14T08:48:27
Städning,0,2023-08-16T08:38:54
Pappersförpackningar,5,2023-08-16T08:07:25
Plastförpackningar,16,2023-08-17T15:12:49
Städning,0,2023-08-18T07:02:53
Pappersförpackningar,5,2023-08-20T06:25:19
Städning,0,2023-08-21T06:23:28
Pappersförpackningar,5,2023-08-21T10:39:58
Plastförpackningar,16,2023-08-21T09:00:03
Städning,0,2023-08-23T06:24:42
Pappersförpackningar,5,2023-08-23T08:32:44
Plastförpackningar,16,2023-08-24T09:28:50
Ofärgade glasförpackningar,18,2023-08-24T08:38:18
Färgade glasförpackningar,19,2023-08-24T08:38:18
Städning,0,2023-08-25T06:53:05
Pappersförpackningar,5,2023-08-26T09:18:42
Pappersförpackningar,5,2023-08-27T06:47:09
Städning,0,2023-08-28T06:21:50
Pappersförpackningar,5,2023-08-28T10:42:29
Plastförpackningar,16,2023-08-28T08:24:57
Städning,0,2023-08-30T06:26:40
Pappersförpackningar,5,2023-08-30T08:34:06
Ofärgade glasförpackningar,18,2023-08-30T15:10:01
Färgade glasförpackningar,19,2023-08-30T15:10:01
Städning,0,2023-09-01T07:04:01
Pappersförpackningar,5,2023-09-02T08:55:48
Plastförpackningar,16,2023-08-31T09:01:25
Pappersförpackningar,5,2023-09-03T06:26:44
Städning,0,2023-09-04T06:54:47
Pappersförpackningar,5,2023-09-04T10:35:40
Plastförpackningar,16,2023-09-04T09:02:21
Städning,0,2023-09-06T06:27:50
Pappersförpackningar,5,2023-09-06T09:08:38
Metallförpackningar,3,2023-09-07T13:27:21
Plastförpackningar,16,2023-09-07T09:26:04
Städning,0,2023-09-08T06:46:54
Pappersförpackningar,5,2023-09-08T08:18:17
Pappersförpackningar,5,2023-09-10T06:43:54
Städning,0,2023-09-13T06:23:56
Pappersförpackningar,5,2023-09-13T09:03:46
Plastförpackningar,16,2023-09-14T08:34:38
Städning,0,2023-09-18T06:29:57
Pappersförpackningar,5,2023-09-18T10:47:18
Plastförpackningar,16,2023-09-18T09:45:09
Städning,0,2023-09-20T06:29:58
Pappersförpackningar,5,2023-09-20T09:09:08
Plastförpackningar,16,2023-09-21T09:54:45
Ofärgade glasförpackningar,18,2023-09-21T12:24:00
Färgade glasförpackningar,19,2023-09-21T12:24:00
Städning,0,2023-09-22T07:10:38
Pappersförpackningar,5,2023-09-22T08:29:11
Pappersförpackningar,5,2023-09-24T06:50:01
Städning,0,2023-09-25T06:50:51
Pappersförpackningar,5,2023-09-25T10:38:05
Plastförpackningar,16,2023-09-25T09:20:16
Städning,0,2023-09-27T06:55:33
Pappersförpackningar,5,2023-09-27T08:39:43
Plastförpackningar,16,2023-09-28T07:45:20
Städning,0,2023-09-29T07:02:40
Pappersförpackningar,5,2023-09-29T08:11:16
Pappersförpackningar,5,2023-09-30T08:33:00
Städning,0,2023-10-02T06:43:36
Pappersförpackningar,5,2023-10-02T10:46:09
Plastförpackningar,16,2023-10-02T09:43:15
Städning,0,2023-10-04T10:27:09
Pappersförpackningar,5,2023-10-04T08:42:56
Metallförpackningar,3,2023-10-05T14:00:38
Plastförpackningar,16,2023-10-05T09:48:08
Städning,0,2023-10-06T06:54:01
Pappersförpackningar,5,2023-10-06T08:18:09
Pappersförpackningar,5,2023-10-07T09:16:49
Pappersförpackningar,5,2023-10-08T06:50:05
Städning,0,2023-10-09T06:51:00
Pappersförpackningar,5,2023-10-09T10:39:36
Plastförpackningar,16,2023-10-09T09:03:00
Städning,0,2023-10-11T06:45:56
Pappersförpackningar,5,2023-10-11T09:09:20
Plastförpackningar,16,2023-10-12T09:48:12
Städning,0,2023-10-13T06:54:51
Pappersförpackningar,5,2023-10-13T08:15:01
Pappersförpackningar,5,2023-10-14T12:31:32
Pappersförpackningar,5,2023-10-15T06:25:00
Städning,0,2023-10-16T06:49:05
Pappersförpackningar,5,2023-10-16T10:33:15
Plastförpackningar,16,2023-10-16T08:00:00
Städning,0,2023-10-18T07:30:30
Pappersförpackningar,5,2023-10-18T08:48:16
Plastförpackningar,16,2023-10-19T08:14:06
Städning,0,2023-10-20T07:12:38
Pappersförpackningar,5,2023-10-20T08:27:20
Pappersförpackningar,5,2023-10-21T09:16:01
Pappersförpackningar,5,2023-10-22T06:51:50
Städning,0,2023-10-23T10:09:37
Pappersförpackningar,5,2023-10-23T10:50:35
Plastförpackningar,16,2023-10-23T09:55:01
Städning,0,2023-10-25T06:45:57
Pappersförpackningar,5,2023-10-25T09:30:49
Plastförpackningar,16,2023-10-26T07:59:06
Städning,0,2023-10-27T07:03:20
Pappersförpackningar,5,2023-10-27T08:10:17
Pappersförpackningar,5,2023-10-28T08:34:34
Pappersförpackningar,5,2023-10-29T06:25:00
Städning,0,2023-10-30T06:49:59
Plastförpackningar,16,2023-10-30T09:31:17
Städning,0,2023-11-01T06:45:32
Pappersförpackningar,5,2023-11-01T07:53:05
