material,materialid,maintenance
Pappersförpackningar,5,2023-08-28T08:00:49
Plastförpackningar,16,2023-08-28T10:01:55
Städning,0,2023-08-30T12:23:31
Städning,0,2023-09-01T12:04:40
Pappersförpackningar,5,2023-09-01T09:13:50
Plastförpackningar,16,2023-08-31T10:18:39
Städning,0,2023-09-04T12:59:38
Pappersförpackningar,5,2023-09-04T07:56:30
Plastförpackningar,16,2023-09-04T09:44:56
Städning,0,2023-09-06T12:00:49
Ofärgade glasförpackningar,18,2023-09-06T15:20:33
Färgade glasförpackningar,19,2023-09-06T15:20:33
Plastförpackningar,16,2023-09-07T10:40:50
Städning,0,2023-09-08T08:50:30
Pappersförpackningar,5,2023-09-08T09:30:56
Städning,0,2023-09-13T12:19:45
Metallförpackningar,3,2023-09-12T14:49:29
Pappersförpackningar,5,2023-09-11T08:49:14
Plastförpackningar,16,2023-09-14T10:15:41
Städning,0,2023-09-18T12:32:42
Pappersförpackningar,5,2023-09-18T08:51:05
Plastförpackningar,16,2023-09-18T10:44:47
Städning,0,2023-09-20T12:14:00
Plastförpackningar,16,2023-09-21T09:19:54
Städning,0,2023-09-22T11:59:43
Pappersförpackningar,5,2023-09-22T09:12:39
Städning,0,2023-09-25T12:05:48
Pappersförpackningar,5,2023-09-25T08:24:56
Plastförpackningar,16,2023-09-25T09:43:52
Städning,0,2023-09-27T08:44:26
Plastförpackningar,16,2023-09-28T09:57:52
Städning,0,2023-09-29T07:30:26
Pappersförpackningar,5,2023-09-29T09:15:38
Städning,0,2023-10-02T11:56:20
Pappersförpackningar,5,2023-10-02T08:10:11
Plastförpackningar,16,2023-10-02T09:55:25
Städning,0,2023-10-04T12:08:12
Plastförpackningar,16,2023-10-05T10:32:37
Städning,0,2023-10-06T09:13:44
Pappersförpackningar,5,2023-10-06T09:33:52
Städning,0,2023-10-09T11:55:17
Pappersförpackningar,5,2023-10-09T07:42:58
Plastförpackningar,16,2023-10-09T09:17:04
Städning,0,2023-10-11T12:07:49
Plastförpackningar,16,2023-10-12T10:32:41
Städning,0,2023-10-13T12:26:42
Pappersförpackningar,5,2023-10-13T09:24:01
Städning,0,2023-10-16T11:54:44
Pappersförpackningar,5,2023-10-16T07:57:58
Plastförpackningar,16,2023-10-16T09:59:15
Städning,0,2023-10-18T12:11:15
Plastförpackningar,16,2023-10-19T10:23:46
Städning,0,2023-10-20T09:12:12
Pappersförpackningar,5,2023-10-20T09:24:56
Städning,0,2023-10-23T09:29:50
Pappersförpackningar,5,2023-10-23T10:25:46
Plastförpackningar,16,2023-10-23T07:53:33
Städning,0,2023-10-25T09:25:36
Plastförpackningar,16,2023-10-26T10:21:20
Städning,0,2023-10-27T10:49:14
Pappersförpackningar,5,2023-10-27T10:00:49
Städning,0,2023-10-30T10:19:29
Pappersförpackningar,5,2023-10-30T08:11:00
Plastförpackningar,16,2023-10-30T09:49:48
Städning,0,2023-11-01T09:55:13
Metallförpackningar,3,2023-11-01T15:26:10
Städning,0,2023-11-03T09:19:28
Pappersförpackningar,5,2023-11-03T09:41:26
Plastförpackningar,16,2023-11-02T10:25:16
Ofärgade glasförpackningar,18,2023-11-02T10:09:15
Färgade glasförpackningar,19,2023-11-02T10:09:15
Städning,0,2023-11-06T10:17:23
Pappersförpackningar,5,2023-11-06T08:08:49
Plastförpackningar,16,2023-11-06T09:47:57
Städning,0,2023-11-08T09:27:45
Plastförpackningar,16,2023-11-09T10:43:05
Städning,0,2023-11-10T07:21:48
Pappersförpackningar,5,2023-11-10T09:17:43
Städning,0,2023-11-13T10:10:19
Pappersförpackningar,5,2023-11-13T08:11:50
Plastförpackningar,16,2023-11-13T10:00:24
Städning,0,2023-11-15T09:43:13
Plastförpackningar,16,2023-11-16T10:42:20
Pappersförpackningar,5,2023-11-17T09:34:00
Städning,0,2023-11-20T10:05:01
Pappersförpackningar,5,2023-11-20T08:02:58
Plastförpackningar,16,2023-11-20T09:48:17
Städning,0,2023-11-22T09:19:40
