material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-18T14:29:36
Städning,0,2023-04-19T08:27:55
Pappersförpackningar,5,2023-04-20T07:18:30
Städning,0,2023-04-21T11:07:35
Städning,0,2023-04-24T09:25:42
Plastförpackningar,16,2023-04-25T11:33:36
Städning,0,2023-04-26T09:23:08
Pappersförpackningar,5,2023-04-27T06:57:44
Städning,0,2023-04-28T10:22:32
Städning,0,2023-05-01T08:41:07
Plastförpackningar,16,2023-05-02T07:47:51
Städning,0,2023-05-03T08:40:36
Tidningar,13,2023-05-03T09:12:38
Pappersförpackningar,5,2023-05-04T07:03:47
Städning,0,2023-05-05T11:56:38
Städning,0,2023-05-08T09:26:26
Plastförpackningar,16,2023-05-09T11:15:36
Städning,0,2023-05-10T08:18:02
Pappersförpackningar,5,2023-05-11T07:03:42
Städning,0,2023-05-12T07:14:57
Plastförpackningar,16,2023-05-12T06:12:28
Städning,0,2023-05-17T06:46:24
Pappersförpackningar,5,2023-05-18T06:47:32
Tidningar,13,2023-05-15T09:06:18
Plastförpackningar,16,2023-05-16T10:39:25
Städning,0,2023-05-19T09:14:27
Plastförpackningar,16,2023-05-19T06:02:24
Städning,0,2023-05-22T09:25:25
Pappersförpackningar,5,2023-05-22T12:18:24
Plastförpackningar,16,2023-05-23T16:52:30
Ofärgade glasförpackningar,18,2023-05-23T13:35:16
Färgade glasförpackningar,19,2023-05-23T13:35:16
Städning,0,2023-05-24T06:51:02
Pappersförpackningar,5,2023-05-25T06:38:06
Städning,0,2023-05-26T10:23:53
Plastförpackningar,16,2023-05-26T06:02:18
Städning,0,2023-05-29T08:30:19
Pappersförpackningar,5,2023-05-29T11:10:10
Tidningar,13,2023-05-29T08:46:14
Metallförpackningar,3,2023-05-30T15:55:38
Plastförpackningar,16,2023-05-30T10:39:23
Städning,0,2023-05-31T10:50:01
Pappersförpackningar,5,2023-06-01T06:32:03
Städning,0,2023-06-02T09:56:59
Plastförpackningar,16,2023-06-02T06:00:54
Städning,0,2023-06-05T08:06:14
Pappersförpackningar,5,2023-06-05T07:24:37
Plastförpackningar,16,2023-06-06T10:18:32
Städning,0,2023-06-07T10:47:20
Metallförpackningar,3,2023-06-07T09:08:06
Pappersförpackningar,5,2023-06-08T06:49:55
Städning,0,2023-06-09T12:15:45
Plastförpackningar,16,2023-06-09T06:02:48
Städning,0,2023-06-12T10:50:47
Pappersförpackningar,5,2023-06-12T11:17:31
Tidningar,13,2023-06-12T09:05:03
Plastförpackningar,16,2023-06-13T10:20:47
Städning,0,2023-06-14T10:03:35
Pappersförpackningar,5,2023-06-15T06:46:58
Städning,0,2023-06-16T14:52:48
Plastförpackningar,16,2023-06-16T06:01:05
Pappersförpackningar,5,2023-06-19T06:29:20
Plastförpackningar,16,2023-06-20T10:46:40
Städning,0,2023-06-21T14:32:02
Pappersförpackningar,5,2023-06-21T11:10:52
Städning,0,2023-06-23T10:57:35
Pappersförpackningar,5,2023-06-23T10:02:41
Plastförpackningar,16,2023-06-24T08:55:03
Pappersförpackningar,5,2023-06-25T07:52:00
Städning,0,2023-06-26T08:24:16
Pappersförpackningar,5,2023-06-26T09:01:37
Tidningar,13,2023-06-26T07:36:48
Plastförpackningar,16,2023-06-27T06:20:01
Ofärgade glasförpackningar,18,2023-06-27T12:04:05
Färgade glasförpackningar,19,2023-06-27T12:04:05
Städning,0,2023-06-28T17:10:28
Pappersförpackningar,5,2023-06-28T06:35:22
Städning,0,2023-06-30T15:25:36
Pappersförpackningar,5,2023-06-30T11:02:28
Plastförpackningar,16,2023-07-01T10:25:47
Pappersförpackningar,5,2023-07-02T11:26:44
Städning,0,2023-07-03T12:28:57
Pappersförpackningar,5,2023-07-03T09:36:19
Plastförpackningar,16,2023-07-04T11:05:45
Ofärgade glasförpackningar,18,2023-07-04T09:45:09
Färgade glasförpackningar,19,2023-07-04T09:45:09
Städning,0,2023-07-05T15:17:26
Pappersförpackningar,5,2023-07-05T06:27:17
Metallförpackningar,3,2023-07-06T07:05:08
Städning,0,2023-07-07T14:52:19
Pappersförpackningar,5,2023-07-07T06:37:18
Färgade glasförpackningar,19,2023-07-07T08:17:16
Plastförpackningar,16,2023-07-08T08:46:56
Pappersförpackningar,5,2023-07-09T09:25:10
Städning,0,2023-07-10T07:42:58
Pappersförpackningar,5,2023-07-10T07:32:19
Tidningar,13,2023-07-10T08:39:15
Plastförpackningar,16,2023-07-11T06:20:27
Städning,0,2023-07-12T13:56:50
Pappersförpackningar,5,2023-07-12T08:27:06
Plastförpackningar,16,2023-07-13T07:51:42
Städning,0,2023-07-14T13:11:09
Pappersförpackningar,5,2023-07-14T07:58:58
Ofärgade glasförpackningar,18,2023-07-14T09:44:05
Färgade glasförpackningar,19,2023-07-14T09:44:05
Plastförpackningar,16,2023-07-15T07:56:12
Pappersförpackningar,5,2023-07-16T10:08:17
Städning,0,2023-07-17T13:21:33
Pappersförpackningar,5,2023-07-17T06:08:36
Plastförpackningar,16,2023-07-18T09:36:08
Ofärgade glasförpackningar,18,2023-07-18T10:36:30
Färgade glasförpackningar,19,2023-07-18T10:36:30
Städning,0,2023-07-19T14:55:56
Pappersförpackningar,5,2023-07-19T10:13:35
Tidningar,13,2023-07-20T09:29:12
Plastförpackningar,16,2023-07-20T06:55:29
Städning,0,2023-07-21T17:14:37
Pappersförpackningar,5,2023-07-21T06:28:27
Plastförpackningar,16,2023-07-22T06:26:59
Pappersförpackningar,5,2023-07-23T06:30:58
Städning,0,2023-07-24T13:31:45
Pappersförpackningar,5,2023-07-24T07:39:49
Plastförpackningar,16,2023-07-25T06:18:50
Ofärgade glasförpackningar,18,2023-07-25T16:09:58
Färgade glasförpackningar,19,2023-07-25T16:09:58
Städning,0,2023-07-26T14:01:45
Pappersförpackningar,5,2023-07-26T06:32:41
Plastförpackningar,16,2023-07-27T07:32:25
Städning,0,2023-07-28T14:29:53
Pappersförpackningar,5,2023-07-28T08:58:23
Metallförpackningar,3,2023-07-29T15:35:57
Plastförpackningar,16,2023-07-29T06:19:54
Pappersförpackningar,5,2023-07-30T08:33:02
Städning,0,2023-07-31T13:17:00
Pappersförpackningar,5,2023-07-31T06:14:54
Plastförpackningar,16,2023-08-01T07:40:52
Ofärgade glasförpackningar,18,2023-08-01T10:32:10
Färgade glasförpackningar,19,2023-08-01T10:32:10
Städning,0,2023-08-02T14:30:17
Pappersförpackningar,5,2023-08-02T10:38:17
Plastförpackningar,16,2023-08-03T06:55:22
Städning,0,2023-08-04T17:27:30
Pappersförpackningar,5,2023-08-04T06:35:31
Plastförpackningar,16,2023-08-05T06:19:41
Städning,0,2023-08-06T13:03:46
Pappersförpackningar,5,2023-08-06T06:21:06
Städning,0,2023-08-07T12:36:48
Pappersförpackningar,5,2023-08-07T07:52:23
Tidningar,13,2023-08-07T07:45:13
Plastförpackningar,16,2023-08-08T15:08:55
Ofärgade glasförpackningar,18,2023-08-08T08:52:53
Färgade glasförpackningar,19,2023-08-08T08:52:53
Städning,0,2023-08-09T14:31:04
Pappersförpackningar,5,2023-08-09T06:38:40
Plastförpackningar,16,2023-08-10T07:22:41
Städning,0,2023-08-11T13:19:14
Pappersförpackningar,5,2023-08-11T10:32:47
Plastförpackningar,16,2023-08-12T10:36:21
Städning,0,2023-08-14T13:05:55
Pappersförpackningar,5,2023-08-14T08:18:02
Plastförpackningar,16,2023-08-15T10:28:10
Ofärgade glasförpackningar,18,2023-08-15T09:30:06
Färgade glasförpackningar,19,2023-08-15T09:30:06
Städning,0,2023-08-16T14:43:55
Pappersförpackningar,5,2023-08-16T10:55:34
Städning,0,2023-08-18T13:06:52
Pappersförpackningar,5,2023-08-20T06:14:30
Plastförpackningar,16,2023-08-19T06:39:57
Städning,0,2023-08-21T13:24:16
Pappersförpackningar,5,2023-08-21T06:24:08
Plastförpackningar,16,2023-08-22T08:56:12
Ofärgade glasförpackningar,18,2023-08-22T08:44:40
Färgade glasförpackningar,19,2023-08-22T08:44:40
Städning,0,2023-08-23T14:37:57
Pappersförpackningar,5,2023-08-24T06:53:25
Städning,0,2023-08-25T15:39:23
Plastförpackningar,16,2023-08-25T06:00:58
Städning,0,2023-08-28T13:15:18
Pappersförpackningar,5,2023-08-28T06:21:48
Tidningar,13,2023-08-28T08:44:46
Städning,0,2023-08-30T14:28:34
Metallförpackningar,3,2023-08-30T14:15:31
Plastförpackningar,16,2023-08-29T08:24:46
Städning,0,2023-09-01T14:22:29
Pappersförpackningar,5,2023-08-31T10:20:18
Plastförpackningar,16,2023-09-01T06:02:55
Städning,0,2023-09-04T13:01:47
Pappersförpackningar,5,2023-09-04T07:54:25
Plastförpackningar,16,2023-09-05T10:09:47
Städning,0,2023-09-06T13:56:41
Pappersförpackningar,5,2023-09-07T06:43:24
Städning,0,2023-09-08T16:12:35
Plastförpackningar,16,2023-09-08T06:01:50
Städning,0,2023-09-13T08:19:35
Pappersförpackningar,5,2023-09-14T06:33:50
Tidningar,13,2023-09-11T09:06:27
Plastförpackningar,16,2023-09-12T10:22:08
Ofärgade glasförpackningar,18,2023-09-11T19:09:23
Färgade glasförpackningar,19,2023-09-11T19:09:23
Städning,0,2023-09-18T12:22:38
Pappersförpackningar,5,2023-09-18T10:54:29
Plastförpackningar,16,2023-09-15T06:34:07
Plastförpackningar,16,2023-09-19T10:04:50
