material,materialid,maintenance
Pappersförpackningar,5,2023-05-23T13:18:23
Städning,0,2023-05-24T12:39:31
Plastförpackningar,16,2023-05-25T07:36:57
Städning,0,2023-05-26T07:14:49
Städning,0,2023-05-29T14:52:38
Pappersförpackningar,5,2023-05-30T14:10:15
Städning,0,2023-05-31T08:00:00
Städning,0,2023-06-02T10:30:09
Städning,0,2023-06-05T21:40:35
Pappersförpackningar,5,2023-06-06T13:30:05
Städning,0,2023-06-07T15:06:37
Metallförpackningar,3,2023-06-07T12:37:15
Plastförpackningar,16,2023-06-08T07:33:45
Städning,0,2023-06-09T10:52:09
Städning,0,2023-06-12T14:31:28
Pappersförpackningar,5,2023-06-13T13:53:50
Städning,0,2023-06-14T16:57:00
Ofärgade glasförpackningar,18,2023-06-14T12:22:04
Färgade glasförpackningar,19,2023-06-14T12:22:04
Tidningar,13,2023-06-15T06:23:23
Städning,0,2023-06-16T10:57:59
Städning,0,2023-06-19T15:57:59
Pappersförpackningar,5,2023-06-20T14:38:16
Städning,0,2023-06-21T13:21:29
Plastförpackningar,16,2023-06-22T07:33:49
Städning,0,2023-06-23T08:54:20
Städning,0,2023-06-26T15:49:32
Pappersförpackningar,5,2023-06-27T15:07:29
Städning,0,2023-06-28T09:33:39
Städning,0,2023-06-30T11:44:45
Pappersförpackningar,5,2023-07-04T13:36:38
Plastförpackningar,16,2023-07-06T07:52:56
Städning,0,2023-07-07T12:33:43
Städning,0,2023-07-10T14:47:26
Pappersförpackningar,5,2023-07-11T14:37:39
Städning,0,2023-07-12T15:24:08
Ofärgade glasförpackningar,18,2023-07-13T19:34:45
Färgade glasförpackningar,19,2023-07-13T19:34:45
Städning,0,2023-07-14T12:52:13
Städning,0,2023-07-17T14:50:56
Pappersförpackningar,5,2023-07-18T13:09:15
Städning,0,2023-07-19T13:45:44
Plastförpackningar,16,2023-07-20T08:52:51
Städning,0,2023-07-21T08:45:38
Städning,0,2023-07-24T16:47:14
Pappersförpackningar,5,2023-07-25T13:24:42
Städning,0,2023-07-26T13:29:54
Städning,0,2023-07-28T16:05:09
Städning,0,2023-07-31T16:46:28
Pappersförpackningar,5,2023-08-01T13:13:58
