material,materialid,maintenance
Plastförpackningar,16,2023-01-13T16:38:28
Pappersförpackningar,5,2023-01-15T10:46:57
Plastförpackningar,16,2023-01-15T10:46:57
Ofärgade glasförpackningar,18,2023-01-15T15:37:48
Färgade glasförpackningar,19,2023-01-15T15:37:48
Städning,0,2023-01-16T08:06:05
Pappersförpackningar,5,2023-01-16T11:51:56
Plastförpackningar,16,2023-01-16T19:36:47
Städning,0,2023-01-18T08:13:32
Pappersförpackningar,5,2023-01-18T14:03:30
Tidningar,13,2023-01-18T13:27:42
Plastförpackningar,16,2023-01-18T18:31:10
Metallförpackningar,3,2023-01-19T15:27:44
Städning,0,2023-01-20T08:23:52
Pappersförpackningar,5,2023-01-20T11:37:32
Plastförpackningar,16,2023-01-20T11:37:32
Pappersförpackningar,5,2023-01-21T10:36:11
Plastförpackningar,16,2023-01-21T10:36:11
Pappersförpackningar,5,2023-01-22T10:26:25
Plastförpackningar,16,2023-01-22T10:26:25
Städning,0,2023-01-23T08:26:42
Pappersförpackningar,5,2023-01-23T11:22:12
Metallförpackningar,3,2023-01-24T16:09:18
Plastförpackningar,16,2023-01-23T15:50:06
Städning,0,2023-01-25T08:52:44
Pappersförpackningar,5,2023-01-25T11:29:46
Plastförpackningar,16,2023-01-25T10:25:53
Städning,0,2023-01-27T08:35:21
Pappersförpackningar,5,2023-01-27T11:31:13
Plastförpackningar,16,2023-01-27T11:22:14
Pappersförpackningar,5,2023-01-28T11:15:53
Plastförpackningar,16,2023-01-28T11:15:53
Pappersförpackningar,5,2023-01-29T10:44:55
Plastförpackningar,16,2023-01-29T10:44:55
Ofärgade glasförpackningar,18,2023-01-29T10:33:15
Färgade glasförpackningar,19,2023-01-29T10:33:15
Städning,0,2023-01-30T08:21:07
Metallförpackningar,3,2023-01-30T16:23:13
Pappersförpackningar,5,2023-01-30T11:09:24
Plastförpackningar,16,2023-01-30T12:04:30
Städning,0,2023-02-01T08:19:35
Pappersförpackningar,5,2023-02-01T12:50:28
Tidningar,13,2023-02-01T13:04:27
Plastförpackningar,16,2023-02-01T12:50:28
Städning,0,2023-02-03T08:16:45
Pappersförpackningar,5,2023-02-03T17:47:42
Plastförpackningar,16,2023-02-03T17:47:42
Pappersförpackningar,5,2023-02-04T10:32:32
Plastförpackningar,16,2023-02-04T10:32:32
Pappersförpackningar,5,2023-02-05T10:46:51
Plastförpackningar,16,2023-02-05T10:46:51
Städning,0,2023-02-06T08:03:27
Metallförpackningar,3,2023-02-06T09:54:30
Pappersförpackningar,5,2023-02-06T14:09:05
Plastförpackningar,16,2023-02-06T17:16:42
Städning,0,2023-02-08T08:37:21
Pappersförpackningar,5,2023-02-08T11:41:32
Plastförpackningar,16,2023-02-08T11:41:32
Pappersförpackningar,5,2023-02-10T11:33:44
Plastförpackningar,16,2023-02-10T11:33:44
Pappersförpackningar,5,2023-02-11T10:29:47
Plastförpackningar,16,2023-02-11T10:29:47
Ofärgade glasförpackningar,18,2023-02-11T14:35:20
Färgade glasförpackningar,19,2023-02-11T14:35:20
Pappersförpackningar,5,2023-02-12T10:45:21
Plastförpackningar,16,2023-02-12T10:45:21
Städning,0,2023-02-13T08:27:43
Pappersförpackningar,5,2023-02-13T11:01:41
Plastförpackningar,16,2023-02-13T17:05:05
Städning,0,2023-02-15T08:44:43
Metallförpackningar,3,2023-02-15T12:05:31
Pappersförpackningar,5,2023-02-15T11:02:09
Tidningar,13,2023-02-15T14:22:27
Plastförpackningar,16,2023-02-15T15:58:13
Städning,0,2023-02-17T08:31:35
Pappersförpackningar,5,2023-02-17T11:19:17
Plastförpackningar,16,2023-02-17T15:15:22
Pappersförpackningar,5,2023-02-18T10:33:13
Plastförpackningar,16,2023-02-18T10:33:13
Pappersförpackningar,5,2023-02-19T10:12:56
Plastförpackningar,16,2023-02-19T10:12:56
Städning,0,2023-02-20T08:15:07
Pappersförpackningar,5,2023-02-20T14:03:43
Plastförpackningar,16,2023-02-20T13:14:13
Plastförpackningar,16,2023-02-21T14:57:48
Städning,0,2023-02-22T08:17:05
Metallförpackningar,3,2023-02-22T16:11:44
Pappersförpackningar,5,2023-02-22T08:03:10
Plastförpackningar,16,2023-02-22T10:34:09
Ofärgade glasförpackningar,18,2023-02-22T10:29:42
Färgade glasförpackningar,19,2023-02-22T10:29:42
Städning,0,2023-02-24T08:17:39
Pappersförpackningar,5,2023-02-24T09:01:33
Plastförpackningar,16,2023-02-24T09:01:33
Pappersförpackningar,5,2023-02-25T10:48:49
Plastförpackningar,16,2023-02-25T10:48:49
Pappersförpackningar,5,2023-02-26T10:32:23
Plastförpackningar,16,2023-02-26T10:32:23
Städning,0,2023-02-27T08:41:29
Metallförpackningar,3,2023-02-27T16:44:20
Pappersförpackningar,5,2023-02-27T11:12:01
Plastförpackningar,16,2023-02-27T10:13:38
Städning,0,2023-03-01T08:33:06
Pappersförpackningar,5,2023-03-01T11:02:51
Plastförpackningar,16,2023-03-01T09:52:10
Städning,0,2023-03-03T08:57:05
Pappersförpackningar,5,2023-03-03T09:51:57
Plastförpackningar,16,2023-03-03T09:51:57
Pappersförpackningar,5,2023-03-04T10:39:49
Plastförpackningar,16,2023-03-04T10:39:49
Pappersförpackningar,5,2023-03-05T10:30:41
Plastförpackningar,16,2023-03-05T10:30:41
Städning,0,2023-03-06T07:56:48
Pappersförpackningar,5,2023-03-06T11:50:49
Plastförpackningar,16,2023-03-06T10:48:25
Ofärgade glasförpackningar,18,2023-03-06T15:59:04
Färgade glasförpackningar,19,2023-03-06T15:59:04
Pappersförpackningar,5,2023-03-08T10:25:03
Plastförpackningar,16,2023-03-08T19:07:13
Städning,0,2023-03-10T08:34:10
Pappersförpackningar,5,2023-03-10T12:09:32
Plastförpackningar,16,2023-03-10T12:09:32
Pappersförpackningar,5,2023-03-11T10:35:06
Plastförpackningar,16,2023-03-11T10:35:06
Pappersförpackningar,5,2023-03-12T13:03:18
Plastförpackningar,16,2023-03-12T13:03:18
Städning,0,2023-03-13T08:09:53
Metallförpackningar,3,2023-03-13T14:07:48
Pappersförpackningar,5,2023-03-13T11:18:01
Plastförpackningar,16,2023-03-13T10:15:57
Städning,0,2023-03-15T08:33:20
Pappersförpackningar,5,2023-03-15T11:46:23
Tidningar,13,2023-03-15T12:55:07
Plastförpackningar,16,2023-03-15T11:14:44
Städning,0,2023-03-17T08:17:04
Pappersförpackningar,5,2023-03-17T11:27:36
Plastförpackningar,16,2023-03-17T16:21:32
Pappersförpackningar,5,2023-03-18T10:34:56
Plastförpackningar,16,2023-03-18T10:34:56
Pappersförpackningar,5,2023-03-19T11:21:22
Plastförpackningar,16,2023-03-19T11:21:22
Ofärgade glasförpackningar,18,2023-03-19T12:03:51
Färgade glasförpackningar,19,2023-03-19T12:03:51
Städning,0,2023-03-20T08:19:18
Metallförpackningar,3,2023-03-20T17:36:24
Pappersförpackningar,5,2023-03-20T11:30:10
Plastförpackningar,16,2023-03-20T10:49:38
Städning,0,2023-03-22T08:36:23
Pappersförpackningar,5,2023-03-22T11:14:51
Tidningar,13,2023-03-22T12:38:22
Plastförpackningar,16,2023-03-22T09:37:32
Städning,0,2023-03-24T08:13:02
Pappersförpackningar,5,2023-03-24T15:46:32
Plastförpackningar,16,2023-03-24T15:46:32
Pappersförpackningar,5,2023-03-25T10:49:57
Plastförpackningar,16,2023-03-25T10:49:57
Pappersförpackningar,5,2023-03-26T10:40:05
Plastförpackningar,16,2023-03-26T10:40:05
Städning,0,2023-03-27T08:50:38
Metallförpackningar,3,2023-03-27T14:46:56
Pappersförpackningar,5,2023-03-27T09:24:18
Plastförpackningar,16,2023-03-27T09:24:18
Städning,0,2023-03-29T08:34:20
Pappersförpackningar,5,2023-03-29T11:22:47
Plastförpackningar,16,2023-03-29T10:24:51
Städning,0,2023-03-31T08:28:31
Pappersförpackningar,5,2023-03-31T11:04:48
Plastförpackningar,16,2023-03-31T11:20:21
Pappersförpackningar,5,2023-04-01T10:51:24
Plastförpackningar,16,2023-04-01T10:51:24
Pappersförpackningar,5,2023-04-02T10:42:11
Plastförpackningar,16,2023-04-02T10:42:11
Ofärgade glasförpackningar,18,2023-04-02T11:13:50
Färgade glasförpackningar,19,2023-04-02T11:13:50
Städning,0,2023-04-03T08:46:07
Metallförpackningar,3,2023-04-03T16:00:42
Pappersförpackningar,5,2023-04-03T12:11:11
Plastförpackningar,16,2023-04-03T10:04:35
Städning,0,2023-04-05T08:14:49
Pappersförpackningar,5,2023-04-05T14:29:19
Tidningar,13,2023-04-05T10:59:21
Plastförpackningar,16,2023-04-05T14:29:19
Städning,0,2023-04-07T08:04:42
Pappersförpackningar,5,2023-04-07T10:29:35
Plastförpackningar,16,2023-04-07T10:29:35
Pappersförpackningar,5,2023-04-08T10:43:37
Plastförpackningar,16,2023-04-08T10:43:37
Pappersförpackningar,5,2023-04-09T10:33:05
Plastförpackningar,16,2023-04-09T10:33:05
Ofärgade glasförpackningar,18,2023-04-09T10:38:37
Färgade glasförpackningar,19,2023-04-09T10:38:37
Städning,0,2023-04-10T08:19:23
Pappersförpackningar,5,2023-04-10T10:29:51
Plastförpackningar,16,2023-04-10T12:35:50
Städning,0,2023-04-12T08:27:47
Pappersförpackningar,5,2023-04-12T10:39:50
Plastförpackningar,16,2023-04-12T14:49:07
Städning,0,2023-04-14T08:19:27
Pappersförpackningar,5,2023-04-14T10:15:39
Plastförpackningar,16,2023-04-14T10:15:39
Pappersförpackningar,5,2023-04-15T10:33:04
Plastförpackningar,16,2023-04-15T10:33:04
Pappersförpackningar,5,2023-04-16T11:06:17
Plastförpackningar,16,2023-04-16T11:06:17
Städning,0,2023-04-17T08:41:06
Pappersförpackningar,5,2023-04-17T14:14:25
Plastförpackningar,16,2023-04-17T15:36:52
Städning,0,2023-04-19T08:20:08
Pappersförpackningar,5,2023-04-19T10:26:05
Plastförpackningar,16,2023-04-19T16:55:47
Ofärgade glasförpackningar,18,2023-04-20T13:52:34
Färgade glasförpackningar,19,2023-04-20T13:52:34
Städning,0,2023-04-21T08:15:45
Pappersförpackningar,5,2023-04-22T10:39:05
Plastförpackningar,16,2023-04-22T10:39:05
Pappersförpackningar,5,2023-04-23T10:44:43
Plastförpackningar,16,2023-04-23T10:44:43
Städning,0,2023-04-24T08:33:30
Pappersförpackningar,5,2023-04-24T11:29:34
Plastförpackningar,16,2023-04-24T18:20:16
Städning,0,2023-04-26T08:46:07
Pappersförpackningar,5,2023-04-26T10:31:42
Plastförpackningar,16,2023-04-26T18:01:44
Metallförpackningar,3,2023-04-27T10:37:21
Städning,0,2023-04-28T08:16:27
Pappersförpackningar,5,2023-04-28T16:02:45
Plastförpackningar,16,2023-04-28T16:02:45
Pappersförpackningar,5,2023-04-29T10:46:50
Plastförpackningar,16,2023-04-29T10:46:50
Pappersförpackningar,5,2023-04-30T10:31:36
Plastförpackningar,16,2023-04-30T10:31:36
Städning,0,2023-05-01T07:59:01
Pappersförpackningar,5,2023-05-01T10:19:45
Plastförpackningar,16,2023-05-01T14:44:11
Ofärgade glasförpackningar,18,2023-05-01T11:02:20
Färgade glasförpackningar,19,2023-05-01T11:02:20
Städning,0,2023-05-03T08:21:35
Pappersförpackningar,5,2023-05-03T10:52:53
Tidningar,13,2023-05-03T13:46:21
Plastförpackningar,16,2023-05-03T17:12:19
Städning,0,2023-05-05T08:10:58
Pappersförpackningar,5,2023-05-05T11:09:58
Plastförpackningar,16,2023-05-05T15:02:37
Pappersförpackningar,5,2023-05-06T10:51:27
Plastförpackningar,16,2023-05-06T10:51:27
Pappersförpackningar,5,2023-05-07T10:48:38
Plastförpackningar,16,2023-05-07T10:48:38
Ofärgade glasförpackningar,18,2023-05-07T11:01:45
Färgade glasförpackningar,19,2023-05-07T11:01:45
Städning,0,2023-05-08T08:30:07
Pappersförpackningar,5,2023-05-08T11:19:58
Plastförpackningar,16,2023-05-08T15:15:18
Metallförpackningar,3,2023-05-09T16:03:57
Städning,0,2023-05-10T08:10:35
Pappersförpackningar,5,2023-05-10T14:07:43
Plastförpackningar,16,2023-05-10T17:27:40
Städning,0,2023-05-12T11:18:14
Pappersförpackningar,5,2023-05-12T11:15:33
Plastförpackningar,16,2023-05-12T15:49:05
Pappersförpackningar,5,2023-05-13T11:06:56
Plastförpackningar,16,2023-05-13T11:06:56
Städning,0,2023-05-17T13:14:45
Pappersförpackningar,5,2023-05-17T15:30:54
Tidningar,13,2023-05-17T13:25:28
Plastförpackningar,16,2023-05-17T15:30:54
Städning,0,2023-05-19T08:32:18
Pappersförpackningar,5,2023-05-19T16:14:58
Plastförpackningar,16,2023-05-19T15:18:28
Ofärgade glasförpackningar,18,2023-05-19T14:31:02
Färgade glasförpackningar,19,2023-05-19T14:31:02
Pappersförpackningar,5,2023-05-20T10:29:41
Plastförpackningar,16,2023-05-20T10:29:41
Pappersförpackningar,5,2023-05-21T10:58:07
Plastförpackningar,16,2023-05-21T10:58:07
Städning,0,2023-05-22T08:18:50
Pappersförpackningar,5,2023-05-22T13:40:05
Plastförpackningar,16,2023-05-22T13:40:05
Städning,0,2023-05-24T08:09:30
Metallförpackningar,3,2023-05-24T11:12:17
Pappersförpackningar,5,2023-05-24T11:34:37
Tidningar,13,2023-05-24T14:20:58
Plastförpackningar,16,2023-05-24T16:08:50
Städning,0,2023-05-26T08:08:29
Pappersförpackningar,5,2023-05-26T12:52:32
Plastförpackningar,16,2023-05-26T13:15:52
Pappersförpackningar,5,2023-05-27T10:37:15
Plastförpackningar,16,2023-05-27T10:37:15
Pappersförpackningar,5,2023-05-28T11:01:16
Plastförpackningar,16,2023-05-28T11:01:16
Städning,0,2023-05-29T08:09:44
Pappersförpackningar,5,2023-05-29T11:31:32
Plastförpackningar,16,2023-05-29T13:59:19
Städning,0,2023-05-31T08:15:56
Pappersförpackningar,5,2023-05-31T16:31:23
Plastförpackningar,16,2023-05-31T16:31:23
Städning,0,2023-06-02T08:20:15
Pappersförpackningar,5,2023-06-02T10:28:26
Plastförpackningar,16,2023-06-02T14:03:00
Ofärgade glasförpackningar,18,2023-06-02T12:35:48
Färgade glasförpackningar,19,2023-06-02T12:35:48
Pappersförpackningar,5,2023-06-03T10:32:51
Plastförpackningar,16,2023-06-03T10:32:51
Pappersförpackningar,5,2023-06-04T15:42:25
Plastförpackningar,16,2023-06-04T15:42:25
Städning,0,2023-06-05T08:09:35
Pappersförpackningar,5,2023-06-05T11:07:55
Plastförpackningar,16,2023-06-05T14:57:17
Metallförpackningar,3,2023-06-06T16:12:59
Städning,0,2023-06-07T08:12:35
Pappersförpackningar,5,2023-06-07T11:25:48
Plastförpackningar,16,2023-06-07T12:42:57
Pappersförpackningar,5,2023-06-08T11:08:09
Städning,0,2023-06-09T08:52:30
Pappersförpackningar,5,2023-06-09T11:28:55
Plastförpackningar,16,2023-06-09T17:25:15
Pappersförpackningar,5,2023-06-10T11:08:23
Plastförpackningar,16,2023-06-10T11:08:23
Pappersförpackningar,5,2023-06-11T10:39:32
Plastförpackningar,16,2023-06-11T10:39:32
Ofärgade glasförpackningar,18,2023-06-11T11:59:53
Färgade glasförpackningar,19,2023-06-11T11:59:53
Städning,0,2023-06-12T08:40:46
Pappersförpackningar,5,2023-06-12T11:55:15
Plastförpackningar,16,2023-06-12T16:27:22
Städning,0,2023-06-14T08:13:49
Pappersförpackningar,5,2023-06-14T15:46:28
Plastförpackningar,16,2023-06-14T16:07:51
Plastförpackningar,16,2023-06-15T13:13:26
Städning,0,2023-06-16T08:11:31
Pappersförpackningar,5,2023-06-18T10:34:05
Plastförpackningar,16,2023-06-18T10:34:05
Städning,0,2023-06-19T08:11:25
Pappersförpackningar,5,2023-06-19T10:56:59
Plastförpackningar,16,2023-06-19T10:09:41
Ofärgade glasförpackningar,18,2023-06-20T17:15:22
Färgade glasförpackningar,19,2023-06-20T17:15:22
Städning,0,2023-06-21T08:21:30
Metallförpackningar,3,2023-06-21T09:28:25
Pappersförpackningar,5,2023-06-21T10:59:45
Tidningar,13,2023-06-21T09:54:46
Plastförpackningar,16,2023-06-21T16:01:44
Städning,0,2023-06-23T08:07:23
Pappersförpackningar,5,2023-06-23T09:08:26
Plastförpackningar,16,2023-06-23T16:06:13
Pappersförpackningar,5,2023-06-24T10:42:07
Plastförpackningar,16,2023-06-24T11:09:57
Pappersförpackningar,5,2023-06-25T10:48:43
Plastförpackningar,16,2023-06-25T17:08:45
Städning,0,2023-06-26T08:37:05
Pappersförpackningar,5,2023-06-26T11:14:56
Plastförpackningar,16,2023-06-26T11:28:58
Städning,0,2023-06-28T08:24:36
Metallförpackningar,3,2023-06-28T16:35:38
Pappersförpackningar,5,2023-06-28T11:31:23
Plastförpackningar,16,2023-06-28T09:47:07
Städning,0,2023-06-30T08:26:48
Pappersförpackningar,5,2023-06-30T15:08:22
Plastförpackningar,16,2023-06-30T09:52:29
Pappersförpackningar,5,2023-07-01T10:40:21
Plastförpackningar,16,2023-07-01T10:40:21
Pappersförpackningar,5,2023-07-02T10:34:15
Plastförpackningar,16,2023-07-02T10:34:15
Städning,0,2023-07-03T08:31:18
Pappersförpackningar,5,2023-07-03T09:20:03
Plastförpackningar,16,2023-07-03T14:57:35
Metallförpackningar,3,2023-07-04T16:56:15
Städning,0,2023-07-05T08:11:57
Pappersförpackningar,5,2023-07-05T10:01:25
Plastförpackningar,16,2023-07-05T14:15:36
Städning,0,2023-07-07T08:44:17
Pappersförpackningar,5,2023-07-07T11:09:34
Plastförpackningar,16,2023-07-07T19:04:07
Ofärgade glasförpackningar,18,2023-07-07T09:14:02
Färgade glasförpackningar,19,2023-07-07T09:14:02
Pappersförpackningar,5,2023-07-08T10:40:02
Plastförpackningar,16,2023-07-08T10:40:02
Pappersförpackningar,5,2023-07-09T11:26:12
Plastförpackningar,16,2023-07-09T11:26:12
Städning,0,2023-07-10T08:25:24
Pappersförpackningar,5,2023-07-10T09:29:19
Plastförpackningar,16,2023-07-10T13:25:40
Städning,0,2023-07-12T08:17:59
Metallförpackningar,3,2023-07-12T11:16:07
Pappersförpackningar,5,2023-07-12T09:30:47
Plastförpackningar,16,2023-07-12T16:28:34
Städning,0,2023-07-14T08:11:16
Pappersförpackningar,5,2023-07-14T10:59:40
Plastförpackningar,16,2023-07-14T15:08:18
Pappersförpackningar,5,2023-07-15T11:11:21
Plastförpackningar,16,2023-07-15T12:45:08
Pappersförpackningar,5,2023-07-16T10:42:40
Plastförpackningar,16,2023-07-16T11:44:30
Städning,0,2023-07-17T08:18:23
Pappersförpackningar,5,2023-07-17T09:48:10
Plastförpackningar,16,2023-07-17T13:17:07
Metallförpackningar,3,2023-07-18T15:51:12
Städning,0,2023-07-19T08:19:02
Pappersförpackningar,5,2023-07-19T08:50:04
Plastförpackningar,16,2023-07-19T14:07:33
Städning,0,2023-07-21T08:17:05
Pappersförpackningar,5,2023-07-21T10:43:25
Plastförpackningar,16,2023-07-21T15:29:22
Pappersförpackningar,5,2023-07-22T10:36:03
Pappersförpackningar,5,2023-07-23T10:47:55
Plastförpackningar,16,2023-07-23T11:36:48
Städning,0,2023-07-24T08:06:49
Pappersförpackningar,5,2023-07-24T10:54:56
Plastförpackningar,16,2023-07-24T10:54:56
Städning,0,2023-07-26T08:06:00
Pappersförpackningar,5,2023-07-26T10:35:14
Tidningar,13,2023-07-26T14:02:32
Plastförpackningar,16,2023-07-26T10:35:14
Ofärgade glasförpackningar,18,2023-07-26T10:57:08
Färgade glasförpackningar,19,2023-07-26T10:57:08
Städning,0,2023-07-28T08:15:44
Pappersförpackningar,5,2023-07-28T13:21:02
Plastförpackningar,16,2023-07-28T13:21:02
Pappersförpackningar,5,2023-07-29T10:37:08
Plastförpackningar,16,2023-07-29T10:37:08
Pappersförpackningar,5,2023-07-30T11:08:11
Plastförpackningar,16,2023-07-30T11:08:11
Städning,0,2023-07-31T08:51:36
Pappersförpackningar,5,2023-07-31T10:23:49
Plastförpackningar,16,2023-07-31T10:23:49
Städning,0,2023-08-02T08:15:31
Pappersförpackningar,5,2023-08-02T11:21:56
Plastförpackningar,16,2023-08-02T10:36:15
Metallförpackningar,3,2023-08-03T15:17:33
Städning,0,2023-08-04T08:11:04
Pappersförpackningar,5,2023-08-04T10:10:27
Plastförpackningar,16,2023-08-04T17:16:59
Pappersförpackningar,5,2023-08-05T10:49:15
Plastförpackningar,16,2023-08-05T10:49:15
Pappersförpackningar,5,2023-08-06T10:39:39
Plastförpackningar,16,2023-08-06T10:39:39
Städning,0,2023-08-07T08:18:41
Pappersförpackningar,5,2023-08-07T10:11:51
Plastförpackningar,16,2023-08-07T13:53:16
Städning,0,2023-08-09T08:28:29
Pappersförpackningar,5,2023-08-09T09:29:15
Tidningar,13,2023-08-09T17:20:15
Plastförpackningar,16,2023-08-09T14:17:53
Ofärgade glasförpackningar,18,2023-08-09T09:31:21
Färgade glasförpackningar,19,2023-08-09T09:31:21
Städning,0,2023-08-11T08:16:55
Pappersförpackningar,5,2023-08-11T13:48:00
Plastförpackningar,16,2023-08-11T16:47:52
Pappersförpackningar,5,2023-08-12T10:40:06
Plastförpackningar,16,2023-08-12T10:40:06
Städning,0,2023-08-14T08:08:34
Pappersförpackningar,5,2023-08-14T10:14:22
Plastförpackningar,16,2023-08-14T19:34:09
Städning,0,2023-08-16T08:19:34
Pappersförpackningar,5,2023-08-16T10:00:23
Tidningar,13,2023-08-16T14:55:32
Plastförpackningar,16,2023-08-16T16:25:04
Städning,0,2023-08-18T08:26:55
Pappersförpackningar,5,2023-08-20T10:35:28
Plastförpackningar,16,2023-08-20T10:35:28
Ofärgade glasförpackningar,18,2023-08-20T10:27:07
Färgade glasförpackningar,19,2023-08-20T10:27:07
Städning,0,2023-08-21T08:28:04
Pappersförpackningar,5,2023-08-21T10:44:22
Plastförpackningar,16,2023-08-21T15:14:28
Städning,0,2023-08-23T07:55:15
Pappersförpackningar,5,2023-08-23T10:53:06
Plastförpackningar,16,2023-08-23T10:02:40
Städning,0,2023-08-25T08:24:21
Pappersförpackningar,5,2023-08-26T11:02:06
Plastförpackningar,16,2023-08-26T11:02:06
Städning,0,2023-08-28T08:22:56
Pappersförpackningar,5,2023-08-28T10:55:49
Plastförpackningar,16,2023-08-28T10:37:30
Städning,0,2023-08-30T08:16:19
Metallförpackningar,3,2023-08-29T20:31:35
Pappersförpackningar,5,2023-08-30T10:52:54
Tidningar,13,2023-08-30T10:57:48
Plastförpackningar,16,2023-08-30T10:52:54
Städning,0,2023-09-01T08:33:36
Pappersförpackningar,5,2023-09-02T11:07:10
Plastförpackningar,16,2023-09-02T11:07:10
Pappersförpackningar,5,2023-09-03T11:40:21
Plastförpackningar,16,2023-09-03T11:40:21
Städning,0,2023-09-04T08:10:39
Metallförpackningar,3,2023-09-04T16:18:42
Pappersförpackningar,5,2023-09-04T11:08:10
Plastförpackningar,16,2023-09-04T10:41:14
Städning,0,2023-09-06T08:04:25
Pappersförpackningar,5,2023-09-06T11:04:22
Plastförpackningar,16,2023-09-06T15:27:33
Ofärgade glasförpackningar,18,2023-09-06T14:38:58
Färgade glasförpackningar,19,2023-09-06T14:38:58
Städning,0,2023-09-08T08:42:28
Pappersförpackningar,5,2023-09-08T11:01:24
Plastförpackningar,16,2023-09-08T17:43:43
Pappersförpackningar,5,2023-09-10T10:30:36
Plastförpackningar,16,2023-09-10T10:30:36
Städning,0,2023-09-13T08:38:18
Metallförpackningar,3,2023-09-12T16:25:54
Pappersförpackningar,5,2023-09-13T15:36:17
Plastförpackningar,16,2023-09-13T14:47:47
Städning,0,2023-09-18T09:09:55
Pappersförpackningar,5,2023-09-18T11:25:25
Plastförpackningar,16,2023-09-18T10:39:13
Ofärgade glasförpackningar,18,2023-09-18T13:30:38
Färgade glasförpackningar,19,2023-09-18T13:30:38
Städning,0,2023-09-20T08:08:58
