material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T14:03:16
Plastförpackningar,16,2023-02-13T14:03:16
Städning,0,2023-02-14T13:36:44
Metallförpackningar,3,2023-02-14T12:31:41
Pappersförpackningar,5,2023-02-15T10:41:39
Städning,0,2023-02-17T13:00:03
Pappersförpackningar,5,2023-02-17T06:07:52
Plastförpackningar,16,2023-02-17T06:07:52
Pappersförpackningar,5,2023-02-20T15:25:21
Plastförpackningar,16,2023-02-20T15:25:21
Städning,0,2023-02-21T13:32:35
Pappersförpackningar,5,2023-02-22T16:51:20
Tidningar,13,2023-02-23T12:25:43
Städning,0,2023-02-24T13:06:33
Pappersförpackningar,5,2023-02-24T08:46:31
Plastförpackningar,16,2023-02-24T08:46:31
Pappersförpackningar,5,2023-02-27T12:55:52
Plastförpackningar,16,2023-02-27T12:55:52
Städning,0,2023-02-28T12:58:32
Metallförpackningar,3,2023-02-28T13:56:56
Pappersförpackningar,5,2023-03-01T14:12:53
Städning,0,2023-03-03T13:04:19
Pappersförpackningar,5,2023-03-03T08:35:01
Plastförpackningar,16,2023-03-03T08:35:01
Pappersförpackningar,5,2023-03-06T17:41:28
Plastförpackningar,16,2023-03-06T17:41:28
Städning,0,2023-03-07T13:14:57
Pappersförpackningar,5,2023-03-08T18:24:27
Tidningar,13,2023-03-09T11:21:37
Städning,0,2023-03-10T12:12:52
Pappersförpackningar,5,2023-03-10T06:22:50
Plastförpackningar,16,2023-03-10T06:22:50
Pappersförpackningar,5,2023-03-13T14:21:22
Plastförpackningar,16,2023-03-13T14:21:22
Städning,0,2023-03-14T12:52:30
Pappersförpackningar,5,2023-03-15T15:08:19
Städning,0,2023-03-17T13:03:16
Pappersförpackningar,5,2023-03-17T13:29:35
Plastförpackningar,16,2023-03-17T13:29:35
Pappersförpackningar,5,2023-03-20T15:42:48
Plastförpackningar,16,2023-03-20T15:42:48
Städning,0,2023-03-21T13:13:01
Pappersförpackningar,5,2023-03-22T20:32:00
Tidningar,13,2023-03-23T09:42:39
Städning,0,2023-03-24T12:57:52
Pappersförpackningar,5,2023-03-24T12:20:26
Plastförpackningar,16,2023-03-24T12:20:26
Pappersförpackningar,5,2023-03-27T13:29:56
Plastförpackningar,16,2023-03-27T13:29:56
Städning,0,2023-03-28T13:04:14
Pappersförpackningar,5,2023-03-29T15:00:06
Tidningar,13,2023-03-30T13:39:30
Städning,0,2023-03-31T12:55:20
Pappersförpackningar,5,2023-03-31T06:06:59
Plastförpackningar,16,2023-03-31T06:06:59
Pappersförpackningar,5,2023-04-03T19:59:54
Plastförpackningar,16,2023-04-03T19:59:54
Städning,0,2023-04-04T13:14:17
Pappersförpackningar,5,2023-04-05T19:14:49
Pappersförpackningar,5,2023-04-07T14:01:45
Plastförpackningar,16,2023-04-07T14:01:45
Pappersförpackningar,5,2023-04-10T09:11:37
Plastförpackningar,16,2023-04-10T09:11:37
Städning,0,2023-04-11T13:47:50
Pappersförpackningar,5,2023-04-12T06:48:16
Tidningar,13,2023-04-13T13:20:43
Städning,0,2023-04-14T13:19:02
Pappersförpackningar,5,2023-04-14T07:41:39
Plastförpackningar,16,2023-04-14T07:41:39
Pappersförpackningar,5,2023-04-17T14:54:05
Plastförpackningar,16,2023-04-17T14:54:05
Städning,0,2023-04-18T13:26:07
Pappersförpackningar,5,2023-04-19T10:02:42
Plastförpackningar,16,2023-04-19T10:02:42
Städning,0,2023-04-21T13:15:05
Pappersförpackningar,5,2023-04-21T10:42:19
Plastförpackningar,16,2023-04-21T10:42:19
Pappersförpackningar,5,2023-04-24T09:18:37
Plastförpackningar,16,2023-04-24T09:18:37
Städning,0,2023-04-25T13:50:12
Pappersförpackningar,5,2023-04-26T06:29:16
Städning,0,2023-04-28T12:29:23
Pappersförpackningar,5,2023-04-28T07:11:45
Plastförpackningar,16,2023-04-28T07:11:45
Pappersförpackningar,5,2023-05-01T14:59:00
Plastförpackningar,16,2023-05-01T14:59:00
Städning,0,2023-05-02T13:44:14
Pappersförpackningar,5,2023-05-03T21:15:46
Plastförpackningar,16,2023-05-03T21:15:46
Tidningar,13,2023-05-04T13:04:21
Städning,0,2023-05-05T13:10:30
Pappersförpackningar,5,2023-05-05T11:18:32
Plastförpackningar,16,2023-05-05T11:18:32
Pappersförpackningar,5,2023-05-08T13:17:54
Plastförpackningar,16,2023-05-08T13:17:54
Städning,0,2023-05-09T14:17:01
Pappersförpackningar,5,2023-05-10T06:24:50
Städning,0,2023-05-12T13:11:47
Pappersförpackningar,5,2023-05-12T07:32:24
Plastförpackningar,16,2023-05-12T07:32:24
Städning,0,2023-05-16T13:41:11
Metallförpackningar,3,2023-05-17T17:41:19
Pappersförpackningar,5,2023-05-17T11:00:00
Plastförpackningar,16,2023-05-15T14:17:12
Städning,0,2023-05-19T10:19:31
Pappersförpackningar,5,2023-05-19T13:35:36
Plastförpackningar,16,2023-05-19T13:35:36
Pappersförpackningar,5,2023-05-22T12:45:57
Plastförpackningar,16,2023-05-22T12:45:57
Städning,0,2023-05-23T13:16:18
Pappersförpackningar,5,2023-05-24T06:31:45
Tidningar,13,2023-05-25T10:41:42
Städning,0,2023-05-26T12:54:35
Pappersförpackningar,5,2023-05-26T07:38:44
Plastförpackningar,16,2023-05-26T07:38:44
Pappersförpackningar,5,2023-05-29T21:42:00
Plastförpackningar,16,2023-05-29T21:42:00
Städning,0,2023-05-30T13:22:04
Metallförpackningar,3,2023-05-30T17:07:39
Pappersförpackningar,5,2023-05-31T14:34:48
Städning,0,2023-06-02T08:45:05
Pappersförpackningar,5,2023-06-02T06:52:44
Plastförpackningar,16,2023-06-02T06:52:44
Pappersförpackningar,5,2023-06-05T09:14:13
Plastförpackningar,16,2023-06-05T09:14:13
Pappersförpackningar,5,2023-06-07T06:27:46
Städning,0,2023-06-09T12:59:16
Pappersförpackningar,5,2023-06-09T07:10:57
Tidningar,13,2023-06-09T18:48:35
Plastförpackningar,16,2023-06-09T07:10:57
Pappersförpackningar,5,2023-06-12T14:22:09
Plastförpackningar,16,2023-06-12T14:22:09
Städning,0,2023-06-13T13:17:03
Metallförpackningar,3,2023-06-14T20:02:24
Pappersförpackningar,5,2023-06-14T17:02:44
Tidningar,13,2023-06-15T13:23:29
Städning,0,2023-06-16T12:11:04
Pappersförpackningar,5,2023-06-16T12:42:23
Plastförpackningar,16,2023-06-16T12:42:23
Pappersförpackningar,5,2023-06-19T09:28:37
Plastförpackningar,16,2023-06-19T09:28:37
Städning,0,2023-06-20T14:00:02
Pappersförpackningar,5,2023-06-21T11:22:36
Städning,0,2023-06-22T13:01:10
Pappersförpackningar,5,2023-06-23T08:09:50
Plastförpackningar,16,2023-06-23T08:09:50
Pappersförpackningar,5,2023-06-26T11:09:06
Plastförpackningar,16,2023-06-26T11:09:06
Städning,0,2023-06-27T13:04:01
Metallförpackningar,3,2023-06-28T11:54:42
Pappersförpackningar,5,2023-06-28T16:43:47
Städning,0,2023-06-30T09:33:15
Pappersförpackningar,5,2023-06-30T13:46:25
Plastförpackningar,16,2023-06-30T13:46:25
Pappersförpackningar,5,2023-07-03T12:22:05
Plastförpackningar,16,2023-07-03T12:22:05
Städning,0,2023-07-04T12:52:59
Pappersförpackningar,5,2023-07-05T06:31:18
Tidningar,13,2023-07-05T11:04:15
Städning,0,2023-07-07T12:43:03
Pappersförpackningar,5,2023-07-07T10:14:11
Plastförpackningar,16,2023-07-07T10:14:11
Pappersförpackningar,5,2023-07-10T12:50:14
Plastförpackningar,16,2023-07-10T12:50:14
Städning,0,2023-07-11T12:45:08
Pappersförpackningar,5,2023-07-12T22:12:08
Tidningar,13,2023-07-13T14:02:23
Städning,0,2023-07-14T13:06:50
Pappersförpackningar,5,2023-07-14T13:08:10
Plastförpackningar,16,2023-07-14T13:08:10
Pappersförpackningar,5,2023-07-17T11:59:41
Plastförpackningar,16,2023-07-17T11:59:41
Städning,0,2023-07-18T12:36:25
Pappersförpackningar,5,2023-07-19T14:35:58
Städning,0,2023-07-21T13:00:22
Pappersförpackningar,5,2023-07-21T11:54:51
Plastförpackningar,16,2023-07-21T11:54:51
Pappersförpackningar,5,2023-07-24T11:02:21
Plastförpackningar,16,2023-07-24T11:02:21
Städning,0,2023-07-25T09:12:27
Pappersförpackningar,5,2023-07-26T11:12:27
Städning,0,2023-07-28T13:09:53
Pappersförpackningar,5,2023-07-28T09:01:56
Plastförpackningar,16,2023-07-28T09:01:56
Pappersförpackningar,5,2023-07-31T07:49:33
Plastförpackningar,16,2023-07-31T07:49:33
