material,materialid,maintenance
Städning,0,2022-11-01T09:59:09
Metallförpackningar,3,2022-10-25T14:19:08
Pappersförpackningar,5,2022-10-31T09:16:24
Tidningar,13,2022-10-25T14:19:08
Plastförpackningar,16,2022-10-31T09:16:24
Ofärgade glasförpackningar,18,2022-08-25T16:07:03
Färgade glasförpackningar,19,2022-08-25T16:07:03
Pappersförpackningar,5,2022-11-02T09:53:37
Plastförpackningar,16,2022-11-02T09:53:37
Ofärgade glasförpackningar,18,2022-11-03T14:38:25
Färgade glasförpackningar,19,2022-11-03T14:38:25
Städning,0,2022-11-04T14:04:46
Pappersförpackningar,5,2022-11-07T07:53:34
Plastförpackningar,16,2022-11-07T07:53:34
Städning,0,2022-11-08T09:44:45
Metallförpackningar,3,2022-11-08T14:13:25
Tidningar,13,2022-11-08T14:13:25
Pappersförpackningar,5,2022-11-09T13:26:38
Plastförpackningar,16,2022-11-09T13:26:38
Städning,0,2022-11-11T14:02:14
Pappersförpackningar,5,2022-11-11T15:04:48
Plastförpackningar,16,2022-11-11T15:04:48
Pappersförpackningar,5,2022-11-14T09:13:07
Plastförpackningar,16,2022-11-14T09:13:07
Städning,0,2022-11-15T09:42:12
Metallförpackningar,3,2022-11-15T09:10:28
Tidningar,13,2022-11-15T09:10:28
Pappersförpackningar,5,2022-11-16T13:44:25
Plastförpackningar,16,2022-11-16T13:44:25
Ofärgade glasförpackningar,18,2022-11-17T16:50:36
Färgade glasförpackningar,19,2022-11-17T16:50:36
Städning,0,2022-11-18T10:27:54
Pappersförpackningar,5,2022-11-18T15:52:40
Plastförpackningar,16,2022-11-18T15:52:40
Pappersförpackningar,5,2022-11-21T08:33:53
Plastförpackningar,16,2022-11-21T08:33:53
Städning,0,2022-11-22T14:51:19
Metallförpackningar,3,2022-11-22T12:48:47
Pappersförpackningar,5,2022-11-23T13:24:57
Tidningar,13,2022-11-22T12:48:47
Plastförpackningar,16,2022-11-23T13:24:57
Städning,0,2022-11-25T13:07:50
Pappersförpackningar,5,2022-11-25T11:44:36
Plastförpackningar,16,2022-11-25T11:44:36
Pappersförpackningar,5,2022-11-28T07:50:53
Plastförpackningar,16,2022-11-28T07:50:53
Städning,0,2022-11-29T10:14:57
Metallförpackningar,3,2022-11-29T07:52:51
Tidningar,13,2022-11-29T07:52:51
Städning,0,2022-12-09T14:45:13
Metallförpackningar,3,2022-12-13T08:07:06
Pappersförpackningar,5,2022-12-12T07:59:13
Tidningar,13,2022-12-13T08:07:06
Plastförpackningar,16,2022-12-12T07:59:13
Ofärgade glasförpackningar,18,2022-12-01T15:18:45
Färgade glasförpackningar,19,2022-12-01T15:18:45
Städning,0,2023-01-03T15:03:20
Metallförpackningar,3,2023-01-03T14:01:39
Pappersförpackningar,5,2023-01-02T07:23:56
Tidningar,13,2023-01-03T14:01:39
Plastförpackningar,16,2023-01-02T07:23:56
Ofärgade glasförpackningar,18,2022-12-29T17:39:23
Färgade glasförpackningar,19,2022-12-29T17:39:23
Städning,0,2023-01-13T11:31:11
Pappersförpackningar,5,2023-01-13T17:34:59
Plastförpackningar,16,2023-01-13T17:34:59
Ofärgade glasförpackningar,18,2023-01-12T07:09:52
Färgade glasförpackningar,19,2023-01-12T07:09:52
Pappersförpackningar,5,2023-01-16T07:30:41
Plastförpackningar,16,2023-01-16T07:30:41
Städning,0,2023-01-17T14:16:08
Metallförpackningar,3,2023-01-17T12:23:08
Tidningar,13,2023-01-17T12:23:08
Pappersförpackningar,5,2023-01-18T13:30:16
Plastförpackningar,16,2023-01-18T13:30:16
Städning,0,2023-01-20T14:02:31
Pappersförpackningar,5,2023-01-20T12:26:01
Plastförpackningar,16,2023-01-20T12:26:01
Pappersförpackningar,5,2023-01-23T09:41:06
Plastförpackningar,16,2023-01-23T09:41:06
Städning,0,2023-01-24T09:29:11
Pappersförpackningar,5,2023-01-25T13:28:39
Plastförpackningar,16,2023-01-25T13:28:39
Ofärgade glasförpackningar,18,2023-01-26T15:56:59
Färgade glasförpackningar,19,2023-01-26T15:56:59
Städning,0,2023-01-27T13:10:21
Pappersförpackningar,5,2023-01-27T16:39:08
Plastförpackningar,16,2023-01-27T16:39:08
Pappersförpackningar,5,2023-01-30T10:29:30
Plastförpackningar,16,2023-01-30T10:29:30
Städning,0,2023-01-31T14:36:37
Metallförpackningar,3,2023-01-31T14:10:58
Tidningar,13,2023-01-31T14:10:58
Pappersförpackningar,5,2023-02-01T14:29:29
Plastförpackningar,16,2023-02-01T14:29:29
Städning,0,2023-02-03T13:40:53
Pappersförpackningar,5,2023-02-03T14:24:28
Plastförpackningar,16,2023-02-03T14:24:28
Pappersförpackningar,5,2023-02-06T07:12:26
Plastförpackningar,16,2023-02-06T07:12:26
Städning,0,2023-02-07T09:50:06
Metallförpackningar,3,2023-02-07T17:38:55
Tidningar,13,2023-02-07T17:38:55
Pappersförpackningar,5,2023-02-08T14:11:06
Plastförpackningar,16,2023-02-08T14:11:06
Pappersförpackningar,5,2023-02-10T11:59:29
Plastförpackningar,16,2023-02-10T11:59:29
Ofärgade glasförpackningar,18,2023-02-09T16:09:49
Färgade glasförpackningar,19,2023-02-09T16:09:49
Pappersförpackningar,5,2023-02-13T08:35:37
Plastförpackningar,16,2023-02-13T08:35:37
Städning,0,2023-02-14T14:45:09
Metallförpackningar,3,2023-02-14T15:12:08
Tidningar,13,2023-02-14T15:12:08
Pappersförpackningar,5,2023-02-15T14:50:27
Plastförpackningar,16,2023-02-15T14:50:27
Städning,0,2023-02-17T14:01:40
Pappersförpackningar,5,2023-02-17T10:46:50
Plastförpackningar,16,2023-02-17T10:46:50
Pappersförpackningar,5,2023-02-20T07:42:50
Plastförpackningar,16,2023-02-20T07:42:50
Städning,0,2023-02-21T09:38:26
Metallförpackningar,3,2023-02-21T08:01:26
Tidningar,13,2023-02-21T08:01:26
Pappersförpackningar,5,2023-02-22T13:24:51
Plastförpackningar,16,2023-02-22T13:24:51
Ofärgade glasförpackningar,18,2023-02-23T13:01:00
Färgade glasförpackningar,19,2023-02-23T13:01:00
Städning,0,2023-02-24T14:52:45
Pappersförpackningar,5,2023-02-24T11:44:20
Plastförpackningar,16,2023-02-24T11:44:20
Pappersförpackningar,5,2023-02-27T10:34:25
Plastförpackningar,16,2023-02-27T10:34:25
Städning,0,2023-02-28T14:04:55
Metallförpackningar,3,2023-02-28T14:51:53
Tidningar,13,2023-02-28T14:51:53
Pappersförpackningar,5,2023-03-01T12:49:24
Plastförpackningar,16,2023-03-01T12:49:24
Städning,0,2023-03-03T09:59:29
Pappersförpackningar,5,2023-03-03T12:28:58
Plastförpackningar,16,2023-03-03T12:28:58
Pappersförpackningar,5,2023-03-06T08:39:36
