material,materialid,maintenance
Städning,0,2022-10-31T08:19:45
Metallförpackningar,3,2022-10-24T07:11:09
Pappersförpackningar,5,2022-10-31T14:20:22
Plastförpackningar,16,2022-11-01T12:29:51
Ofärgade glasförpackningar,18,2022-10-18T19:59:38
Färgade glasförpackningar,19,2022-10-18T19:59:38
Städning,0,2022-11-02T07:36:37
Pappersförpackningar,5,2022-11-02T12:53:21
Städning,0,2022-11-04T09:25:48
Pappersförpackningar,5,2022-11-04T11:50:55
Pappersförpackningar,5,2022-11-05T16:44:14
Städning,0,2022-11-06T08:50:09
Städning,0,2022-11-07T14:13:43
Metallförpackningar,3,2022-11-07T14:00:32
Pappersförpackningar,5,2022-11-07T12:42:32
Plastförpackningar,16,2022-11-08T13:27:28
Städning,0,2022-11-09T08:17:04
Ofärgade glasförpackningar,18,2022-11-09T14:50:10
Färgade glasförpackningar,19,2022-11-09T14:50:10
Städning,0,2022-11-11T08:18:04
Pappersförpackningar,5,2022-11-11T12:37:24
Pappersförpackningar,5,2022-11-12T16:26:59
Plastförpackningar,16,2022-11-12T15:13:29
Städning,0,2022-11-13T08:57:50
Städning,0,2022-11-14T08:22:39
Pappersförpackningar,5,2022-11-14T11:53:48
Plastförpackningar,16,2022-11-15T13:36:01
Städning,0,2022-11-16T08:33:21
Pappersförpackningar,5,2022-11-16T12:15:58
Städning,0,2022-11-18T09:56:36
Pappersförpackningar,5,2022-11-18T13:07:16
Pappersförpackningar,5,2022-11-19T19:10:32
Plastförpackningar,16,2022-11-19T14:26:29
Städning,0,2022-11-21T08:29:10
Pappersförpackningar,5,2022-11-21T13:43:24
Städning,0,2022-11-23T08:10:51
Metallförpackningar,3,2022-11-23T15:59:52
Pappersförpackningar,5,2022-11-23T12:20:01
Plastförpackningar,16,2022-11-22T13:21:00
Pappersförpackningar,5,2022-11-25T14:12:04
Pappersförpackningar,5,2022-11-26T16:36:08
Städning,0,2022-11-27T09:08:46
Städning,0,2022-11-28T10:38:20
Pappersförpackningar,5,2022-11-28T19:23:44
Ofärgade glasförpackningar,18,2022-11-28T09:15:50
Färgade glasförpackningar,19,2022-11-28T09:15:50
Plastförpackningar,16,2022-11-29T07:21:49
Städning,0,2022-12-12T12:38:21
Metallförpackningar,3,2022-12-05T07:55:48
Pappersförpackningar,5,2022-12-12T15:00:28
Plastförpackningar,16,2022-12-13T13:51:26
Ofärgade glasförpackningar,18,2022-12-12T09:00:56
Färgade glasförpackningar,19,2022-12-12T09:00:56
Städning,0,2023-01-02T10:23:34
Metallförpackningar,3,2022-12-29T17:02:47
Pappersförpackningar,5,2023-01-02T15:35:19
Plastförpackningar,16,2022-12-25T20:25:00
Ofärgade glasförpackningar,18,2022-12-26T09:11:22
Färgade glasförpackningar,19,2022-12-26T09:11:22
Städning,0,2023-01-13T12:38:21
Metallförpackningar,3,2023-01-05T10:27:01
Pappersförpackningar,5,2023-01-13T20:49:50
Plastförpackningar,16,2023-01-14T17:58:59
Städning,0,2023-01-15T09:14:22
Pappersförpackningar,5,2023-01-15T17:38:33
Städning,0,2023-01-16T13:59:54
Metallförpackningar,3,2023-01-17T10:39:32
Pappersförpackningar,5,2023-01-17T15:15:37
Pappersförpackningar,5,2023-01-19T17:17:39
Städning,0,2023-01-20T13:16:12
Pappersförpackningar,5,2023-01-20T17:14:41
Pappersförpackningar,5,2023-01-21T15:42:14
Plastförpackningar,16,2023-01-21T16:39:12
Städning,0,2023-01-22T09:02:11
Städning,0,2023-01-23T12:44:47
Pappersförpackningar,5,2023-01-23T07:57:47
Ofärgade glasförpackningar,18,2023-01-23T08:47:21
Färgade glasförpackningar,19,2023-01-23T08:47:21
Plastförpackningar,16,2023-01-24T13:40:55
Städning,0,2023-01-25T14:52:14
Pappersförpackningar,5,2023-01-25T14:54:39
Städning,0,2023-01-27T09:45:22
Pappersförpackningar,5,2023-01-28T16:07:22
Plastförpackningar,16,2023-01-28T12:54:25
Städning,0,2023-01-29T09:10:28
Städning,0,2023-01-30T10:32:12
Pappersförpackningar,5,2023-01-30T13:26:57
Metallförpackningar,3,2023-01-31T09:57:20
Plastförpackningar,16,2023-01-31T14:01:17
Städning,0,2023-02-01T12:06:49
Pappersförpackningar,5,2023-02-01T14:25:24
Städning,0,2023-02-03T13:48:56
Pappersförpackningar,5,2023-02-03T14:38:14
Pappersförpackningar,5,2023-02-04T19:12:52
Plastförpackningar,16,2023-02-04T13:12:27
Städning,0,2023-02-05T08:49:37
Städning,0,2023-02-06T12:41:45
Pappersförpackningar,5,2023-02-06T15:09:39
Ofärgade glasförpackningar,18,2023-02-06T08:47:11
Färgade glasförpackningar,19,2023-02-06T08:47:11
Plastförpackningar,16,2023-02-07T13:36:50
Städning,0,2023-02-08T12:50:50
Pappersförpackningar,5,2023-02-08T12:59:22
Städning,0,2023-02-10T11:17:22
Pappersförpackningar,5,2023-02-10T15:09:49
Pappersförpackningar,5,2023-02-11T18:41:09
Plastförpackningar,16,2023-02-11T11:31:46
Städning,0,2023-02-12T09:27:11
Städning,0,2023-02-13T12:25:13
Metallförpackningar,3,2023-02-13T18:47:46
Pappersförpackningar,5,2023-02-13T13:48:34
Plastförpackningar,16,2023-02-14T12:21:27
Städning,0,2023-02-15T09:43:39
Pappersförpackningar,5,2023-02-15T13:18:58
Städning,0,2023-02-17T12:10:42
Pappersförpackningar,5,2023-02-17T14:12:13
Pappersförpackningar,5,2023-02-18T19:41:06
Plastförpackningar,16,2023-02-18T13:17:36
Städning,0,2023-02-19T09:09:53
Ofärgade glasförpackningar,18,2023-02-19T09:08:09
Färgade glasförpackningar,19,2023-02-19T09:08:09
Städning,0,2023-02-20T12:12:04
Pappersförpackningar,5,2023-02-20T14:06:38
Plastförpackningar,16,2023-02-21T12:30:56
Städning,0,2023-02-22T08:03:53
Pappersförpackningar,5,2023-02-22T15:56:28
Städning,0,2023-02-24T13:33:01
Pappersförpackningar,5,2023-02-24T14:09:06
Pappersförpackningar,5,2023-02-25T15:47:44
Plastförpackningar,16,2023-02-25T12:55:08
Städning,0,2023-02-26T09:07:08
Pappersförpackningar,5,2023-02-26T13:13:53
Städning,0,2023-02-27T12:22:45
Metallförpackningar,3,2023-02-27T15:29:11
Pappersförpackningar,5,2023-02-27T13:13:25
Plastförpackningar,16,2023-02-28T12:41:40
Städning,0,2023-03-01T07:44:54
Pappersförpackningar,5,2023-03-01T12:44:24
Städning,0,2023-03-03T12:22:47
Pappersförpackningar,5,2023-03-03T13:36:44
Pappersförpackningar,5,2023-03-04T15:21:32
Plastförpackningar,16,2023-03-04T14:00:40
Städning,0,2023-03-05T09:14:57
Pappersförpackningar,5,2023-03-05T13:35:03
Städning,0,2023-03-06T12:24:02
Pappersförpackningar,5,2023-03-06T12:58:45
Ofärgade glasförpackningar,18,2023-03-06T09:16:57
Färgade glasförpackningar,19,2023-03-06T09:16:57
Plastförpackningar,16,2023-03-07T13:27:56
Städning,0,2023-03-08T14:11:25
Pappersförpackningar,5,2023-03-08T12:30:00
Städning,0,2023-03-10T14:21:26
Pappersförpackningar,5,2023-03-10T12:34:55
Plastförpackningar,16,2023-03-11T13:13:24
Städning,0,2023-03-12T08:48:17
Städning,0,2023-03-13T11:59:55
Pappersförpackningar,5,2023-03-13T10:55:33
Metallförpackningar,3,2023-03-14T19:08:50
Plastförpackningar,16,2023-03-14T13:04:23
Städning,0,2023-03-15T08:02:33
Pappersförpackningar,5,2023-03-15T13:14:22
Städning,0,2023-03-17T08:25:41
Pappersförpackningar,5,2023-03-17T10:06:02
Pappersförpackningar,5,2023-03-18T17:36:26
Plastförpackningar,16,2023-03-18T13:11:17
Städning,0,2023-03-19T09:06:09
Pappersförpackningar,5,2023-03-19T13:54:16
Städning,0,2023-03-20T08:08:35
Pappersförpackningar,5,2023-03-20T13:14:09
Plastförpackningar,16,2023-03-21T07:00:31
Städning,0,2023-03-22T14:13:10
Pappersförpackningar,5,2023-03-22T13:07:51
Städning,0,2023-03-24T12:07:51
Pappersförpackningar,5,2023-03-24T12:27:51
Pappersförpackningar,5,2023-03-25T15:53:06
Plastförpackningar,16,2023-03-25T12:52:53
Städning,0,2023-03-26T09:00:53
Pappersförpackningar,5,2023-03-26T15:18:50
Städning,0,2023-03-27T08:15:52
Pappersförpackningar,5,2023-03-27T14:49:31
Ofärgade glasförpackningar,18,2023-03-27T09:12:18
Färgade glasförpackningar,19,2023-03-27T09:12:18
Plastförpackningar,16,2023-03-28T14:10:06
Pappersförpackningar,5,2023-03-29T12:20:40
Metallförpackningar,3,2023-03-30T13:20:31
Städning,0,2023-03-31T12:08:36
Pappersförpackningar,5,2023-03-31T13:34:23
Pappersförpackningar,5,2023-04-01T20:41:41
Plastförpackningar,16,2023-04-01T12:20:13
Städning,0,2023-04-02T09:14:00
Städning,0,2023-04-03T12:32:49
Pappersförpackningar,5,2023-04-03T14:02:32
Plastförpackningar,16,2023-04-04T14:26:04
Städning,0,2023-04-05T08:05:18
Pappersförpackningar,5,2023-04-05T15:09:33
Städning,0,2023-04-07T08:11:37
Pappersförpackningar,5,2023-04-07T14:53:44
Pappersförpackningar,5,2023-04-08T21:04:00
Plastförpackningar,16,2023-04-08T13:07:19
Städning,0,2023-04-09T09:22:40
Städning,0,2023-04-10T12:01:40
Pappersförpackningar,5,2023-04-10T15:22:25
Ofärgade glasförpackningar,18,2023-04-10T09:56:39
Färgade glasförpackningar,19,2023-04-10T09:56:39
Plastförpackningar,16,2023-04-11T07:18:42
Städning,0,2023-04-12T13:28:31
Pappersförpackningar,5,2023-04-12T06:55:41
Metallförpackningar,3,2023-04-13T06:14:53
Städning,0,2023-04-14T12:43:37
Pappersförpackningar,5,2023-04-14T12:59:59
Pappersförpackningar,5,2023-04-15T20:13:10
Plastförpackningar,16,2023-04-15T12:44:43
Städning,0,2023-04-16T08:41:25
Pappersförpackningar,5,2023-04-16T18:16:29
Pappersförpackningar,5,2023-04-17T12:41:34
Plastförpackningar,16,2023-04-18T07:02:06
Pappersförpackningar,5,2023-04-19T14:17:53
Städning,0,2023-04-21T09:45:56
Pappersförpackningar,5,2023-04-21T18:55:15
Pappersförpackningar,5,2023-04-22T15:20:37
Plastförpackningar,16,2023-04-22T11:50:10
Städning,0,2023-04-23T08:50:57
Städning,0,2023-04-24T09:38:24
Pappersförpackningar,5,2023-04-24T13:56:43
Plastförpackningar,16,2023-04-25T07:10:48
Pappersförpackningar,5,2023-04-26T16:41:27
Ofärgade glasförpackningar,18,2023-04-26T15:25:18
Färgade glasförpackningar,19,2023-04-26T15:25:18
Metallförpackningar,3,2023-04-28T15:08:24
Pappersförpackningar,5,2023-04-28T13:23:04
Pappersförpackningar,5,2023-04-29T15:36:47
Plastförpackningar,16,2023-04-29T06:59:16
Städning,0,2023-04-30T08:36:01
Pappersförpackningar,5,2023-04-30T12:15:36
Pappersförpackningar,5,2023-05-01T16:44:44
Plastförpackningar,16,2023-05-02T15:37:49
Städning,0,2023-05-03T10:25:27
Pappersförpackningar,5,2023-05-03T08:00:16
Städning,0,2023-05-05T11:22:05
Pappersförpackningar,5,2023-05-05T15:17:47
Pappersförpackningar,5,2023-05-06T20:56:05
Plastförpackningar,16,2023-05-06T11:54:22
Städning,0,2023-05-07T08:57:59
Städning,0,2023-05-08T14:24:48
Pappersförpackningar,5,2023-05-08T20:56:03
Plastförpackningar,16,2023-05-09T08:40:18
Städning,0,2023-05-10T11:55:52
Pappersförpackningar,5,2023-05-10T07:23:13
Städning,0,2023-05-12T12:30:54
Pappersförpackningar,5,2023-05-12T13:03:26
Pappersförpackningar,5,2023-05-13T15:16:16
Plastförpackningar,16,2023-05-13T12:40:34
Städning,0,2023-05-17T12:11:05
Pappersförpackningar,5,2023-05-17T07:26:28
Plastförpackningar,16,2023-05-16T06:51:50
Ofärgade glasförpackningar,18,2023-05-14T12:27:41
Färgade glasförpackningar,19,2023-05-14T12:27:41
Städning,0,2023-05-19T10:17:40
Pappersförpackningar,5,2023-05-19T13:25:33
Pappersförpackningar,5,2023-05-20T20:10:24
Plastförpackningar,16,2023-05-20T10:58:25
Städning,0,2023-05-21T09:04:22
Pappersförpackningar,5,2023-05-21T14:28:58
Städning,0,2023-05-22T09:55:28
Pappersförpackningar,5,2023-05-22T14:11:11
Plastförpackningar,16,2023-05-23T11:06:03
Städning,0,2023-05-24T13:52:50
Pappersförpackningar,5,2023-05-24T07:23:22
Metallförpackningar,3,2023-05-26T15:20:34
Pappersförpackningar,5,2023-05-26T13:52:40
Pappersförpackningar,5,2023-05-27T15:42:13
Plastförpackningar,16,2023-05-27T12:38:24
Städning,0,2023-05-28T09:33:05
Pappersförpackningar,5,2023-05-28T15:00:31
Ofärgade glasförpackningar,18,2023-05-28T08:40:24
Färgade glasförpackningar,19,2023-05-28T08:40:24
