material,materialid,maintenance
Pappersförpackningar,5,2023-06-11T14:21:56
Plastförpackningar,16,2023-06-11T08:41:52
Pappersförpackningar,5,2023-06-12T17:13:52
Städning,0,2023-06-13T08:32:17
Plastförpackningar,16,2023-06-13T13:26:15
Pappersförpackningar,5,2023-06-14T11:40:49
Tidningar,13,2023-06-14T06:04:44
Städning,0,2023-06-15T12:15:50
Pappersförpackningar,5,2023-06-18T13:12:47
Plastförpackningar,16,2023-06-18T08:05:57
Pappersförpackningar,5,2023-06-19T16:57:13
Städning,0,2023-06-20T08:42:01
Plastförpackningar,16,2023-06-20T12:16:55
Ofärgade glasförpackningar,18,2023-06-20T11:21:11
Färgade glasförpackningar,19,2023-06-20T11:21:11
Pappersförpackningar,5,2023-06-21T08:45:10
Städning,0,2023-06-22T08:29:53
Pappersförpackningar,5,2023-06-23T09:08:02
Plastförpackningar,16,2023-06-23T14:06:39
Pappersförpackningar,5,2023-06-25T14:35:47
Plastförpackningar,16,2023-06-25T09:02:53
Pappersförpackningar,5,2023-06-26T15:15:07
Tidningar,13,2023-06-26T16:07:01
Städning,0,2023-06-27T09:30:17
Plastförpackningar,16,2023-06-27T12:36:45
Pappersförpackningar,5,2023-06-28T09:11:27
Städning,0,2023-06-29T06:12:35
Pappersförpackningar,5,2023-06-30T09:28:32
Plastförpackningar,16,2023-06-30T14:15:59
Pappersförpackningar,5,2023-07-02T16:00:08
Plastförpackningar,16,2023-07-02T10:47:33
Pappersförpackningar,5,2023-07-03T08:40:55
Städning,0,2023-07-04T13:21:16
Plastförpackningar,16,2023-07-04T11:18:08
Pappersförpackningar,5,2023-07-05T09:16:40
Städning,0,2023-07-06T06:10:04
Pappersförpackningar,5,2023-07-07T08:47:20
Plastförpackningar,16,2023-07-07T13:34:08
Pappersförpackningar,5,2023-07-09T17:00:47
Plastförpackningar,16,2023-07-09T11:19:25
Pappersförpackningar,5,2023-07-10T15:18:37
Städning,0,2023-07-11T10:29:36
Plastförpackningar,16,2023-07-11T12:17:23
Pappersförpackningar,5,2023-07-12T08:25:54
Städning,0,2023-07-13T06:10:02
Pappersförpackningar,5,2023-07-14T09:23:44
Plastförpackningar,16,2023-07-14T14:44:54
Pappersförpackningar,5,2023-07-16T15:48:21
Plastförpackningar,16,2023-07-16T09:29:00
Pappersförpackningar,5,2023-07-17T18:06:52
Städning,0,2023-07-18T11:59:22
Plastförpackningar,16,2023-07-18T12:40:15
Pappersförpackningar,5,2023-07-19T09:15:24
Städning,0,2023-07-20T16:17:41
Pappersförpackningar,5,2023-07-21T11:25:40
Plastförpackningar,16,2023-07-21T19:11:31
Pappersförpackningar,5,2023-07-23T14:33:52
Plastförpackningar,16,2023-07-23T09:00:49
Pappersförpackningar,5,2023-07-24T17:02:39
Städning,0,2023-07-25T10:42:25
Plastförpackningar,16,2023-07-25T14:00:38
Pappersförpackningar,5,2023-07-26T10:12:49
Städning,0,2023-07-27T06:32:18
Pappersförpackningar,5,2023-07-28T10:56:46
Pappersförpackningar,5,2023-07-30T14:59:03
Plastförpackningar,16,2023-07-30T09:22:36
Pappersförpackningar,5,2023-07-31T17:53:35
Städning,0,2023-08-01T10:29:28
Plastförpackningar,16,2023-08-01T12:36:20
Metallförpackningar,3,2023-08-02T15:17:29
Pappersförpackningar,5,2023-08-02T09:35:50
Städning,0,2023-08-03T06:01:51
Pappersförpackningar,5,2023-08-04T10:25:30
Plastförpackningar,16,2023-08-04T09:50:09
Pappersförpackningar,5,2023-08-06T14:54:06
Plastförpackningar,16,2023-08-06T09:08:38
Pappersförpackningar,5,2023-08-07T10:50:11
Städning,0,2023-08-08T10:43:23
Plastförpackningar,16,2023-08-08T11:48:26
Pappersförpackningar,5,2023-08-09T08:35:36
Ofärgade glasförpackningar,18,2023-08-09T09:17:03
Färgade glasförpackningar,19,2023-08-09T09:17:03
Städning,0,2023-08-10T06:09:15
Pappersförpackningar,5,2023-08-11T08:15:39
Plastförpackningar,16,2023-08-11T12:45:29
Pappersförpackningar,5,2023-08-14T10:13:41
Plastförpackningar,16,2023-08-13T08:16:32
Städning,0,2023-08-15T11:20:59
Plastförpackningar,16,2023-08-15T07:55:55
Pappersförpackningar,5,2023-08-16T08:49:09
Städning,0,2023-08-17T06:08:07
Pappersförpackningar,5,2023-08-20T13:41:48
Plastförpackningar,16,2023-08-20T08:28:55
Städning,0,2023-08-22T12:21:10
Pappersförpackningar,5,2023-08-21T09:03:32
Tidningar,13,2023-08-21T16:02:16
Plastförpackningar,16,2023-08-22T08:23:10
Städning,0,2023-08-24T06:16:55
Pappersförpackningar,5,2023-08-23T08:21:17
Pappersförpackningar,5,2023-08-25T11:12:03
Plastförpackningar,16,2023-08-25T16:43:35
Pappersförpackningar,5,2023-08-27T12:15:02
Plastförpackningar,16,2023-08-27T07:46:00
Pappersförpackningar,5,2023-08-28T09:41:33
Städning,0,2023-08-29T10:06:56
Pappersförpackningar,5,2023-08-30T08:22:58
Plastförpackningar,16,2023-08-29T08:45:51
Städning,0,2023-08-31T06:09:08
Pappersförpackningar,5,2023-09-01T12:02:52
Plastförpackningar,16,2023-09-01T17:02:13
Pappersförpackningar,5,2023-09-03T14:18:40
Plastförpackningar,16,2023-09-03T09:06:39
Pappersförpackningar,5,2023-09-04T09:44:07
Tidningar,13,2023-09-04T16:11:52
Städning,0,2023-09-05T11:10:03
Plastförpackningar,16,2023-09-05T08:30:08
Pappersförpackningar,5,2023-09-06T09:54:00
Städning,0,2023-09-07T07:04:56
Pappersförpackningar,5,2023-09-08T10:18:23
Plastförpackningar,16,2023-09-08T15:53:10
Pappersförpackningar,5,2023-09-10T14:13:21
Plastförpackningar,16,2023-09-10T08:59:08
Städning,0,2023-09-14T06:20:51
Metallförpackningar,3,2023-09-13T09:28:37
Pappersförpackningar,5,2023-09-13T09:49:50
Plastförpackningar,16,2023-09-12T08:23:41
Pappersförpackningar,5,2023-09-18T10:07:02
Tidningar,13,2023-09-18T15:45:54
Plastförpackningar,16,2023-09-17T09:01:39
Städning,0,2023-09-19T10:54:12
Plastförpackningar,16,2023-09-19T08:39:47
Pappersförpackningar,5,2023-09-20T09:45:05
Pappersförpackningar,5,2023-09-22T11:12:22
Plastförpackningar,16,2023-09-22T15:47:24
Pappersförpackningar,5,2023-09-24T14:26:56
Plastförpackningar,16,2023-09-24T09:08:09
Pappersförpackningar,5,2023-09-25T09:31:30
Städning,0,2023-09-26T09:31:37
Plastförpackningar,16,2023-09-26T08:35:50
Pappersförpackningar,5,2023-09-27T09:12:14
Städning,0,2023-09-28T06:57:21
Pappersförpackningar,5,2023-09-29T10:21:38
Plastförpackningar,16,2023-09-29T16:09:14
Pappersförpackningar,5,2023-10-02T10:04:28
Tidningar,13,2023-10-02T15:52:17
Plastförpackningar,16,2023-10-01T08:39:30
Städning,0,2023-10-03T10:24:12
Plastförpackningar,16,2023-10-03T08:55:15
Pappersförpackningar,5,2023-10-04T09:55:45
Städning,0,2023-10-05T06:37:47
Pappersförpackningar,5,2023-10-06T10:00:32
Plastförpackningar,16,2023-10-06T15:21:18
Pappersförpackningar,5,2023-10-08T14:10:28
Plastförpackningar,16,2023-10-08T08:44:33
Pappersförpackningar,5,2023-10-09T09:50:48
Städning,0,2023-10-10T12:32:07
Plastförpackningar,16,2023-10-10T08:11:24
Pappersförpackningar,5,2023-10-11T09:52:19
Städning,0,2023-10-12T06:34:56
Pappersförpackningar,5,2023-10-13T10:23:01
Plastförpackningar,16,2023-10-13T15:57:20
Pappersförpackningar,5,2023-10-15T13:51:15
Plastförpackningar,16,2023-10-15T08:29:39
Pappersförpackningar,5,2023-10-16T09:56:10
Städning,0,2023-10-17T10:13:39
Plastförpackningar,16,2023-10-17T08:54:24
Pappersförpackningar,5,2023-10-18T10:01:53
Ofärgade glasförpackningar,18,2023-10-18T12:13:53
Färgade glasförpackningar,19,2023-10-18T12:13:53
Städning,0,2023-10-19T08:40:41
Pappersförpackningar,5,2023-10-20T09:49:06
Plastförpackningar,16,2023-10-20T15:14:23
Pappersförpackningar,5,2023-10-22T14:07:11
Plastförpackningar,16,2023-10-22T08:52:36
Pappersförpackningar,5,2023-10-23T09:41:33
Städning,0,2023-10-24T10:35:03
Plastförpackningar,16,2023-10-24T08:48:54
Pappersförpackningar,5,2023-10-25T10:04:27
Städning,0,2023-10-26T06:33:24
Pappersförpackningar,5,2023-10-27T10:23:49
Plastförpackningar,16,2023-10-27T15:53:25
