material,materialid,maintenance
Pappersförpackningar,5,2023-02-24T12:46:34
Plastförpackningar,16,2023-02-24T12:46:34
Städning,0,2023-02-25T08:43:40
Pappersförpackningar,5,2023-02-25T15:48:37
Plastförpackningar,16,2023-02-25T08:40:34
Pappersförpackningar,5,2023-02-26T15:35:31
Plastförpackningar,16,2023-02-26T08:27:39
Pappersförpackningar,5,2023-02-27T16:59:20
Plastförpackningar,16,2023-02-27T06:43:01
Städning,0,2023-02-28T07:53:41
Pappersförpackningar,5,2023-02-28T14:33:10
Plastförpackningar,16,2023-02-28T11:24:32
Städning,0,2023-03-01T07:51:17
Metallförpackningar,3,2023-03-01T13:29:15
Pappersförpackningar,5,2023-03-01T14:52:23
Plastförpackningar,16,2023-03-01T15:29:41
Städning,0,2023-03-02T08:37:18
Pappersförpackningar,5,2023-03-02T14:31:05
Tidningar,13,2023-03-02T09:43:49
Plastförpackningar,16,2023-03-02T11:22:04
Ofärgade glasförpackningar,18,2023-03-02T11:15:03
Färgade glasförpackningar,19,2023-03-02T11:15:03
Städning,0,2023-03-03T08:11:46
Pappersförpackningar,5,2023-03-03T17:05:05
Plastförpackningar,16,2023-03-03T17:05:05
Städning,0,2023-03-04T08:20:40
Pappersförpackningar,5,2023-03-04T16:24:10
Plastförpackningar,16,2023-03-04T09:54:57
Pappersförpackningar,5,2023-03-05T16:19:01
Plastförpackningar,16,2023-03-05T08:41:32
Pappersförpackningar,5,2023-03-06T15:59:31
Plastförpackningar,16,2023-03-06T11:50:49
Städning,0,2023-03-07T08:00:00
Pappersförpackningar,5,2023-03-07T13:14:07
Plastförpackningar,16,2023-03-07T13:48:02
Städning,0,2023-03-08T09:34:13
Pappersförpackningar,5,2023-03-08T13:04:12
Plastförpackningar,16,2023-03-08T13:04:12
Städning,0,2023-03-09T08:30:17
Pappersförpackningar,5,2023-03-09T14:48:17
Tidningar,13,2023-03-09T08:51:20
Plastförpackningar,16,2023-03-09T09:19:16
Städning,0,2023-03-10T08:06:08
Pappersförpackningar,5,2023-03-10T17:32:40
Plastförpackningar,16,2023-03-10T17:14:10
Städning,0,2023-03-11T07:59:58
Pappersförpackningar,5,2023-03-11T15:45:03
Plastförpackningar,16,2023-03-11T09:29:18
Ofärgade glasförpackningar,18,2023-03-11T15:31:07
Färgade glasförpackningar,19,2023-03-11T15:31:07
Pappersförpackningar,5,2023-03-12T16:04:30
Plastförpackningar,16,2023-03-12T08:14:19
Pappersförpackningar,5,2023-03-13T18:16:28
Plastförpackningar,16,2023-03-13T18:16:28
Städning,0,2023-03-14T07:52:49
Pappersförpackningar,5,2023-03-14T15:46:12
Plastförpackningar,16,2023-03-14T06:46:32
Städning,0,2023-03-15T08:04:09
Metallförpackningar,3,2023-03-15T14:30:49
Pappersförpackningar,5,2023-03-15T15:51:48
Plastförpackningar,16,2023-03-15T15:51:48
Städning,0,2023-03-16T08:08:45
Pappersförpackningar,5,2023-03-16T14:30:16
Plastförpackningar,16,2023-03-16T08:43:54
Städning,0,2023-03-17T07:51:45
Pappersförpackningar,5,2023-03-17T15:53:56
Tidningar,13,2023-03-17T13:15:27
Plastförpackningar,16,2023-03-17T11:09:35
Städning,0,2023-03-18T07:45:37
Pappersförpackningar,5,2023-03-18T15:43:43
Plastförpackningar,16,2023-03-18T07:41:49
Pappersförpackningar,5,2023-03-19T16:24:07
Plastförpackningar,16,2023-03-19T16:24:07
Pappersförpackningar,5,2023-03-20T15:11:12
Plastförpackningar,16,2023-03-20T06:47:57
Städning,0,2023-03-21T08:11:25
Pappersförpackningar,5,2023-03-21T13:03:24
Plastförpackningar,16,2023-03-21T06:43:12
Ofärgade glasförpackningar,18,2023-03-21T13:26:41
Färgade glasförpackningar,19,2023-03-21T13:26:41
Städning,0,2023-03-22T08:07:31
Pappersförpackningar,5,2023-03-22T14:09:03
Plastförpackningar,16,2023-03-22T16:09:50
Städning,0,2023-03-23T08:02:10
Pappersförpackningar,5,2023-03-23T14:43:56
Tidningar,13,2023-03-23T09:08:46
Plastförpackningar,16,2023-03-23T15:15:53
Städning,0,2023-03-24T08:00:31
Pappersförpackningar,5,2023-03-24T15:19:28
Plastförpackningar,16,2023-03-24T15:19:28
Städning,0,2023-03-25T07:50:57
Pappersförpackningar,5,2023-03-25T15:41:05
Plastförpackningar,16,2023-03-25T07:56:44
Pappersförpackningar,5,2023-03-26T16:33:16
Plastförpackningar,16,2023-03-26T07:34:00
Pappersförpackningar,5,2023-03-27T15:05:34
Plastförpackningar,16,2023-03-27T09:03:22
Städning,0,2023-03-28T08:41:26
Pappersförpackningar,5,2023-03-28T14:46:22
Plastförpackningar,16,2023-03-28T14:46:22
Städning,0,2023-03-29T08:13:24
Metallförpackningar,3,2023-03-29T13:17:18
Pappersförpackningar,5,2023-03-29T15:41:21
Plastförpackningar,16,2023-03-29T15:41:21
Städning,0,2023-03-30T08:19:56
Pappersförpackningar,5,2023-03-30T15:28:48
Plastförpackningar,16,2023-03-30T07:10:41
Städning,0,2023-03-31T07:50:34
Pappersförpackningar,5,2023-03-31T16:39:35
Plastförpackningar,16,2023-03-31T16:39:35
Städning,0,2023-04-01T08:02:14
Pappersförpackningar,5,2023-04-01T16:17:16
Plastförpackningar,16,2023-04-01T09:53:12
Ofärgade glasförpackningar,18,2023-04-01T08:49:05
Färgade glasförpackningar,19,2023-04-01T08:49:05
Pappersförpackningar,5,2023-04-02T16:51:00
Plastförpackningar,16,2023-04-02T17:30:36
Pappersförpackningar,5,2023-04-03T15:48:15
Plastförpackningar,16,2023-04-03T06:52:42
Städning,0,2023-04-04T08:07:46
Pappersförpackningar,5,2023-04-04T16:37:16
Plastförpackningar,16,2023-04-04T06:44:58
Städning,0,2023-04-05T09:04:41
Pappersförpackningar,5,2023-04-05T12:00:07
Plastförpackningar,16,2023-04-05T12:00:07
Städning,0,2023-04-06T07:43:37
Pappersförpackningar,5,2023-04-06T15:05:00
Plastförpackningar,16,2023-04-06T07:01:58
Städning,0,2023-04-07T07:41:26
Pappersförpackningar,5,2023-04-07T16:08:33
Plastförpackningar,16,2023-04-07T16:08:33
Städning,0,2023-04-08T07:49:54
Pappersförpackningar,5,2023-04-08T15:31:58
Plastförpackningar,16,2023-04-08T08:46:27
Pappersförpackningar,5,2023-04-09T14:42:00
Plastförpackningar,16,2023-04-09T07:50:42
Ofärgade glasförpackningar,18,2023-04-09T11:02:43
Färgade glasförpackningar,19,2023-04-09T11:02:43
Pappersförpackningar,5,2023-04-10T16:06:24
Plastförpackningar,16,2023-04-10T11:31:40
Städning,0,2023-04-11T07:44:41
Pappersförpackningar,5,2023-04-11T16:47:27
Plastförpackningar,16,2023-04-11T06:37:45
Städning,0,2023-04-12T07:43:25
Pappersförpackningar,5,2023-04-12T15:10:46
Plastförpackningar,16,2023-04-12T15:10:46
Städning,0,2023-04-13T07:56:02
Metallförpackningar,3,2023-04-13T16:40:38
Pappersförpackningar,5,2023-04-13T14:32:50
Plastförpackningar,16,2023-04-13T08:23:48
Städning,0,2023-04-14T07:44:45
Pappersförpackningar,5,2023-04-14T14:46:18
Tidningar,13,2023-04-14T07:51:02
Plastförpackningar,16,2023-04-14T14:46:18
Städning,0,2023-04-15T07:51:31
Pappersförpackningar,5,2023-04-15T16:59:50
Plastförpackningar,16,2023-04-15T08:39:31
Pappersförpackningar,5,2023-04-16T16:20:14
Plastförpackningar,16,2023-04-16T07:48:04
Pappersförpackningar,5,2023-04-17T16:02:37
Plastförpackningar,16,2023-04-17T07:13:21
Städning,0,2023-04-18T07:51:45
Pappersförpackningar,5,2023-04-18T17:09:05
Plastförpackningar,16,2023-04-18T06:50:35
Städning,0,2023-04-19T07:42:41
Pappersförpackningar,5,2023-04-19T16:08:33
Plastförpackningar,16,2023-04-19T16:08:33
Städning,0,2023-04-20T07:46:26
Pappersförpackningar,5,2023-04-20T16:04:59
Tidningar,13,2023-04-20T09:28:58
Plastförpackningar,16,2023-04-20T11:38:00
Ofärgade glasförpackningar,18,2023-04-20T14:05:59
Färgade glasförpackningar,19,2023-04-20T14:05:59
Städning,0,2023-04-21T07:45:31
Pappersförpackningar,5,2023-04-21T16:46:45
Plastförpackningar,16,2023-04-21T16:46:45
Städning,0,2023-04-22T08:15:30
Pappersförpackningar,5,2023-04-22T15:17:39
Plastförpackningar,16,2023-04-22T08:32:18
Pappersförpackningar,5,2023-04-23T16:21:31
Plastförpackningar,16,2023-04-23T13:42:15
Pappersförpackningar,5,2023-04-24T17:50:05
Plastförpackningar,16,2023-04-24T06:47:13
Städning,0,2023-04-25T07:44:27
Pappersförpackningar,5,2023-04-25T15:03:12
Plastförpackningar,16,2023-04-25T10:30:49
Städning,0,2023-04-26T08:15:25
Pappersförpackningar,5,2023-04-26T17:42:39
Plastförpackningar,16,2023-04-26T17:42:39
Städning,0,2023-04-27T07:39:48
Metallförpackningar,3,2023-04-27T11:03:18
Pappersförpackningar,5,2023-04-27T14:55:18
Plastförpackningar,16,2023-04-27T11:33:08
Städning,0,2023-04-28T07:38:14
Pappersförpackningar,5,2023-04-28T15:40:59
Plastförpackningar,16,2023-04-28T15:40:59
Städning,0,2023-04-29T07:55:58
Pappersförpackningar,5,2023-04-29T18:31:15
Plastförpackningar,16,2023-04-29T12:53:29
Ofärgade glasförpackningar,18,2023-04-29T10:37:32
Färgade glasförpackningar,19,2023-04-29T10:37:32
Pappersförpackningar,5,2023-04-30T15:37:09
Plastförpackningar,16,2023-04-30T07:57:34
Pappersförpackningar,5,2023-05-01T17:28:23
Plastförpackningar,16,2023-05-01T09:00:03
Städning,0,2023-05-02T07:43:41
Pappersförpackningar,5,2023-05-02T16:44:12
Plastförpackningar,16,2023-05-02T06:54:51
Städning,0,2023-05-03T07:45:04
Pappersförpackningar,5,2023-05-03T12:41:33
Plastförpackningar,16,2023-05-03T12:41:33
Städning,0,2023-05-04T08:04:24
Pappersförpackningar,5,2023-05-04T14:12:09
Tidningar,13,2023-05-04T09:05:58
Plastförpackningar,16,2023-05-04T06:38:18
Städning,0,2023-05-05T07:38:19
Pappersförpackningar,5,2023-05-05T16:38:39
Plastförpackningar,16,2023-05-05T16:38:39
Städning,0,2023-05-06T07:54:30
Pappersförpackningar,5,2023-05-06T16:29:15
Plastförpackningar,16,2023-05-06T10:37:43
Ofärgade glasförpackningar,18,2023-05-06T14:48:39
Färgade glasförpackningar,19,2023-05-06T14:48:39
Pappersförpackningar,5,2023-05-07T16:26:31
Plastförpackningar,16,2023-05-07T09:49:23
Pappersförpackningar,5,2023-05-08T14:53:14
Plastförpackningar,16,2023-05-08T06:45:48
Städning,0,2023-05-09T07:36:24
Metallförpackningar,3,2023-05-09T15:38:53
Pappersförpackningar,5,2023-05-09T16:48:46
Plastförpackningar,16,2023-05-09T06:49:06
Städning,0,2023-05-10T07:50:02
Pappersförpackningar,5,2023-05-10T16:08:03
Plastförpackningar,16,2023-05-10T16:08:03
Städning,0,2023-05-11T07:51:41
Pappersförpackningar,5,2023-05-11T15:05:58
Tidningar,13,2023-05-11T09:21:39
Plastförpackningar,16,2023-05-11T11:01:23
Städning,0,2023-05-12T07:32:57
Pappersförpackningar,5,2023-05-12T17:16:43
Plastförpackningar,16,2023-05-12T17:16:43
Städning,0,2023-05-13T08:24:19
Pappersförpackningar,5,2023-05-13T17:12:25
Plastförpackningar,16,2023-05-13T09:51:49
Ofärgade glasförpackningar,18,2023-05-13T15:47:54
Färgade glasförpackningar,19,2023-05-13T15:47:54
Städning,0,2023-05-18T07:47:39
Pappersförpackningar,5,2023-05-18T16:29:42
Tidningar,13,2023-05-18T07:00:33
Plastförpackningar,16,2023-05-18T11:34:37
Städning,0,2023-05-19T07:40:58
Pappersförpackningar,5,2023-05-19T16:36:24
Plastförpackningar,16,2023-05-19T17:24:38
Städning,0,2023-05-20T08:07:22
Pappersförpackningar,5,2023-05-20T15:36:44
Plastförpackningar,16,2023-05-20T06:46:18
Pappersförpackningar,5,2023-05-21T16:47:09
Plastförpackningar,16,2023-05-21T06:55:25
Pappersförpackningar,5,2023-05-22T17:10:31
Plastförpackningar,16,2023-05-22T06:48:25
Ofärgade glasförpackningar,18,2023-05-22T14:12:04
Färgade glasförpackningar,19,2023-05-22T14:12:04
Städning,0,2023-05-23T08:01:45
Pappersförpackningar,5,2023-05-23T14:47:40
Plastförpackningar,16,2023-05-23T14:47:40
Städning,0,2023-05-24T07:45:04
Metallförpackningar,3,2023-05-24T10:53:11
Pappersförpackningar,5,2023-05-24T16:12:16
Plastförpackningar,16,2023-05-24T16:20:46
Städning,0,2023-05-25T07:49:51
Pappersförpackningar,5,2023-05-25T15:07:27
Tidningar,13,2023-05-25T10:53:10
Plastförpackningar,16,2023-05-25T11:31:11
Städning,0,2023-05-26T07:38:59
Pappersförpackningar,5,2023-05-26T17:53:40
Plastförpackningar,16,2023-05-26T17:53:40
Städning,0,2023-05-27T07:56:40
Pappersförpackningar,5,2023-05-27T16:31:25
Plastförpackningar,16,2023-05-27T16:31:25
Pappersförpackningar,5,2023-05-28T16:38:54
Plastförpackningar,16,2023-05-28T08:07:00
Pappersförpackningar,5,2023-05-29T16:47:19
Plastförpackningar,16,2023-05-29T16:47:19
Städning,0,2023-05-30T07:51:06
Pappersförpackningar,5,2023-05-30T16:38:44
Plastförpackningar,16,2023-05-30T11:48:52
Städning,0,2023-05-31T07:55:57
Pappersförpackningar,5,2023-05-31T16:58:07
Plastförpackningar,16,2023-05-31T16:58:07
Städning,0,2023-06-01T07:54:17
Pappersförpackningar,5,2023-06-01T11:56:45
Tidningar,13,2023-06-01T08:55:53
Plastförpackningar,16,2023-06-01T06:53:47
Städning,0,2023-06-02T07:32:45
Pappersförpackningar,5,2023-06-02T15:52:00
Plastförpackningar,16,2023-06-02T15:52:00
Städning,0,2023-06-03T07:57:54
Pappersförpackningar,5,2023-06-03T15:47:33
Plastförpackningar,16,2023-06-03T08:35:48
Ofärgade glasförpackningar,18,2023-06-03T16:18:27
Färgade glasförpackningar,19,2023-06-03T16:18:27
Pappersförpackningar,5,2023-06-04T15:40:15
Plastförpackningar,16,2023-06-04T08:07:06
Pappersförpackningar,5,2023-06-05T17:30:26
Plastförpackningar,16,2023-06-05T17:30:26
Städning,0,2023-06-06T07:39:20
Metallförpackningar,3,2023-06-06T16:42:45
Pappersförpackningar,5,2023-06-06T17:08:44
Plastförpackningar,16,2023-06-06T09:06:13
Städning,0,2023-06-07T07:49:23
Pappersförpackningar,5,2023-06-07T15:48:39
Plastförpackningar,16,2023-06-07T16:25:02
Städning,0,2023-06-08T08:04:42
Pappersförpackningar,5,2023-06-08T14:56:10
Tidningar,13,2023-06-08T09:49:37
Plastförpackningar,16,2023-06-08T06:43:27
Städning,0,2023-06-09T07:50:06
Pappersförpackningar,5,2023-06-09T17:02:38
Plastförpackningar,16,2023-06-09T11:52:55
Städning,0,2023-06-10T08:00:04
Pappersförpackningar,5,2023-06-10T16:01:24
Plastförpackningar,16,2023-06-10T16:24:44
Pappersförpackningar,5,2023-06-11T17:10:44
Plastförpackningar,16,2023-06-11T08:12:40
Pappersförpackningar,5,2023-06-12T14:57:22
Plastförpackningar,16,2023-06-12T07:03:32
Städning,0,2023-06-13T07:51:33
Pappersförpackningar,5,2023-06-13T16:33:50
Plastförpackningar,16,2023-06-13T15:37:06
Städning,0,2023-06-14T07:46:40
Pappersförpackningar,5,2023-06-14T16:05:18
Plastförpackningar,16,2023-06-14T12:48:03
Städning,0,2023-06-15T08:13:39
Pappersförpackningar,5,2023-06-15T15:58:30
Plastförpackningar,16,2023-06-15T11:52:05
Ofärgade glasförpackningar,18,2023-06-15T11:13:42
Färgade glasförpackningar,19,2023-06-15T11:13:42
Städning,0,2023-06-17T07:55:15
Pappersförpackningar,5,2023-06-18T16:11:51
Tidningar,13,2023-06-16T07:08:53
Plastförpackningar,16,2023-06-18T08:04:49
Pappersförpackningar,5,2023-06-19T16:18:01
Plastförpackningar,16,2023-06-19T06:48:20
Städning,0,2023-06-20T07:44:43
Pappersförpackningar,5,2023-06-20T18:11:40
Plastförpackningar,16,2023-06-20T09:40:30
Städning,0,2023-06-21T08:00:51
Pappersförpackningar,5,2023-06-21T14:52:02
Tidningar,13,2023-06-21T07:33:47
Plastförpackningar,16,2023-06-21T16:40:51
Städning,0,2023-06-22T07:44:27
Pappersförpackningar,5,2023-06-22T15:43:47
Plastförpackningar,16,2023-06-22T13:12:53
Städning,0,2023-06-23T07:46:30
Pappersförpackningar,5,2023-06-23T13:35:36
Plastförpackningar,16,2023-06-23T15:52:59
Städning,0,2023-06-24T07:54:23
Pappersförpackningar,5,2023-06-24T15:23:49
Plastförpackningar,16,2023-06-24T07:13:53
Pappersförpackningar,5,2023-06-25T14:16:52
Plastförpackningar,16,2023-06-25T17:28:18
