material,materialid,maintenance
Städning,0,2022-10-31T11:32:31
Metallförpackningar,3,2022-10-26T16:22:53
Pappersförpackningar,5,2022-10-31T10:59:57
Tidningar,13,2022-10-19T16:23:54
Plastförpackningar,16,2022-10-27T13:23:40
Ofärgade glasförpackningar,18,2022-09-13T15:56:22
Färgade glasförpackningar,19,2022-09-13T15:56:22
Pappersförpackningar,5,2022-11-02T11:10:40
Tidningar,13,2022-11-02T17:10:23
Plastförpackningar,16,2022-11-03T21:08:27
Städning,0,2022-11-04T11:08:33
Pappersförpackningar,5,2022-11-04T11:12:52
Pappersförpackningar,5,2022-11-06T12:16:02
Städning,0,2022-11-07T11:47:51
Pappersförpackningar,5,2022-11-07T10:40:38
Plastförpackningar,16,2022-11-08T14:31:32
Pappersförpackningar,5,2022-11-09T11:07:33
Städning,0,2022-11-11T11:17:08
Pappersförpackningar,5,2022-11-11T11:57:44
Plastförpackningar,16,2022-11-12T14:48:35
Pappersförpackningar,5,2022-11-13T15:22:57
Städning,0,2022-11-14T12:22:14
Pappersförpackningar,5,2022-11-14T11:32:54
Plastförpackningar,16,2022-11-15T20:31:59
Pappersförpackningar,5,2022-11-16T11:04:56
Tidningar,13,2022-11-16T16:13:37
Städning,0,2022-11-18T10:15:43
Pappersförpackningar,5,2022-11-18T10:56:49
Plastförpackningar,16,2022-11-19T14:52:36
Pappersförpackningar,5,2022-11-20T11:31:39
Städning,0,2022-11-21T11:41:17
Pappersförpackningar,5,2022-11-21T09:41:21
Pappersförpackningar,5,2022-11-23T12:52:58
Plastförpackningar,16,2022-11-22T20:44:07
Städning,0,2022-11-25T10:41:26
Pappersförpackningar,5,2022-11-25T11:25:26
Plastförpackningar,16,2022-11-26T12:58:47
Pappersförpackningar,5,2022-11-27T15:38:38
Städning,0,2022-11-28T11:47:48
Pappersförpackningar,5,2022-11-28T14:34:38
Plastförpackningar,16,2022-11-29T13:44:40
Städning,0,2022-12-12T11:46:11
Pappersförpackningar,5,2022-12-12T09:53:42
Tidningar,13,2022-12-13T16:29:34
Plastförpackningar,16,2022-12-13T14:20:31
Städning,0,2023-01-02T12:13:27
Metallförpackningar,3,2022-12-20T12:58:56
Pappersförpackningar,5,2023-01-02T11:45:50
Tidningar,13,2022-12-29T18:34:58
Plastförpackningar,16,2022-12-31T17:42:24
Städning,0,2023-01-13T11:05:25
Pappersförpackningar,5,2023-01-13T13:12:42
Tidningar,13,2023-01-10T12:50:25
Plastförpackningar,16,2023-01-14T13:33:06
Pappersförpackningar,5,2023-01-15T07:48:07
Städning,0,2023-01-16T12:34:34
Pappersförpackningar,5,2023-01-16T12:16:40
Pappersförpackningar,5,2023-01-18T10:58:48
Städning,0,2023-01-20T10:27:56
Pappersförpackningar,5,2023-01-20T12:21:58
Plastförpackningar,16,2023-01-21T12:05:24
Pappersförpackningar,5,2023-01-22T15:50:42
Städning,0,2023-01-23T12:06:05
Pappersförpackningar,5,2023-01-25T11:24:45
Tidningar,13,2023-01-25T12:28:09
Städning,0,2023-01-27T10:04:43
Pappersförpackningar,5,2023-01-27T09:59:54
Plastförpackningar,16,2023-01-28T15:16:35
Ofärgade glasförpackningar,18,2023-01-29T17:22:04
Färgade glasförpackningar,19,2023-01-29T17:22:04
Städning,0,2023-01-30T11:13:10
Pappersförpackningar,5,2023-01-30T10:49:06
Plastförpackningar,16,2023-01-31T21:09:12
Pappersförpackningar,5,2023-02-01T21:17:18
Städning,0,2023-02-03T10:38:18
Pappersförpackningar,5,2023-02-03T13:06:36
Plastförpackningar,16,2023-02-04T13:49:17
Pappersförpackningar,5,2023-02-05T08:02:34
Städning,0,2023-02-06T11:34:15
Pappersförpackningar,5,2023-02-06T10:39:19
Plastförpackningar,16,2023-02-07T14:04:10
Pappersförpackningar,5,2023-02-08T11:06:14
Städning,0,2023-02-10T10:32:26
Pappersförpackningar,5,2023-02-10T10:47:01
Plastförpackningar,16,2023-02-11T17:04:40
Pappersförpackningar,5,2023-02-12T08:08:24
Städning,0,2023-02-13T11:32:07
Pappersförpackningar,5,2023-02-13T10:09:20
Plastförpackningar,16,2023-02-14T14:19:29
Pappersförpackningar,5,2023-02-15T13:28:13
Metallförpackningar,3,2023-02-16T13:25:27
Städning,0,2023-02-17T10:11:58
Pappersförpackningar,5,2023-02-17T10:06:41
Plastförpackningar,16,2023-02-18T12:48:01
Pappersförpackningar,5,2023-02-19T16:11:51
Städning,0,2023-02-20T10:55:28
Pappersförpackningar,5,2023-02-20T09:02:06
Tidningar,13,2023-02-21T13:40:32
Plastförpackningar,16,2023-02-21T14:02:25
Pappersförpackningar,5,2023-02-22T13:31:08
Städning,0,2023-02-24T09:48:41
Pappersförpackningar,5,2023-02-24T11:04:00
Plastförpackningar,16,2023-02-25T13:25:10
Pappersförpackningar,5,2023-02-26T09:33:29
Städning,0,2023-02-27T11:57:56
Pappersförpackningar,5,2023-02-27T11:19:32
Plastförpackningar,16,2023-02-28T13:27:02
Pappersförpackningar,5,2023-03-01T13:31:40
Städning,0,2023-03-03T09:52:51
Pappersförpackningar,5,2023-03-03T12:51:20
Plastförpackningar,16,2023-03-04T13:46:51
Pappersförpackningar,5,2023-03-05T13:14:02
Ofärgade glasförpackningar,18,2023-03-05T14:44:36
Färgade glasförpackningar,19,2023-03-05T14:44:36
Städning,0,2023-03-06T11:43:14
Tidningar,13,2023-03-08T21:00:56
Städning,0,2023-03-10T11:11:38
Pappersförpackningar,5,2023-03-06T08:16:10
Plastförpackningar,16,2023-03-11T14:00:03
Pappersförpackningar,5,2023-03-12T08:13:28
Städning,0,2023-03-13T11:41:22
Pappersförpackningar,5,2023-03-13T10:12:19
Plastförpackningar,16,2023-03-14T14:08:34
Pappersförpackningar,5,2023-03-15T13:14:37
Städning,0,2023-03-17T09:58:27
Pappersförpackningar,5,2023-03-17T11:19:44
Plastförpackningar,16,2023-03-18T14:06:57
Pappersförpackningar,5,2023-03-19T07:53:23
Städning,0,2023-03-20T11:36:15
Pappersförpackningar,5,2023-03-20T09:10:53
Plastförpackningar,16,2023-03-21T14:18:04
Pappersförpackningar,5,2023-03-22T12:48:32
Tidningar,13,2023-03-22T13:34:23
Städning,0,2023-03-24T10:39:57
Pappersförpackningar,5,2023-03-24T10:46:34
Plastförpackningar,16,2023-03-25T12:58:30
Pappersförpackningar,5,2023-03-26T08:08:47
Städning,0,2023-03-27T11:29:34
Pappersförpackningar,5,2023-03-27T09:42:14
Plastförpackningar,16,2023-03-28T13:20:21
Pappersförpackningar,5,2023-03-29T13:00:05
Städning,0,2023-03-31T10:35:01
Pappersförpackningar,5,2023-03-31T11:05:20
Plastförpackningar,16,2023-04-01T13:17:52
Pappersförpackningar,5,2023-04-02T08:09:09
Städning,0,2023-04-03T12:40:12
Pappersförpackningar,5,2023-04-03T11:39:43
Plastförpackningar,16,2023-04-04T15:34:03
Pappersförpackningar,5,2023-04-05T11:13:40
Tidningar,13,2023-04-05T09:43:55
Städning,0,2023-04-07T09:42:24
Pappersförpackningar,5,2023-04-07T11:22:44
Plastförpackningar,16,2023-04-08T17:20:37
Pappersförpackningar,5,2023-04-09T11:42:15
Ofärgade glasförpackningar,18,2023-04-09T16:45:18
Färgade glasförpackningar,19,2023-04-09T16:45:18
Städning,0,2023-04-10T10:57:50
Pappersförpackningar,5,2023-04-10T09:32:11
Plastförpackningar,16,2023-04-11T18:58:37
Pappersförpackningar,5,2023-04-12T11:55:16
Metallförpackningar,3,2023-04-13T07:52:29
Städning,0,2023-04-14T11:00:53
Pappersförpackningar,5,2023-04-14T12:26:13
Plastförpackningar,16,2023-04-15T19:20:15
Städning,0,2023-04-17T12:10:20
Pappersförpackningar,5,2023-04-17T12:06:06
Tidningar,13,2023-04-18T10:29:35
Plastförpackningar,16,2023-04-18T16:40:53
Pappersförpackningar,5,2023-04-19T13:20:45
Städning,0,2023-04-21T10:04:02
Pappersförpackningar,5,2023-04-21T13:46:50
Plastförpackningar,16,2023-04-22T18:02:17
Pappersförpackningar,5,2023-04-23T20:08:48
Städning,0,2023-04-24T11:47:28
Pappersförpackningar,5,2023-04-24T12:18:43
Plastförpackningar,16,2023-04-25T17:10:52
Pappersförpackningar,5,2023-04-26T21:56:42
Städning,0,2023-04-28T10:49:42
Pappersförpackningar,5,2023-04-28T11:52:30
Plastförpackningar,16,2023-04-29T18:52:37
Pappersförpackningar,5,2023-04-30T18:06:04
Städning,0,2023-05-01T11:46:35
Pappersförpackningar,5,2023-05-01T08:58:22
Plastförpackningar,16,2023-05-02T19:04:01
Pappersförpackningar,5,2023-05-03T12:58:38
Tidningar,13,2023-05-03T12:34:13
Städning,0,2023-05-05T09:54:08
Pappersförpackningar,5,2023-05-05T13:19:02
Plastförpackningar,16,2023-05-06T18:21:31
Pappersförpackningar,5,2023-05-07T11:12:48
Städning,0,2023-05-08T11:12:31
Pappersförpackningar,5,2023-05-08T12:12:23
Plastförpackningar,16,2023-05-09T18:48:27
Pappersförpackningar,5,2023-05-10T17:52:45
Städning,0,2023-05-12T10:17:17
Pappersförpackningar,5,2023-05-12T12:17:10
Plastförpackningar,16,2023-05-13T18:06:45
Städning,0,2023-05-15T12:19:30
Pappersförpackningar,5,2023-05-17T11:17:20
Tidningar,13,2023-05-16T09:59:44
Plastförpackningar,16,2023-05-16T19:07:55
Städning,0,2023-05-19T10:39:39
Pappersförpackningar,5,2023-05-19T12:08:36
Plastförpackningar,16,2023-05-20T17:18:10
Pappersförpackningar,5,2023-05-21T12:38:02
Städning,0,2023-05-22T11:34:14
