material,materialid,maintenance
Städning,0,2023-06-21T06:30:10
Pappersförpackningar,5,2023-06-21T07:26:29
Städning,0,2023-06-25T21:05:12
Städning,0,2023-06-28T07:14:04
Städning,0,2023-07-02T10:14:46
Städning,0,2023-07-05T06:34:03
Pappersförpackningar,5,2023-07-05T08:27:06
Städning,0,2023-07-09T10:38:46
Städning,0,2023-07-12T06:39:43
Plastförpackningar,16,2023-07-13T10:52:10
Städning,0,2023-07-16T09:46:04
Städning,0,2023-07-19T06:20:23
Pappersförpackningar,5,2023-07-19T07:41:32
Städning,0,2023-07-23T10:06:07
Städning,0,2023-07-26T06:26:11
Städning,0,2023-07-30T10:17:21
Städning,0,2023-08-02T06:12:09
Pappersförpackningar,5,2023-08-02T10:08:42
Städning,0,2023-08-06T09:56:51
Städning,0,2023-08-09T06:57:17
Ofärgade glasförpackningar,18,2023-08-09T08:31:45
Färgade glasförpackningar,19,2023-08-09T08:31:45
Plastförpackningar,16,2023-08-10T06:55:08
Städning,0,2023-08-13T09:29:55
Städning,0,2023-08-16T06:11:20
Pappersförpackningar,5,2023-08-16T07:17:57
Städning,0,2023-08-20T09:48:33
Städning,0,2023-08-23T06:28:53
Städning,0,2023-08-27T09:44:29
Städning,0,2023-08-30T06:21:51
Pappersförpackningar,5,2023-08-30T07:31:02
Tidningar,13,2023-09-01T06:09:07
Städning,0,2023-09-03T10:39:57
Städning,0,2023-09-06T07:23:43
Plastförpackningar,16,2023-09-07T07:22:12
Städning,0,2023-09-10T10:34:10
Städning,0,2023-09-13T06:42:58
Pappersförpackningar,5,2023-09-13T07:18:05
Städning,0,2023-09-17T10:16:10
Städning,0,2023-09-20T09:24:18
Städning,0,2023-09-24T10:30:39
Städning,0,2023-09-27T06:34:10
Pappersförpackningar,5,2023-09-27T07:35:21
Metallförpackningar,3,2023-09-28T12:23:18
Städning,0,2023-10-01T09:41:01
Städning,0,2023-10-04T08:49:59
Plastförpackningar,16,2023-10-05T06:51:55
Ofärgade glasförpackningar,18,2023-10-05T10:33:13
Färgade glasförpackningar,19,2023-10-05T10:33:13
Städning,0,2023-10-08T10:31:52
Städning,0,2023-10-11T07:14:30
Pappersförpackningar,5,2023-10-11T08:07:16
Städning,0,2023-10-15T10:33:09
Städning,0,2023-10-18T07:41:51
