material,materialid,maintenance
Städning,0,2023-01-24T11:23:27
Pappersförpackningar,5,2023-01-23T17:39:10
Pappersförpackningar,5,2023-01-27T13:39:52
Pappersförpackningar,5,2023-01-30T15:14:54
Städning,0,2023-01-31T11:44:24
Pappersförpackningar,5,2023-02-01T11:18:48
Plastförpackningar,16,2023-02-01T11:18:48
Ofärgade glasförpackningar,18,2023-02-02T08:10:27
Färgade glasförpackningar,19,2023-02-02T08:10:27
Pappersförpackningar,5,2023-02-06T11:24:09
Städning,0,2023-02-07T10:30:49
Pappersförpackningar,5,2023-02-08T15:44:49
Plastförpackningar,16,2023-02-08T15:44:49
Pappersförpackningar,5,2023-02-10T14:39:39
Pappersförpackningar,5,2023-02-13T08:24:58
Städning,0,2023-02-14T11:17:44
Pappersförpackningar,5,2023-02-15T10:30:05
Plastförpackningar,16,2023-02-15T10:30:05
Pappersförpackningar,5,2023-02-17T13:39:52
Pappersförpackningar,5,2023-02-20T10:01:44
Städning,0,2023-02-21T11:18:36
Metallförpackningar,3,2023-02-22T17:04:36
Pappersförpackningar,5,2023-02-22T11:58:04
Plastförpackningar,16,2023-02-22T12:02:11
Pappersförpackningar,5,2023-02-24T14:12:12
Pappersförpackningar,5,2023-02-27T10:24:47
Städning,0,2023-02-28T10:52:17
Pappersförpackningar,5,2023-03-01T10:32:30
Plastförpackningar,16,2023-03-01T10:32:30
Pappersförpackningar,5,2023-03-03T11:38:53
Pappersförpackningar,5,2023-03-06T10:14:21
Städning,0,2023-03-07T10:45:33
Pappersförpackningar,5,2023-03-08T10:34:38
Plastförpackningar,16,2023-03-08T10:34:38
Pappersförpackningar,5,2023-03-10T13:40:46
Pappersförpackningar,5,2023-03-13T10:05:30
Städning,0,2023-03-14T11:58:34
Pappersförpackningar,5,2023-03-15T10:32:16
Plastförpackningar,16,2023-03-15T10:32:16
Pappersförpackningar,5,2023-03-17T14:46:49
Pappersförpackningar,5,2023-03-20T18:21:08
Städning,0,2023-03-21T09:50:24
Pappersförpackningar,5,2023-03-22T10:57:14
Plastförpackningar,16,2023-03-22T10:57:14
Pappersförpackningar,5,2023-03-24T15:40:23
Pappersförpackningar,5,2023-03-27T14:54:09
Städning,0,2023-03-28T10:59:02
Pappersförpackningar,5,2023-03-29T10:31:33
Plastförpackningar,16,2023-03-29T10:31:33
Pappersförpackningar,5,2023-03-31T15:10:41
Ofärgade glasförpackningar,18,2023-03-31T07:58:58
Färgade glasförpackningar,19,2023-03-31T07:58:58
Pappersförpackningar,5,2023-04-03T14:07:37
Städning,0,2023-04-04T11:32:17
Pappersförpackningar,5,2023-04-05T11:11:31
Plastförpackningar,16,2023-04-05T11:11:31
Pappersförpackningar,5,2023-04-07T20:54:06
Pappersförpackningar,5,2023-04-10T09:35:03
Städning,0,2023-04-11T12:46:03
Pappersförpackningar,5,2023-04-12T10:35:34
Plastförpackningar,16,2023-04-12T10:35:34
Pappersförpackningar,5,2023-04-14T12:24:07
Pappersförpackningar,5,2023-04-17T11:47:11
Städning,0,2023-04-18T12:03:18
Metallförpackningar,3,2023-04-18T13:04:04
Pappersförpackningar,5,2023-04-19T10:47:35
Plastförpackningar,16,2023-04-19T10:47:35
Pappersförpackningar,5,2023-04-21T14:38:25
Pappersförpackningar,5,2023-04-24T16:25:22
Städning,0,2023-04-25T13:12:41
Pappersförpackningar,5,2023-04-26T09:25:04
Plastförpackningar,16,2023-04-26T09:25:04
Ofärgade glasförpackningar,18,2023-04-26T15:40:58
Färgade glasförpackningar,19,2023-04-26T15:40:58
Pappersförpackningar,5,2023-04-28T14:32:02
Pappersförpackningar,5,2023-05-01T20:29:52
Städning,0,2023-05-02T10:40:34
Pappersförpackningar,5,2023-05-03T08:52:25
Plastförpackningar,16,2023-05-03T08:52:25
Pappersförpackningar,5,2023-05-05T13:21:23
Pappersförpackningar,5,2023-05-08T17:46:46
Städning,0,2023-05-09T10:46:47
Pappersförpackningar,5,2023-05-10T09:28:52
Plastförpackningar,16,2023-05-10T09:28:52
Städning,0,2023-05-16T11:12:38
Pappersförpackningar,5,2023-05-17T13:49:34
Plastförpackningar,16,2023-05-17T13:49:34
Pappersförpackningar,5,2023-05-22T18:47:10
Städning,0,2023-05-23T13:50:19
Pappersförpackningar,5,2023-05-24T08:45:46
Plastförpackningar,16,2023-05-24T08:45:46
Ofärgade glasförpackningar,18,2023-05-25T08:43:10
Färgade glasförpackningar,19,2023-05-25T08:43:10
Pappersförpackningar,5,2023-05-26T19:30:51
Pappersförpackningar,5,2023-05-29T19:15:04
Plastförpackningar,16,2023-05-29T19:15:04
Städning,0,2023-05-30T10:20:36
Pappersförpackningar,5,2023-05-31T08:58:58
Plastförpackningar,16,2023-05-31T08:58:58
Pappersförpackningar,5,2023-06-02T18:59:29
Pappersförpackningar,5,2023-06-05T12:49:58
Plastförpackningar,16,2023-06-05T12:49:58
Städning,0,2023-06-06T15:52:30
Pappersförpackningar,5,2023-06-07T09:10:38
Plastförpackningar,16,2023-06-07T09:10:38
Pappersförpackningar,5,2023-06-09T15:51:49
Pappersförpackningar,5,2023-06-12T14:50:50
Städning,0,2023-06-13T14:14:36
Metallförpackningar,3,2023-06-14T14:15:41
Pappersförpackningar,5,2023-06-14T08:32:27
Plastförpackningar,16,2023-06-14T08:32:27
Pappersförpackningar,5,2023-06-16T17:14:09
Pappersförpackningar,5,2023-06-19T12:34:25
Städning,0,2023-06-20T14:35:46
Pappersförpackningar,5,2023-06-21T08:50:38
Plastförpackningar,16,2023-06-21T08:50:38
Pappersförpackningar,5,2023-06-23T12:36:57
Städning,0,2023-06-27T11:24:49
Pappersförpackningar,5,2023-06-26T13:41:00
Pappersförpackningar,5,2023-06-28T14:42:08
Plastförpackningar,16,2023-06-28T14:42:08
Pappersförpackningar,5,2023-06-30T15:33:12
Ofärgade glasförpackningar,18,2023-06-30T07:34:08
Färgade glasförpackningar,19,2023-06-30T07:34:08
Pappersförpackningar,5,2023-07-03T13:53:52
Städning,0,2023-07-04T07:34:04
Pappersförpackningar,5,2023-07-05T16:19:50
Plastförpackningar,16,2023-07-05T16:19:50
Pappersförpackningar,5,2023-07-07T19:06:24
Pappersförpackningar,5,2023-07-10T09:01:32
Städning,0,2023-07-11T12:53:13
Pappersförpackningar,5,2023-07-16T21:06:19
Plastförpackningar,16,2023-07-16T21:06:19
Städning,0,2023-07-18T10:09:02
Pappersförpackningar,5,2023-07-19T12:14:18
Plastförpackningar,16,2023-07-19T12:14:18
Pappersförpackningar,5,2023-07-21T17:12:24
Städning,0,2023-07-25T12:34:18
Pappersförpackningar,5,2023-07-26T11:51:49
Plastförpackningar,16,2023-07-26T11:51:49
Pappersförpackningar,5,2023-07-28T13:57:40
Pappersförpackningar,5,2023-07-31T14:19:48
Städning,0,2023-08-01T13:40:58
Pappersförpackningar,5,2023-08-02T13:13:53
Plastförpackningar,16,2023-08-02T13:13:53
Pappersförpackningar,5,2023-08-04T16:10:58
Pappersförpackningar,5,2023-08-07T14:17:10
Städning,0,2023-08-08T10:10:43
Pappersförpackningar,5,2023-08-09T12:15:29
Plastförpackningar,16,2023-08-09T12:15:29
Metallförpackningar,3,2023-08-11T16:26:56
Pappersförpackningar,5,2023-08-11T15:14:21
Pappersförpackningar,5,2023-08-14T12:49:43
Städning,0,2023-08-15T10:07:11
Pappersförpackningar,5,2023-08-16T09:58:14
Plastförpackningar,16,2023-08-16T09:58:14
Pappersförpackningar,5,2023-08-18T14:55:00
Städning,0,2023-08-22T12:21:11
Pappersförpackningar,5,2023-08-21T13:52:08
Ofärgade glasförpackningar,18,2023-08-22T12:04:02
Färgade glasförpackningar,19,2023-08-22T12:04:02
Pappersförpackningar,5,2023-08-23T15:08:27
Plastförpackningar,16,2023-08-23T15:08:27
Pappersförpackningar,5,2023-08-25T19:15:33
Pappersförpackningar,5,2023-08-28T19:39:06
Plastförpackningar,16,2023-08-28T19:39:06
Städning,0,2023-08-29T12:19:35
Pappersförpackningar,5,2023-08-30T10:10:07
Plastförpackningar,16,2023-08-30T10:10:07
Pappersförpackningar,5,2023-09-01T16:26:45
Pappersförpackningar,5,2023-09-04T11:33:03
Städning,0,2023-09-05T12:39:09
Pappersförpackningar,5,2023-09-06T10:14:33
Plastförpackningar,16,2023-09-06T10:14:33
Pappersförpackningar,5,2023-09-08T16:11:12
Städning,0,2023-09-12T12:44:34
Pappersförpackningar,5,2023-09-13T10:59:55
Plastförpackningar,16,2023-09-13T10:59:55
Pappersförpackningar,5,2023-09-18T10:09:21
Städning,0,2023-09-19T11:53:52
Pappersförpackningar,5,2023-09-20T11:13:56
Plastförpackningar,16,2023-09-20T11:13:56
Pappersförpackningar,5,2023-09-22T14:06:02
Pappersförpackningar,5,2023-09-25T16:54:45
Städning,0,2023-09-26T13:38:53
Pappersförpackningar,5,2023-09-27T10:06:04
Plastförpackningar,16,2023-09-27T10:06:04
Pappersförpackningar,5,2023-09-29T17:16:53
Pappersförpackningar,5,2023-10-02T13:26:57
Städning,0,2023-10-03T12:28:44
Pappersförpackningar,5,2023-10-04T11:40:01
Plastförpackningar,16,2023-10-04T11:40:01
Metallförpackningar,3,2023-10-04T08:40:00
Pappersförpackningar,5,2023-10-09T13:52:11
Städning,0,2023-10-10T12:14:16
Ofärgade glasförpackningar,18,2023-10-10T10:34:01
Färgade glasförpackningar,19,2023-10-10T10:34:01
Pappersförpackningar,5,2023-10-11T10:22:22
Plastförpackningar,16,2023-10-11T10:22:22
Pappersförpackningar,5,2023-10-16T13:27:52
Plastförpackningar,16,2023-10-16T13:27:52
Städning,0,2023-10-17T12:18:08
Pappersförpackningar,5,2023-10-18T11:27:42
Plastförpackningar,16,2023-10-18T11:27:42
Pappersförpackningar,5,2023-10-20T21:41:57
