material,materialid,maintenance
Plastförpackningar,16,2023-02-08T12:34:29
Städning,0,2023-02-09T06:19:01
Pappersförpackningar,5,2023-02-10T14:51:02
Tidningar,13,2023-02-09T07:27:41
Plastförpackningar,16,2023-02-10T09:04:31
Pappersförpackningar,5,2023-02-11T14:37:32
Pappersförpackningar,5,2023-02-12T11:47:06
Pappersförpackningar,5,2023-02-13T15:23:00
Plastförpackningar,16,2023-02-13T07:54:19
Städning,0,2023-02-14T10:05:42
Pappersförpackningar,5,2023-02-14T06:47:49
Pappersförpackningar,5,2023-02-15T11:23:12
Plastförpackningar,16,2023-02-15T13:37:38
Städning,0,2023-02-16T09:41:28
Pappersförpackningar,5,2023-02-16T17:31:28
Tidningar,13,2023-02-16T10:16:51
Pappersförpackningar,5,2023-02-17T14:02:43
Pappersförpackningar,5,2023-02-18T07:10:06
Pappersförpackningar,5,2023-02-19T09:26:15
Pappersförpackningar,5,2023-02-20T14:55:39
Plastförpackningar,16,2023-02-20T12:01:18
Städning,0,2023-02-21T10:20:51
Pappersförpackningar,5,2023-02-21T12:11:46
Ofärgade glasförpackningar,18,2023-02-21T11:30:44
Färgade glasförpackningar,19,2023-02-21T11:30:44
Pappersförpackningar,5,2023-02-22T06:56:39
Plastförpackningar,16,2023-02-22T11:47:46
Städning,0,2023-02-23T09:47:36
Pappersförpackningar,5,2023-02-23T07:22:40
Tidningar,13,2023-02-23T10:27:30
Pappersförpackningar,5,2023-02-24T07:01:23
Plastförpackningar,16,2023-02-24T09:38:28
Pappersförpackningar,5,2023-02-25T09:12:02
Pappersförpackningar,5,2023-02-26T11:48:35
Pappersförpackningar,5,2023-02-27T06:50:37
Plastförpackningar,16,2023-02-27T11:53:06
Städning,0,2023-02-28T10:17:21
Pappersförpackningar,5,2023-02-28T12:02:47
Metallförpackningar,3,2023-03-01T15:34:48
Pappersförpackningar,5,2023-03-01T12:11:11
Plastförpackningar,16,2023-03-01T12:20:17
Städning,0,2023-03-02T09:46:53
Pappersförpackningar,5,2023-03-02T06:52:58
Tidningar,13,2023-03-02T11:30:30
Pappersförpackningar,5,2023-03-03T10:06:40
Plastförpackningar,16,2023-03-03T06:53:44
Pappersförpackningar,5,2023-03-04T07:29:34
Pappersförpackningar,5,2023-03-05T11:23:09
Pappersförpackningar,5,2023-03-06T12:23:19
Plastförpackningar,16,2023-03-06T07:14:49
Städning,0,2023-03-07T06:48:12
Pappersförpackningar,5,2023-03-07T10:41:16
Pappersförpackningar,5,2023-03-08T15:36:54
Plastförpackningar,16,2023-03-08T13:59:56
Städning,0,2023-03-09T07:46:14
Pappersförpackningar,5,2023-03-09T15:41:58
Tidningar,13,2023-03-09T07:15:02
Pappersförpackningar,5,2023-03-10T10:02:20
Plastförpackningar,16,2023-03-10T06:45:26
Pappersförpackningar,5,2023-03-11T11:12:04
Pappersförpackningar,5,2023-03-12T10:06:29
Pappersförpackningar,5,2023-03-13T09:50:04
Plastförpackningar,16,2023-03-13T12:06:52
Städning,0,2023-03-14T09:37:06
Pappersförpackningar,5,2023-03-14T12:26:07
Ofärgade glasförpackningar,18,2023-03-14T07:27:37
Färgade glasförpackningar,19,2023-03-14T07:27:37
Pappersförpackningar,5,2023-03-15T07:20:08
Plastförpackningar,16,2023-03-15T14:15:12
Städning,0,2023-03-16T08:52:07
Pappersförpackningar,5,2023-03-16T09:08:08
Tidningar,13,2023-03-16T06:31:34
Pappersförpackningar,5,2023-03-17T06:39:55
Plastförpackningar,16,2023-03-17T08:08:30
Pappersförpackningar,5,2023-03-18T09:34:38
Pappersförpackningar,5,2023-03-19T07:01:58
Pappersförpackningar,5,2023-03-20T11:28:17
Plastförpackningar,16,2023-03-20T11:24:40
Städning,0,2023-03-21T10:19:00
Pappersförpackningar,5,2023-03-21T10:33:37
Metallförpackningar,3,2023-03-22T12:22:11
Pappersförpackningar,5,2023-03-22T10:01:05
Plastförpackningar,16,2023-03-22T07:46:04
Städning,0,2023-03-23T06:07:14
Pappersförpackningar,5,2023-03-23T07:22:29
Tidningar,13,2023-03-23T07:32:38
Pappersförpackningar,5,2023-03-24T14:36:59
Plastförpackningar,16,2023-03-24T06:35:27
Pappersförpackningar,5,2023-03-25T16:43:19
Pappersförpackningar,5,2023-03-26T10:36:22
Pappersförpackningar,5,2023-03-27T10:29:57
Plastförpackningar,16,2023-03-27T10:58:00
Städning,0,2023-03-28T06:11:36
Pappersförpackningar,5,2023-03-28T13:24:18
Pappersförpackningar,5,2023-03-29T12:48:25
Plastförpackningar,16,2023-03-29T12:11:20
Städning,0,2023-03-30T10:20:40
Pappersförpackningar,5,2023-03-30T08:17:57
Tidningar,13,2023-03-30T15:37:59
Pappersförpackningar,5,2023-03-31T09:16:26
Plastförpackningar,16,2023-03-31T06:47:02
Pappersförpackningar,5,2023-04-01T06:53:39
Pappersförpackningar,5,2023-04-02T11:15:45
Pappersförpackningar,5,2023-04-03T12:32:26
Plastförpackningar,16,2023-04-03T06:44:20
Städning,0,2023-04-04T09:41:47
Pappersförpackningar,5,2023-04-04T11:51:50
Ofärgade glasförpackningar,18,2023-04-04T09:05:05
Färgade glasförpackningar,19,2023-04-04T09:05:05
Pappersförpackningar,5,2023-04-05T09:00:43
Plastförpackningar,16,2023-04-05T10:51:48
Städning,0,2023-04-06T07:55:48
Pappersförpackningar,5,2023-04-06T08:11:57
Tidningar,13,2023-04-06T07:12:22
Pappersförpackningar,5,2023-04-07T07:35:23
Plastförpackningar,16,2023-04-07T12:19:51
Pappersförpackningar,5,2023-04-08T07:58:01
Pappersförpackningar,5,2023-04-09T15:37:35
Pappersförpackningar,5,2023-04-10T09:40:22
Plastförpackningar,16,2023-04-10T07:36:55
Städning,0,2023-04-11T06:13:10
Pappersförpackningar,5,2023-04-11T12:46:02
Pappersförpackningar,5,2023-04-12T06:27:09
Plastförpackningar,16,2023-04-12T12:25:50
Städning,0,2023-04-13T06:11:23
Pappersförpackningar,5,2023-04-13T09:33:49
Tidningar,13,2023-04-13T06:31:44
Pappersförpackningar,5,2023-04-14T16:40:44
Plastförpackningar,16,2023-04-14T08:07:42
Pappersförpackningar,5,2023-04-15T12:19:45
Pappersförpackningar,5,2023-04-16T10:06:00
Pappersförpackningar,5,2023-04-17T13:51:17
Ofärgade glasförpackningar,18,2023-04-17T10:29:53
Färgade glasförpackningar,19,2023-04-17T10:29:53
Städning,0,2023-04-18T09:41:42
Pappersförpackningar,5,2023-04-18T11:25:15
Metallförpackningar,3,2023-04-19T12:17:43
Pappersförpackningar,5,2023-04-19T15:57:10
Plastförpackningar,16,2023-04-19T06:45:09
Städning,0,2023-04-20T09:25:23
Pappersförpackningar,5,2023-04-20T10:16:18
Tidningar,13,2023-04-20T07:24:59
Pappersförpackningar,5,2023-04-21T14:52:45
Plastförpackningar,16,2023-04-21T06:14:28
Pappersförpackningar,5,2023-04-22T06:34:03
Pappersförpackningar,5,2023-04-23T12:24:59
Pappersförpackningar,5,2023-04-24T09:06:40
Plastförpackningar,16,2023-04-24T11:08:58
Städning,0,2023-04-25T09:58:45
Pappersförpackningar,5,2023-04-25T13:07:33
Pappersförpackningar,5,2023-04-26T08:18:20
Plastförpackningar,16,2023-04-26T11:56:03
Städning,0,2023-04-27T08:30:50
Pappersförpackningar,5,2023-04-27T08:33:28
Pappersförpackningar,5,2023-04-28T09:43:35
Tidningar,13,2023-04-28T14:37:02
Plastförpackningar,16,2023-04-28T12:54:14
Pappersförpackningar,5,2023-04-29T07:55:27
Pappersförpackningar,5,2023-04-30T10:50:54
Pappersförpackningar,5,2023-05-01T10:10:55
Plastförpackningar,16,2023-05-01T16:30:22
Städning,0,2023-05-02T10:05:29
Pappersförpackningar,5,2023-05-02T07:35:54
Pappersförpackningar,5,2023-05-03T09:15:42
Plastförpackningar,16,2023-05-03T07:00:02
Städning,0,2023-05-04T09:42:24
Pappersförpackningar,5,2023-05-04T09:14:39
Tidningar,13,2023-05-04T07:29:12
Pappersförpackningar,5,2023-05-05T07:02:11
Plastförpackningar,16,2023-05-05T10:30:00
Pappersförpackningar,5,2023-05-06T08:27:12
Pappersförpackningar,5,2023-05-07T11:34:03
Pappersförpackningar,5,2023-05-08T07:02:23
Plastförpackningar,16,2023-05-08T11:43:44
Städning,0,2023-05-09T10:11:13
Pappersförpackningar,5,2023-05-09T12:20:43
Ofärgade glasförpackningar,18,2023-05-09T09:04:31
Färgade glasförpackningar,19,2023-05-09T09:04:31
Pappersförpackningar,5,2023-05-10T08:19:48
Plastförpackningar,16,2023-05-10T12:08:49
Städning,0,2023-05-11T09:33:26
Pappersförpackningar,5,2023-05-11T08:56:04
Tidningar,13,2023-05-11T10:24:01
Pappersförpackningar,5,2023-05-12T09:48:16
Plastförpackningar,16,2023-05-12T14:03:43
Pappersförpackningar,5,2023-05-13T08:13:41
Städning,0,2023-05-18T06:10:07
Metallförpackningar,3,2023-05-17T10:38:37
Pappersförpackningar,5,2023-05-18T08:51:01
Tidningar,13,2023-05-18T09:00:58
Plastförpackningar,16,2023-05-17T09:44:46
Pappersförpackningar,5,2023-05-19T15:04:34
Plastförpackningar,16,2023-05-19T09:22:55
Pappersförpackningar,5,2023-05-20T14:37:42
Pappersförpackningar,5,2023-05-21T06:35:08
Pappersförpackningar,5,2023-05-22T08:17:47
Plastförpackningar,16,2023-05-22T11:22:03
Städning,0,2023-05-23T06:05:33
Pappersförpackningar,5,2023-05-23T06:52:29
Pappersförpackningar,5,2023-05-24T18:13:45
Plastförpackningar,16,2023-05-24T12:06:21
Städning,0,2023-05-25T10:40:55
Pappersförpackningar,5,2023-05-25T08:18:06
Tidningar,13,2023-05-25T14:54:38
Pappersförpackningar,5,2023-05-26T10:43:34
Plastförpackningar,16,2023-05-26T12:31:54
Pappersförpackningar,5,2023-05-27T08:13:31
Pappersförpackningar,5,2023-05-28T11:00:31
Pappersförpackningar,5,2023-05-29T13:23:04
Plastförpackningar,16,2023-05-29T07:11:13
Ofärgade glasförpackningar,18,2023-05-29T09:10:05
Färgade glasförpackningar,19,2023-05-29T09:10:05
Städning,0,2023-05-30T07:42:18
Pappersförpackningar,5,2023-05-30T11:27:37
Pappersförpackningar,5,2023-05-31T18:15:00
Plastförpackningar,16,2023-05-31T10:39:00
Städning,0,2023-06-01T10:05:40
Pappersförpackningar,5,2023-06-01T10:35:19
Tidningar,13,2023-06-01T07:55:57
Pappersförpackningar,5,2023-06-02T08:43:07
Plastförpackningar,16,2023-06-02T13:45:43
Pappersförpackningar,5,2023-06-03T13:26:19
Pappersförpackningar,5,2023-06-04T13:20:45
Pappersförpackningar,5,2023-06-05T10:17:00
Plastförpackningar,16,2023-06-05T12:38:56
Städning,0,2023-06-06T06:22:23
Pappersförpackningar,5,2023-06-06T12:53:49
Pappersförpackningar,5,2023-06-07T11:25:25
Plastförpackningar,16,2023-06-07T09:25:12
Städning,0,2023-06-08T07:11:34
Pappersförpackningar,5,2023-06-08T06:41:01
Tidningar,13,2023-06-08T10:53:12
Pappersförpackningar,5,2023-06-09T09:16:31
Plastförpackningar,16,2023-06-09T08:44:59
Pappersförpackningar,5,2023-06-10T12:09:09
Pappersförpackningar,5,2023-06-11T06:57:37
Pappersförpackningar,5,2023-06-12T14:32:00
Plastförpackningar,16,2023-06-12T09:47:11
Ofärgade glasförpackningar,18,2023-06-12T08:59:50
Färgade glasförpackningar,19,2023-06-12T08:59:50
Städning,0,2023-06-13T06:11:45
Pappersförpackningar,5,2023-06-13T07:19:47
Pappersförpackningar,5,2023-06-14T17:36:42
Plastförpackningar,16,2023-06-14T13:28:13
Städning,0,2023-06-15T06:00:53
Pappersförpackningar,5,2023-06-15T09:31:07
Tidningar,13,2023-06-15T06:42:16
Pappersförpackningar,5,2023-06-18T09:58:54
Plastförpackningar,16,2023-06-16T06:45:20
Pappersförpackningar,5,2023-06-19T07:17:35
Plastförpackningar,16,2023-06-19T11:48:35
Städning,0,2023-06-20T06:25:08
Pappersförpackningar,5,2023-06-20T13:58:02
Metallförpackningar,3,2023-06-21T12:18:42
Pappersförpackningar,5,2023-06-21T08:50:41
Plastförpackningar,16,2023-06-21T13:35:25
Städning,0,2023-06-22T06:18:13
Pappersförpackningar,5,2023-06-22T09:22:33
Tidningar,13,2023-06-22T12:05:28
Pappersförpackningar,5,2023-06-23T14:38:52
Plastförpackningar,16,2023-06-23T07:09:41
Pappersförpackningar,5,2023-06-24T12:49:48
Pappersförpackningar,5,2023-06-25T06:57:46
Pappersförpackningar,5,2023-06-26T10:11:32
Plastförpackningar,16,2023-06-26T08:42:29
Städning,0,2023-06-27T06:17:45
Pappersförpackningar,5,2023-06-27T06:43:00
Pappersförpackningar,5,2023-06-28T08:10:37
Plastförpackningar,16,2023-06-28T14:50:31
Städning,0,2023-06-29T09:45:25
Pappersförpackningar,5,2023-06-29T07:03:59
Tidningar,13,2023-06-29T06:36:43
Pappersförpackningar,5,2023-06-30T14:56:13
Plastförpackningar,16,2023-06-30T06:43:59
Pappersförpackningar,5,2023-07-01T09:26:55
Pappersförpackningar,5,2023-07-02T10:53:16
Pappersförpackningar,5,2023-07-03T17:08:35
Plastförpackningar,16,2023-07-03T13:29:05
Ofärgade glasförpackningar,18,2023-07-03T08:46:40
Färgade glasförpackningar,19,2023-07-03T08:46:40
Städning,0,2023-07-04T20:31:01
Pappersförpackningar,5,2023-07-04T13:03:24
Pappersförpackningar,5,2023-07-05T11:42:55
Plastförpackningar,16,2023-07-05T06:50:26
Städning,0,2023-07-06T14:42:04
Pappersförpackningar,5,2023-07-06T08:53:02
Tidningar,13,2023-07-06T10:20:57
Pappersförpackningar,5,2023-07-07T14:09:38
Plastförpackningar,16,2023-07-07T06:38:35
Pappersförpackningar,5,2023-07-08T09:09:16
Pappersförpackningar,5,2023-07-09T10:12:08
Pappersförpackningar,5,2023-07-10T07:54:24
Plastförpackningar,16,2023-07-10T08:12:54
Städning,0,2023-07-11T17:46:30
Pappersförpackningar,5,2023-07-11T08:31:00
Pappersförpackningar,5,2023-07-12T07:08:34
Plastförpackningar,16,2023-07-12T06:47:23
Städning,0,2023-07-13T16:53:51
Pappersförpackningar,5,2023-07-13T06:51:23
Tidningar,13,2023-07-13T06:26:15
Pappersförpackningar,5,2023-07-14T15:25:54
Plastförpackningar,16,2023-07-14T07:07:22
Pappersförpackningar,5,2023-07-15T10:38:04
Pappersförpackningar,5,2023-07-16T08:42:44
Pappersförpackningar,5,2023-07-17T06:53:18
Plastförpackningar,16,2023-07-17T09:36:18
Städning,0,2023-07-18T18:04:18
Pappersförpackningar,5,2023-07-18T13:42:29
Metallförpackningar,3,2023-07-19T14:23:43
Pappersförpackningar,5,2023-07-19T12:57:30
Plastförpackningar,16,2023-07-19T11:26:02
Städning,0,2023-07-20T11:23:46
Pappersförpackningar,5,2023-07-20T09:57:22
Pappersförpackningar,5,2023-07-21T13:48:40
Plastförpackningar,16,2023-07-21T06:53:37
Pappersförpackningar,5,2023-07-22T07:23:05
Pappersförpackningar,5,2023-07-23T06:48:10
Pappersförpackningar,5,2023-07-24T06:38:55
Plastförpackningar,16,2023-07-24T10:03:18
Ofärgade glasförpackningar,18,2023-07-24T08:13:45
Färgade glasförpackningar,19,2023-07-24T08:13:45
Städning,0,2023-07-25T20:05:19
Pappersförpackningar,5,2023-07-25T07:12:08
Pappersförpackningar,5,2023-07-26T06:54:17
Plastförpackningar,16,2023-07-26T10:56:14
Städning,0,2023-07-27T17:11:44
Pappersförpackningar,5,2023-07-27T08:38:39
Tidningar,13,2023-07-27T06:15:54
Pappersförpackningar,5,2023-07-28T14:32:06
Plastförpackningar,16,2023-07-28T09:03:01
Pappersförpackningar,5,2023-07-29T10:35:21
Pappersförpackningar,5,2023-07-30T07:41:21
Pappersförpackningar,5,2023-07-31T06:36:32
Plastförpackningar,16,2023-07-31T08:11:30
Städning,0,2023-08-01T14:22:18
Pappersförpackningar,5,2023-08-01T07:07:34
Pappersförpackningar,5,2023-08-02T09:25:59
Plastförpackningar,16,2023-08-02T06:27:40
Städning,0,2023-08-03T16:28:08
Pappersförpackningar,5,2023-08-03T08:01:59
Tidningar,13,2023-08-03T08:47:44
Pappersförpackningar,5,2023-08-04T06:51:48
Plastförpackningar,16,2023-08-04T16:41:43
Pappersförpackningar,5,2023-08-06T06:37:45
Pappersförpackningar,5,2023-08-07T11:49:05
Plastförpackningar,16,2023-08-07T07:06:47
Städning,0,2023-08-08T15:49:18
Pappersförpackningar,5,2023-08-08T07:08:14
Pappersförpackningar,5,2023-08-09T11:11:07
Plastförpackningar,16,2023-08-09T06:47:50
Städning,0,2023-08-10T09:37:34
Pappersförpackningar,5,2023-08-10T10:34:01
Tidningar,13,2023-08-10T07:49:31
Pappersförpackningar,5,2023-08-11T14:07:44
Plastförpackningar,16,2023-08-11T06:38:48
Pappersförpackningar,5,2023-08-12T10:34:15
Pappersförpackningar,5,2023-08-14T13:15:56
Plastförpackningar,16,2023-08-14T14:20:00
Städning,0,2023-08-15T06:15:04
Pappersförpackningar,5,2023-08-15T09:50:56
Metallförpackningar,3,2023-08-16T16:03:17
Pappersförpackningar,5,2023-08-16T10:18:14
Plastförpackningar,16,2023-08-16T08:15:42
Ofärgade glasförpackningar,18,2023-08-16T09:38:13
Färgade glasförpackningar,19,2023-08-16T09:38:13
Städning,0,2023-08-17T08:30:55
Pappersförpackningar,5,2023-08-17T13:55:39
Tidningar,13,2023-08-17T10:11:37
Pappersförpackningar,5,2023-08-20T09:00:46
Plastförpackningar,16,2023-08-18T12:22:01
Städning,0,2023-08-22T06:26:18
Pappersförpackningar,5,2023-08-22T10:24:46
Plastförpackningar,16,2023-08-21T10:34:43
Städning,0,2023-08-24T09:38:48
Pappersförpackningar,5,2023-08-24T07:50:46
Tidningar,13,2023-08-24T08:24:35
Plastförpackningar,16,2023-08-23T13:48:47
