material,materialid,maintenance
Pappersförpackningar,5,2023-05-25T07:05:06
Städning,0,2023-05-29T07:54:45
Plastförpackningar,16,2023-05-30T07:47:17
Metallförpackningar,3,2023-05-31T09:23:53
Pappersförpackningar,5,2023-06-01T07:50:03
Städning,0,2023-06-05T07:58:19
Plastförpackningar,16,2023-06-06T07:54:46
Pappersförpackningar,5,2023-06-08T08:00:42
Städning,0,2023-06-12T08:12:50
Plastförpackningar,16,2023-06-13T07:44:34
Ofärgade glasförpackningar,18,2023-06-14T10:43:12
Färgade glasförpackningar,19,2023-06-14T10:43:12
Pappersförpackningar,5,2023-06-15T07:06:27
Städning,0,2023-06-19T08:41:10
Pappersförpackningar,5,2023-06-19T07:23:23
Plastförpackningar,16,2023-06-20T06:46:38
Pappersförpackningar,5,2023-06-22T07:00:05
Plastförpackningar,16,2023-06-23T09:18:23
Städning,0,2023-06-26T08:06:09
Pappersförpackningar,5,2023-06-26T07:22:58
Plastförpackningar,16,2023-06-27T06:59:48
Ofärgade glasförpackningar,18,2023-06-28T13:52:18
Färgade glasförpackningar,19,2023-06-28T13:52:18
Plastförpackningar,16,2023-06-30T09:58:48
Städning,0,2023-07-03T08:19:16
Pappersförpackningar,5,2023-07-03T08:26:33
Plastförpackningar,16,2023-07-04T07:49:07
Pappersförpackningar,5,2023-07-06T07:58:36
Städning,0,2023-07-10T07:41:53
Pappersförpackningar,5,2023-07-10T08:09:50
Ofärgade glasförpackningar,18,2023-07-10T14:06:17
Färgade glasförpackningar,19,2023-07-10T14:06:17
Plastförpackningar,16,2023-07-11T07:46:27
Pappersförpackningar,5,2023-07-13T07:53:21
Städning,0,2023-07-17T07:40:44
Pappersförpackningar,5,2023-07-17T08:29:02
Plastförpackningar,16,2023-07-18T07:57:58
Pappersförpackningar,5,2023-07-20T07:46:32
Städning,0,2023-07-24T06:54:13
Pappersförpackningar,5,2023-07-24T07:57:31
Plastförpackningar,16,2023-07-25T07:24:29
Metallförpackningar,3,2023-07-26T06:30:40
Ofärgade glasförpackningar,18,2023-07-26T14:12:24
Färgade glasförpackningar,19,2023-07-26T14:12:24
Pappersförpackningar,5,2023-07-27T07:53:21
Plastförpackningar,16,2023-07-28T11:50:50
Städning,0,2023-07-31T07:35:36
Pappersförpackningar,5,2023-07-31T08:06:06
Plastförpackningar,16,2023-08-01T07:45:22
Pappersförpackningar,5,2023-08-03T07:55:56
Plastförpackningar,16,2023-08-04T11:28:52
Städning,0,2023-08-07T07:11:00
Pappersförpackningar,5,2023-08-07T07:52:13
Plastförpackningar,16,2023-08-08T07:46:48
Pappersförpackningar,5,2023-08-10T07:41:06
Plastförpackningar,16,2023-08-11T11:42:22
Ofärgade glasförpackningar,18,2023-08-11T10:11:35
Färgade glasförpackningar,19,2023-08-11T10:11:35
Städning,0,2023-08-14T08:19:21
Pappersförpackningar,5,2023-08-14T07:59:33
Plastförpackningar,16,2023-08-15T07:53:43
Pappersförpackningar,5,2023-08-17T07:38:11
Plastförpackningar,16,2023-08-18T11:14:41
Städning,0,2023-08-21T08:25:31
Plastförpackningar,16,2023-08-22T07:07:43
Pappersförpackningar,5,2023-08-24T07:10:53
Städning,0,2023-08-28T07:43:56
Pappersförpackningar,5,2023-08-31T07:14:31
Ofärgade glasförpackningar,18,2023-09-01T13:29:39
Färgade glasförpackningar,19,2023-09-01T13:29:39
Städning,0,2023-09-04T08:39:51
Plastförpackningar,16,2023-09-05T08:58:25
Pappersförpackningar,5,2023-09-07T07:09:59
Städning,0,2023-09-11T08:26:34
Pappersförpackningar,5,2023-09-14T07:48:11
Plastförpackningar,16,2023-09-12T07:19:55
Städning,0,2023-09-18T08:24:41
Plastförpackningar,16,2023-09-19T07:57:30
Metallförpackningar,3,2023-09-20T06:38:35
Pappersförpackningar,5,2023-09-21T07:06:59
Städning,0,2023-09-25T08:23:22
Ofärgade glasförpackningar,18,2023-09-25T13:48:04
Färgade glasförpackningar,19,2023-09-25T13:48:04
Plastförpackningar,16,2023-09-26T07:56:58
Pappersförpackningar,5,2023-09-28T07:57:18
Städning,0,2023-10-02T08:20:00
Plastförpackningar,16,2023-10-03T08:03:32
Pappersförpackningar,5,2023-10-05T07:53:25
Städning,0,2023-10-09T08:12:06
Plastförpackningar,16,2023-10-10T08:52:26
Pappersförpackningar,5,2023-10-12T07:45:44
Städning,0,2023-10-16T07:46:45
Plastförpackningar,16,2023-10-17T08:18:28
Pappersförpackningar,5,2023-10-19T07:43:43
Städning,0,2023-10-23T08:23:56
Plastförpackningar,16,2023-10-24T07:19:26
Ofärgade glasförpackningar,18,2023-10-24T10:40:29
Färgade glasförpackningar,19,2023-10-24T10:40:29
Pappersförpackningar,5,2023-10-26T08:06:50
Städning,0,2023-10-30T08:23:30
Plastförpackningar,16,2023-10-31T10:18:04
Pappersförpackningar,5,2023-11-02T08:08:28
Städning,0,2023-11-06T08:10:42
Plastförpackningar,16,2023-11-07T07:29:03
Pappersförpackningar,5,2023-11-09T07:53:30
Städning,0,2023-11-13T08:03:50
Plastförpackningar,16,2023-11-14T07:36:18
Metallförpackningar,3,2023-11-15T06:52:16
Pappersförpackningar,5,2023-11-16T07:42:31
Städning,0,2023-11-20T07:52:02
Plastförpackningar,16,2023-11-21T16:22:12
Pappersförpackningar,5,2023-11-23T07:55:05
Städning,0,2023-11-27T08:16:45
Plastförpackningar,16,2023-11-28T10:24:05
