material,materialid,maintenance
Plastförpackningar,16,2022-12-31T15:52:12
Ofärgade glasförpackningar,18,2022-12-31T10:58:40
Färgade glasförpackningar,19,2022-12-31T10:58:40
Städning,0,2023-01-13T04:33:19
Pappersförpackningar,5,2023-01-13T18:07:22
Plastförpackningar,16,2023-01-14T15:45:31
Städning,0,2023-01-16T09:40:44
Pappersförpackningar,5,2023-01-16T16:54:53
Städning,0,2023-01-18T05:18:00
Pappersförpackningar,5,2023-01-18T13:05:11
Städning,0,2023-01-20T03:50:13
Pappersförpackningar,5,2023-01-20T14:11:23
Plastförpackningar,16,2023-01-21T16:38:59
Städning,0,2023-01-23T11:26:24
Pappersförpackningar,5,2023-01-23T17:02:43
Städning,0,2023-01-25T05:23:04
Pappersförpackningar,5,2023-01-25T13:57:10
Metallförpackningar,3,2023-01-26T15:06:50
Städning,0,2023-01-27T04:06:21
Pappersförpackningar,5,2023-01-27T17:44:46
Plastförpackningar,16,2023-01-28T15:08:43
Städning,0,2023-01-30T10:05:48
Pappersförpackningar,5,2023-01-30T16:29:51
Ofärgade glasförpackningar,18,2023-01-30T13:31:43
Färgade glasförpackningar,19,2023-01-30T13:31:43
Städning,0,2023-02-01T05:32:16
Pappersförpackningar,5,2023-02-01T13:54:19
Städning,0,2023-02-03T03:58:23
Pappersförpackningar,5,2023-02-03T17:40:40
Plastförpackningar,16,2023-02-04T08:57:34
Städning,0,2023-02-06T11:39:02
Pappersförpackningar,5,2023-02-06T16:39:18
Städning,0,2023-02-08T05:44:46
Pappersförpackningar,5,2023-02-08T15:09:47
Pappersförpackningar,5,2023-02-10T16:57:46
Plastförpackningar,16,2023-02-11T18:38:16
Städning,0,2023-02-13T09:54:58
Pappersförpackningar,5,2023-02-13T17:13:18
Städning,0,2023-02-15T05:37:19
Pappersförpackningar,5,2023-02-15T16:57:21
Städning,0,2023-02-17T03:57:20
Pappersförpackningar,5,2023-02-17T09:21:04
Plastförpackningar,16,2023-02-18T12:15:22
Städning,0,2023-02-20T10:05:22
Pappersförpackningar,5,2023-02-20T14:20:29
Städning,0,2023-02-22T05:40:24
Tidningar,13,2023-02-23T07:56:00
Städning,0,2023-02-24T03:53:23
Pappersförpackningar,5,2023-02-24T11:30:15
Plastförpackningar,16,2023-02-25T08:56:37
Städning,0,2023-02-27T09:32:19
Pappersförpackningar,5,2023-02-27T14:04:18
Städning,0,2023-03-01T05:13:48
Pappersförpackningar,5,2023-03-01T15:46:37
Städning,0,2023-03-03T04:07:25
Pappersförpackningar,5,2023-03-03T11:21:53
Plastförpackningar,16,2023-03-04T17:21:51
Städning,0,2023-03-06T09:07:22
Pappersförpackningar,5,2023-03-06T15:30:24
Städning,0,2023-03-08T06:11:18
Pappersförpackningar,5,2023-03-08T12:14:51
Metallförpackningar,3,2023-03-09T15:12:41
Städning,0,2023-03-10T12:44:27
Pappersförpackningar,5,2023-03-10T08:39:02
Plastförpackningar,16,2023-03-11T15:12:02
Städning,0,2023-03-13T10:06:45
Pappersförpackningar,5,2023-03-13T15:18:19
Ofärgade glasförpackningar,18,2023-03-13T14:52:18
Färgade glasförpackningar,19,2023-03-13T14:52:18
Städning,0,2023-03-15T05:29:45
Pappersförpackningar,5,2023-03-15T12:19:59
Städning,0,2023-03-17T04:11:15
Pappersförpackningar,5,2023-03-17T14:07:00
Plastförpackningar,16,2023-03-18T09:36:06
Städning,0,2023-03-20T09:57:14
Pappersförpackningar,5,2023-03-20T18:17:59
Tidningar,13,2023-03-20T17:54:33
Städning,0,2023-03-22T06:06:19
Pappersförpackningar,5,2023-03-22T14:13:15
Städning,0,2023-03-24T04:00:44
Pappersförpackningar,5,2023-03-24T14:43:51
Plastförpackningar,16,2023-03-25T18:33:07
Städning,0,2023-03-27T09:47:41
Pappersförpackningar,5,2023-03-27T17:52:53
Städning,0,2023-03-29T05:25:50
Pappersförpackningar,5,2023-03-29T12:25:42
Städning,0,2023-03-31T04:32:34
Pappersförpackningar,5,2023-03-31T16:45:37
Plastförpackningar,16,2023-04-01T17:26:53
Städning,0,2023-04-03T09:09:18
Pappersförpackningar,5,2023-04-03T14:07:53
Städning,0,2023-04-05T05:53:13
Pappersförpackningar,5,2023-04-05T10:59:53
Städning,0,2023-04-07T02:52:56
Pappersförpackningar,5,2023-04-07T16:01:56
Plastförpackningar,16,2023-04-08T14:58:21
Städning,0,2023-04-10T09:39:51
Pappersförpackningar,5,2023-04-10T13:33:14
Tidningar,13,2023-04-11T18:45:51
Städning,0,2023-04-12T06:14:15
Pappersförpackningar,5,2023-04-12T13:27:16
Städning,0,2023-04-14T03:56:27
Pappersförpackningar,5,2023-04-14T16:09:30
Plastförpackningar,16,2023-04-15T15:40:36
Städning,0,2023-04-17T09:23:28
Pappersförpackningar,5,2023-04-17T17:00:00
Städning,0,2023-04-19T05:45:58
Pappersförpackningar,5,2023-04-19T13:43:51
Metallförpackningar,3,2023-04-20T15:18:41
Städning,0,2023-04-21T04:02:33
Pappersförpackningar,5,2023-04-21T14:31:49
Plastförpackningar,16,2023-04-22T19:31:01
Städning,0,2023-04-24T08:34:18
Pappersförpackningar,5,2023-04-24T13:46:36
Städning,0,2023-04-26T05:24:49
Pappersförpackningar,5,2023-04-26T13:24:47
Ofärgade glasförpackningar,18,2023-04-26T06:38:04
Färgade glasförpackningar,19,2023-04-26T06:38:04
Städning,0,2023-04-28T03:58:58
Pappersförpackningar,5,2023-04-28T17:55:26
Plastförpackningar,16,2023-04-29T14:55:47
Städning,0,2023-05-01T09:08:48
Pappersförpackningar,5,2023-05-01T14:38:26
Städning,0,2023-05-03T06:06:14
Städning,0,2023-05-05T03:58:05
Pappersförpackningar,5,2023-05-05T21:51:30
Plastförpackningar,16,2023-05-06T17:13:36
Städning,0,2023-05-08T10:13:10
Pappersförpackningar,5,2023-05-08T13:59:54
Städning,0,2023-05-10T06:10:55
Pappersförpackningar,5,2023-05-10T12:35:05
Städning,0,2023-05-12T03:59:36
Pappersförpackningar,5,2023-05-12T14:39:23
Plastförpackningar,16,2023-05-13T15:15:42
Städning,0,2023-05-17T05:35:14
Pappersförpackningar,5,2023-05-17T12:02:16
Tidningar,13,2023-05-15T15:23:34
Städning,0,2023-05-19T04:03:51
Pappersförpackningar,5,2023-05-19T13:26:29
Plastförpackningar,16,2023-05-20T17:40:01
Städning,0,2023-05-22T11:19:10
Pappersförpackningar,5,2023-05-22T16:59:03
Städning,0,2023-05-24T05:59:42
Pappersförpackningar,5,2023-05-24T13:48:04
Städning,0,2023-05-26T03:54:21
Pappersförpackningar,5,2023-05-26T17:58:23
Plastförpackningar,16,2023-05-27T10:59:39
Städning,0,2023-05-29T10:47:51
Pappersförpackningar,5,2023-05-29T14:19:09
Städning,0,2023-05-31T05:54:27
Metallförpackningar,3,2023-05-31T14:45:51
Pappersförpackningar,5,2023-05-31T10:58:19
Städning,0,2023-06-02T03:56:30
Pappersförpackningar,5,2023-06-02T17:21:47
Plastförpackningar,16,2023-06-03T13:19:55
Städning,0,2023-06-05T08:51:01
Pappersförpackningar,5,2023-06-05T14:20:18
Städning,0,2023-06-07T05:30:39
Pappersförpackningar,5,2023-06-07T13:25:21
Städning,0,2023-06-09T03:52:31
Pappersförpackningar,5,2023-06-09T15:02:08
Plastförpackningar,16,2023-06-10T15:53:31
Städning,0,2023-06-12T09:07:12
Pappersförpackningar,5,2023-06-12T18:20:52
Städning,0,2023-06-14T05:55:20
Pappersförpackningar,5,2023-06-14T12:24:54
Tidningar,13,2023-06-15T13:58:23
Städning,0,2023-06-16T03:58:42
Pappersförpackningar,5,2023-06-16T08:04:22
Plastförpackningar,16,2023-06-17T17:08:13
Städning,0,2023-06-19T09:45:07
Pappersförpackningar,5,2023-06-19T16:15:49
Plastförpackningar,16,2023-06-20T15:50:30
Städning,0,2023-06-21T06:08:44
Pappersförpackningar,5,2023-06-21T12:09:13
Städning,0,2023-06-23T03:24:28
Pappersförpackningar,5,2023-06-23T18:07:02
Plastförpackningar,16,2023-06-24T14:02:56
Städning,0,2023-06-26T20:46:50
Pappersförpackningar,5,2023-06-26T19:14:32
Plastförpackningar,16,2023-06-27T15:27:43
Städning,0,2023-06-28T13:14:49
Pappersförpackningar,5,2023-06-28T15:48:47
Städning,0,2023-06-30T12:39:13
Pappersförpackningar,5,2023-06-30T17:36:45
Plastförpackningar,16,2023-07-01T15:28:42
Städning,0,2023-07-03T13:24:35
Pappersförpackningar,5,2023-07-03T14:18:23
Tidningar,13,2023-07-03T13:40:29
Plastförpackningar,16,2023-07-04T16:59:26
Städning,0,2023-07-05T19:00:34
Pappersförpackningar,5,2023-07-05T16:27:15
Städning,0,2023-07-07T09:47:19
Pappersförpackningar,5,2023-07-07T15:10:37
Plastförpackningar,16,2023-07-08T15:53:09
Städning,0,2023-07-10T11:36:08
Pappersförpackningar,5,2023-07-10T15:41:43
Plastförpackningar,16,2023-07-11T16:03:39
Städning,0,2023-07-12T07:42:35
Pappersförpackningar,5,2023-07-12T11:37:14
Plastförpackningar,16,2023-07-13T14:50:04
Ofärgade glasförpackningar,18,2023-07-13T10:17:31
Färgade glasförpackningar,19,2023-07-13T10:17:31
Städning,0,2023-07-14T08:50:46
Metallförpackningar,3,2023-07-13T14:50:04
Pappersförpackningar,5,2023-07-14T14:56:39
Plastförpackningar,16,2023-07-15T15:39:50
Städning,0,2023-07-17T11:22:30
Pappersförpackningar,5,2023-07-17T14:58:45
Plastförpackningar,16,2023-07-18T14:45:26
Städning,0,2023-07-19T17:14:42
Pappersförpackningar,5,2023-07-19T13:14:49
Städning,0,2023-07-21T07:06:45
Pappersförpackningar,5,2023-07-21T18:17:08
Plastförpackningar,16,2023-07-22T11:52:07
Städning,0,2023-07-24T07:51:51
Pappersförpackningar,5,2023-07-24T13:58:48
Plastförpackningar,16,2023-07-25T14:09:13
Städning,0,2023-07-26T05:52:10
Pappersförpackningar,5,2023-07-26T13:42:16
Tidningar,13,2023-07-27T15:10:04
Städning,0,2023-07-28T03:46:17
Pappersförpackningar,5,2023-07-28T17:48:19
