material,materialid,maintenance
Plastförpackningar,16,2023-04-11T15:20:17
Städning,0,2023-04-12T08:04:47
Tidningar,13,2023-04-12T18:58:27
Pappersförpackningar,5,2023-04-14T17:04:02
Plastförpackningar,16,2023-04-14T14:43:43
Pappersförpackningar,5,2023-04-17T07:47:35
Plastförpackningar,16,2023-04-17T12:10:39
Städning,0,2023-04-19T08:26:42
Plastförpackningar,16,2023-04-21T15:03:43
Pappersförpackningar,5,2023-04-24T12:47:59
Plastförpackningar,16,2023-04-25T16:50:42
Städning,0,2023-04-26T08:04:48
Pappersförpackningar,5,2023-04-28T14:28:22
Plastförpackningar,16,2023-04-28T16:47:11
Pappersförpackningar,5,2023-05-01T07:01:53
Plastförpackningar,16,2023-05-01T13:34:12
Städning,0,2023-05-03T07:28:10
Pappersförpackningar,5,2023-05-05T16:58:14
Plastförpackningar,16,2023-05-05T14:34:23
Metallförpackningar,3,2023-05-06T15:57:28
Plastförpackningar,16,2023-05-09T15:59:16
Städning,0,2023-05-10T08:00:23
Ofärgade glasförpackningar,18,2023-05-10T15:44:48
Färgade glasförpackningar,19,2023-05-10T15:44:48
Pappersförpackningar,5,2023-05-12T14:22:43
Plastförpackningar,16,2023-05-12T15:12:40
Städning,0,2023-05-17T07:18:24
Pappersförpackningar,5,2023-05-15T07:41:01
Plastförpackningar,16,2023-05-19T14:55:04
Plastförpackningar,16,2023-05-23T14:48:40
Städning,0,2023-05-24T07:40:20
Plastförpackningar,16,2023-05-26T15:11:11
Pappersförpackningar,5,2023-05-27T12:13:32
Pappersförpackningar,5,2023-05-29T07:01:53
Plastförpackningar,16,2023-05-29T11:16:29
Städning,0,2023-05-31T07:52:18
Plastförpackningar,16,2023-06-02T14:33:45
Pappersförpackningar,5,2023-06-05T08:16:11
Plastförpackningar,16,2023-06-06T11:35:12
Städning,0,2023-06-07T07:54:18
Pappersförpackningar,5,2023-06-09T16:26:50
Plastförpackningar,16,2023-06-09T14:27:44
Pappersförpackningar,5,2023-06-12T07:56:29
Plastförpackningar,16,2023-06-12T09:25:18
Städning,0,2023-06-14T08:01:54
Pappersförpackningar,5,2023-06-16T15:29:48
Plastförpackningar,16,2023-06-16T13:32:55
Pappersförpackningar,5,2023-06-19T08:38:06
Plastförpackningar,16,2023-06-20T14:49:02
Städning,0,2023-06-21T07:44:14
Pappersförpackningar,5,2023-06-23T15:34:21
Plastförpackningar,16,2023-06-23T13:33:10
Plastförpackningar,16,2023-06-26T11:23:01
Städning,0,2023-06-28T07:42:34
Metallförpackningar,3,2023-06-29T12:14:16
Pappersförpackningar,5,2023-06-30T05:45:58
Plastförpackningar,16,2023-06-30T13:54:45
Pappersförpackningar,5,2023-07-03T08:12:12
Plastförpackningar,16,2023-07-04T14:22:35
Städning,0,2023-07-05T07:47:42
Pappersförpackningar,5,2023-07-07T16:30:53
Plastförpackningar,16,2023-07-07T16:10:21
Pappersförpackningar,5,2023-07-10T06:42:54
Plastförpackningar,16,2023-07-10T11:34:48
Städning,0,2023-07-12T07:49:21
Pappersförpackningar,5,2023-07-14T15:54:15
Plastförpackningar,16,2023-07-14T14:52:40
Pappersförpackningar,5,2023-07-17T08:48:32
Plastförpackningar,16,2023-07-18T16:06:30
Städning,0,2023-07-19T07:55:56
Pappersförpackningar,5,2023-07-21T15:25:19
Tidningar,13,2023-07-21T14:49:10
Plastförpackningar,16,2023-07-21T14:38:06
Pappersförpackningar,5,2023-07-24T08:35:35
Plastförpackningar,16,2023-07-24T08:00:31
Städning,0,2023-07-26T07:28:08
Pappersförpackningar,5,2023-07-28T13:06:26
Plastförpackningar,16,2023-07-28T15:48:35
Pappersförpackningar,5,2023-07-31T12:59:27
Plastförpackningar,16,2023-08-01T16:15:44
Städning,0,2023-08-02T07:45:16
Pappersförpackningar,5,2023-08-04T15:50:53
Plastförpackningar,16,2023-08-04T15:05:27
Pappersförpackningar,5,2023-08-07T07:32:33
Plastförpackningar,16,2023-08-07T09:50:41
Städning,0,2023-08-09T08:08:44
Pappersförpackningar,5,2023-08-11T11:36:03
Plastförpackningar,16,2023-08-11T15:29:06
Pappersförpackningar,5,2023-08-14T13:44:31
Plastförpackningar,16,2023-08-15T16:19:20
Städning,0,2023-08-16T07:29:07
Pappersförpackningar,5,2023-08-18T15:23:02
Plastförpackningar,16,2023-08-18T13:55:51
Pappersförpackningar,5,2023-08-21T08:02:21
Plastförpackningar,16,2023-08-21T10:31:04
Städning,0,2023-08-23T07:47:02
Metallförpackningar,3,2023-08-24T06:46:08
Pappersförpackningar,5,2023-08-25T16:19:41
Plastförpackningar,16,2023-08-25T16:56:40
Pappersförpackningar,5,2023-08-28T08:12:09
Städning,0,2023-08-30T07:37:13
Plastförpackningar,16,2023-08-29T14:22:17
Pappersförpackningar,5,2023-09-01T15:09:52
Plastförpackningar,16,2023-09-01T15:11:41
Pappersförpackningar,5,2023-09-04T06:23:47
Plastförpackningar,16,2023-09-04T09:31:12
Städning,0,2023-09-06T08:14:05
Pappersförpackningar,5,2023-09-08T15:25:34
Plastförpackningar,16,2023-09-08T16:08:26
Städning,0,2023-09-13T07:32:52
Pappersförpackningar,5,2023-09-11T08:24:42
Tidningar,13,2023-09-11T11:34:15
Plastförpackningar,16,2023-09-12T16:16:07
Ofärgade glasförpackningar,18,2023-09-12T12:23:15
Färgade glasförpackningar,19,2023-09-12T12:23:15
Pappersförpackningar,5,2023-09-18T09:48:58
Plastförpackningar,16,2023-09-18T07:00:39
Städning,0,2023-09-20T07:35:17
Pappersförpackningar,5,2023-09-22T06:01:38
Plastförpackningar,16,2023-09-22T14:54:55
Pappersförpackningar,5,2023-09-25T08:52:38
Plastförpackningar,16,2023-09-26T15:56:25
Städning,0,2023-09-27T08:01:04
Pappersförpackningar,5,2023-09-29T06:00:19
Plastförpackningar,16,2023-09-29T16:04:43
Pappersförpackningar,5,2023-10-02T06:23:58
Plastförpackningar,16,2023-10-02T10:50:28
Städning,0,2023-10-04T07:49:11
Pappersförpackningar,5,2023-10-06T14:33:02
Plastförpackningar,16,2023-10-06T14:07:14
Pappersförpackningar,5,2023-10-09T06:30:33
Plastförpackningar,16,2023-10-10T16:13:58
Städning,0,2023-10-11T07:50:05
Pappersförpackningar,5,2023-10-13T06:00:49
Plastförpackningar,16,2023-10-13T15:03:08
Pappersförpackningar,5,2023-10-16T10:50:48
Plastförpackningar,16,2023-10-16T12:58:13
Städning,0,2023-10-18T07:55:22
Metallförpackningar,3,2023-10-19T12:17:19
Pappersförpackningar,5,2023-10-20T14:11:40
Plastförpackningar,16,2023-10-20T12:24:17
Pappersförpackningar,5,2023-10-23T07:50:20
Plastförpackningar,16,2023-10-24T15:43:41
Städning,0,2023-10-25T07:49:03
Pappersförpackningar,5,2023-10-27T14:43:57
Plastförpackningar,16,2023-10-27T16:39:42
Pappersförpackningar,5,2023-10-30T13:42:50
Plastförpackningar,16,2023-10-30T13:53:04
Städning,0,2023-11-01T08:04:54
Pappersförpackningar,5,2023-11-03T14:16:15
Plastförpackningar,16,2023-11-03T14:35:41
Pappersförpackningar,5,2023-11-06T06:29:11
Plastförpackningar,16,2023-11-07T16:22:29
Städning,0,2023-11-08T07:46:43
Pappersförpackningar,5,2023-11-10T14:05:10
Plastförpackningar,16,2023-11-10T15:13:26
Pappersförpackningar,5,2023-11-13T08:20:35
Plastförpackningar,16,2023-11-13T08:13:35
Städning,0,2023-11-15T07:57:57
Pappersförpackningar,5,2023-11-17T14:31:52
Plastförpackningar,16,2023-11-17T16:07:27
Pappersförpackningar,5,2023-11-20T08:31:44
Plastförpackningar,16,2023-11-21T16:00:36
Städning,0,2023-11-22T08:46:44
Pappersförpackningar,5,2023-11-24T14:48:28
Plastförpackningar,16,2023-11-24T15:02:50
Pappersförpackningar,5,2023-11-27T08:46:08
Plastförpackningar,16,2023-11-27T12:39:01
Städning,0,2023-11-29T07:59:36
Pappersförpackningar,5,2023-12-01T14:29:02
Plastförpackningar,16,2023-12-01T16:16:45
Pappersförpackningar,5,2023-12-04T06:42:35
Plastförpackningar,16,2023-12-05T15:37:28
Städning,0,2023-12-06T07:39:59
Tidningar,13,2023-12-06T11:48:33
Pappersförpackningar,5,2023-12-08T15:01:12
Plastförpackningar,16,2023-12-08T15:21:58
Pappersförpackningar,5,2023-12-11T08:33:59
Plastförpackningar,16,2023-12-11T11:02:24
Städning,0,2023-12-13T08:05:57
Metallförpackningar,3,2023-12-14T06:37:56
Pappersförpackningar,5,2023-12-15T13:12:24
Plastförpackningar,16,2023-12-15T16:29:17
