material,materialid,maintenance
Pappersförpackningar,5,2023-02-07T09:55:32
Plastförpackningar,16,2023-02-07T09:32:53
Pappersförpackningar,5,2023-02-08T14:40:57
Städning,0,2023-02-09T07:20:46
Metallförpackningar,3,2023-02-09T16:14:03
Pappersförpackningar,5,2023-02-10T17:18:32
Tidningar,13,2023-02-09T06:44:44
Plastförpackningar,16,2023-02-09T10:57:29
Pappersförpackningar,5,2023-02-11T11:24:38
Plastförpackningar,16,2023-02-11T10:59:46
Pappersförpackningar,5,2023-02-12T11:28:30
Plastförpackningar,16,2023-02-12T14:36:35
Städning,0,2023-02-13T07:25:44
Pappersförpackningar,5,2023-02-13T07:37:22
Pappersförpackningar,5,2023-02-14T09:42:53
Plastförpackningar,16,2023-02-14T09:07:52
Pappersförpackningar,5,2023-02-15T15:35:01
Ofärgade glasförpackningar,18,2023-02-15T15:52:44
Färgade glasförpackningar,19,2023-02-15T15:52:44
Städning,0,2023-02-16T09:03:49
Pappersförpackningar,5,2023-02-16T14:38:53
Plastförpackningar,16,2023-02-16T18:38:47
Pappersförpackningar,5,2023-02-17T16:22:46
Pappersförpackningar,5,2023-02-18T09:45:02
Plastförpackningar,16,2023-02-18T11:30:05
Pappersförpackningar,5,2023-02-19T11:20:49
Plastförpackningar,16,2023-02-19T13:57:36
Städning,0,2023-02-20T07:27:06
Pappersförpackningar,5,2023-02-20T07:17:41
Pappersförpackningar,5,2023-02-21T08:29:16
Plastförpackningar,16,2023-02-21T09:08:28
Pappersförpackningar,5,2023-02-22T13:32:50
Städning,0,2023-02-23T10:49:56
Pappersförpackningar,5,2023-02-23T10:56:54
Plastförpackningar,16,2023-02-23T11:09:47
Pappersförpackningar,5,2023-02-24T15:43:17
Pappersförpackningar,5,2023-02-25T11:09:59
Plastförpackningar,16,2023-02-25T11:27:24
Pappersförpackningar,5,2023-02-26T10:39:09
Plastförpackningar,16,2023-02-26T16:17:25
Städning,0,2023-02-27T10:15:58
Pappersförpackningar,5,2023-02-27T07:16:24
Ofärgade glasförpackningar,18,2023-02-27T13:55:00
Färgade glasförpackningar,19,2023-02-27T13:55:00
Metallförpackningar,3,2023-02-28T16:30:04
Pappersförpackningar,5,2023-02-28T09:49:51
Plastförpackningar,16,2023-02-28T09:03:14
Pappersförpackningar,5,2023-03-01T12:45:57
Städning,0,2023-03-02T07:01:14
Pappersförpackningar,5,2023-03-02T12:22:22
Plastförpackningar,16,2023-03-02T13:10:53
Pappersförpackningar,5,2023-03-03T16:57:47
Pappersförpackningar,5,2023-03-04T10:40:50
Plastförpackningar,16,2023-03-04T11:23:11
Pappersförpackningar,5,2023-03-05T10:22:42
Plastförpackningar,16,2023-03-05T17:05:49
Städning,0,2023-03-06T10:23:41
Pappersförpackningar,5,2023-03-06T13:20:36
Pappersförpackningar,5,2023-03-07T09:54:31
Plastförpackningar,16,2023-03-07T09:15:24
Pappersförpackningar,5,2023-03-09T13:36:00
Plastförpackningar,16,2023-03-09T13:37:56
Pappersförpackningar,5,2023-03-11T10:24:30
Plastförpackningar,16,2023-03-11T12:10:50
Pappersförpackningar,5,2023-03-12T10:44:01
Plastförpackningar,16,2023-03-12T17:02:46
Städning,0,2023-03-13T07:25:14
Pappersförpackningar,5,2023-03-13T07:23:34
Pappersförpackningar,5,2023-03-14T09:34:08
Plastförpackningar,16,2023-03-14T09:12:09
Pappersförpackningar,5,2023-03-15T13:25:33
Ofärgade glasförpackningar,18,2023-03-15T09:19:16
Färgade glasförpackningar,19,2023-03-15T09:19:16
Städning,0,2023-03-16T09:43:09
Pappersförpackningar,5,2023-03-16T12:43:08
Plastförpackningar,16,2023-03-16T10:56:39
Pappersförpackningar,5,2023-03-17T16:26:23
Pappersförpackningar,5,2023-03-18T10:39:09
Plastförpackningar,16,2023-03-18T11:23:41
Pappersförpackningar,5,2023-03-19T10:46:44
Plastförpackningar,16,2023-03-19T16:42:11
Städning,0,2023-03-20T07:20:12
Pappersförpackningar,5,2023-03-20T16:20:39
Pappersförpackningar,5,2023-03-21T09:05:40
Plastförpackningar,16,2023-03-21T08:56:37
Pappersförpackningar,5,2023-03-22T13:21:29
Städning,0,2023-03-23T11:15:46
Pappersförpackningar,5,2023-03-23T11:00:52
Tidningar,13,2023-03-23T06:21:05
Plastförpackningar,16,2023-03-23T16:01:03
Pappersförpackningar,5,2023-03-24T15:42:17
Pappersförpackningar,5,2023-03-25T10:09:29
Plastförpackningar,16,2023-03-25T11:29:11
Ofärgade glasförpackningar,18,2023-03-25T14:12:22
Färgade glasförpackningar,19,2023-03-25T14:12:22
Pappersförpackningar,5,2023-03-26T11:33:43
Plastförpackningar,16,2023-03-26T17:20:28
Städning,0,2023-03-27T07:54:54
Pappersförpackningar,5,2023-03-27T07:13:38
Metallförpackningar,3,2023-03-28T10:18:31
Pappersförpackningar,5,2023-03-28T13:06:00
Plastförpackningar,16,2023-03-28T09:51:47
Pappersförpackningar,5,2023-03-29T13:43:03
Städning,0,2023-03-30T12:30:51
Pappersförpackningar,5,2023-03-30T12:00:55
Plastförpackningar,16,2023-03-30T16:14:37
Pappersförpackningar,5,2023-04-01T10:40:53
Plastförpackningar,16,2023-04-01T11:55:38
Pappersförpackningar,5,2023-04-02T11:39:01
Plastförpackningar,16,2023-04-02T17:55:30
Städning,0,2023-04-03T12:19:38
Pappersförpackningar,5,2023-04-03T07:21:47
Pappersförpackningar,5,2023-04-04T09:55:45
Plastförpackningar,16,2023-04-04T08:43:53
Pappersförpackningar,5,2023-04-05T15:27:45
Städning,0,2023-04-06T10:29:31
Pappersförpackningar,5,2023-04-06T13:13:42
Tidningar,13,2023-04-06T07:57:33
Plastförpackningar,16,2023-04-06T11:26:21
Pappersförpackningar,5,2023-04-07T15:47:31
Pappersförpackningar,5,2023-04-08T10:23:29
Ofärgade glasförpackningar,18,2023-04-08T16:33:57
Färgade glasförpackningar,19,2023-04-08T16:33:57
Pappersförpackningar,5,2023-04-09T10:19:20
Plastförpackningar,16,2023-04-09T16:09:03
Städning,0,2023-04-10T09:42:27
Pappersförpackningar,5,2023-04-10T11:04:34
Pappersförpackningar,5,2023-04-11T09:45:48
Plastförpackningar,16,2023-04-11T08:40:53
Pappersförpackningar,5,2023-04-12T15:42:37
Tidningar,13,2023-04-12T18:43:28
Städning,0,2023-04-13T07:21:13
Pappersförpackningar,5,2023-04-13T12:54:16
Plastförpackningar,16,2023-04-13T14:48:17
Pappersförpackningar,5,2023-04-14T15:43:20
Pappersförpackningar,5,2023-04-15T09:30:40
Plastförpackningar,16,2023-04-15T11:34:46
Pappersförpackningar,5,2023-04-16T10:48:08
Plastförpackningar,16,2023-04-16T18:17:44
Städning,0,2023-04-17T10:12:30
Pappersförpackningar,5,2023-04-17T07:10:05
Pappersförpackningar,5,2023-04-18T08:08:52
Plastförpackningar,16,2023-04-18T09:01:52
Pappersförpackningar,5,2023-04-19T13:37:35
Städning,0,2023-04-20T11:45:20
Pappersförpackningar,5,2023-04-20T11:25:01
Tidningar,13,2023-04-20T07:24:01
Plastförpackningar,16,2023-04-20T17:19:48
Pappersförpackningar,5,2023-04-21T15:34:45
Pappersförpackningar,5,2023-04-22T10:37:36
Plastförpackningar,16,2023-04-22T11:55:09
Ofärgade glasförpackningar,18,2023-04-22T17:09:15
Färgade glasförpackningar,19,2023-04-22T17:09:15
Pappersförpackningar,5,2023-04-23T10:42:39
Plastförpackningar,16,2023-04-23T17:21:12
Städning,0,2023-04-24T07:10:29
Pappersförpackningar,5,2023-04-24T07:16:04
Pappersförpackningar,5,2023-04-25T09:48:49
Plastförpackningar,16,2023-04-25T09:13:00
Metallförpackningar,3,2023-04-26T19:20:25
Pappersförpackningar,5,2023-04-26T17:26:22
Städning,0,2023-04-27T12:50:17
Pappersförpackningar,5,2023-04-27T14:32:38
Plastförpackningar,16,2023-04-27T17:49:20
Pappersförpackningar,5,2023-04-28T14:52:26
Pappersförpackningar,5,2023-04-29T10:50:18
Plastförpackningar,16,2023-04-29T11:07:47
Pappersförpackningar,5,2023-04-30T10:41:09
Plastförpackningar,16,2023-04-30T16:25:23
Städning,0,2023-05-01T07:13:35
Pappersförpackningar,5,2023-05-01T07:53:12
Pappersförpackningar,5,2023-05-02T09:42:36
Plastförpackningar,16,2023-05-02T09:39:33
Pappersförpackningar,5,2023-05-03T13:43:03
Städning,0,2023-05-04T09:26:15
Pappersförpackningar,5,2023-05-04T13:51:55
Plastförpackningar,16,2023-05-04T11:38:33
Pappersförpackningar,5,2023-05-05T14:57:42
Ofärgade glasförpackningar,18,2023-05-05T11:23:29
Färgade glasförpackningar,19,2023-05-05T11:23:29
Pappersförpackningar,5,2023-05-06T09:15:04
Plastförpackningar,16,2023-05-06T11:41:19
Pappersförpackningar,5,2023-05-07T12:58:32
Plastförpackningar,16,2023-05-07T16:32:02
Städning,0,2023-05-08T07:47:14
Pappersförpackningar,5,2023-05-08T07:49:34
Pappersförpackningar,5,2023-05-09T08:17:48
Plastförpackningar,16,2023-05-09T09:11:14
Pappersförpackningar,5,2023-05-10T13:50:16
Städning,0,2023-05-11T10:45:56
Pappersförpackningar,5,2023-05-11T12:52:17
Plastförpackningar,16,2023-05-11T15:27:17
Pappersförpackningar,5,2023-05-12T16:36:43
Pappersförpackningar,5,2023-05-13T10:29:11
Plastförpackningar,16,2023-05-13T10:25:00
Städning,0,2023-05-18T09:54:24
Pappersförpackningar,5,2023-05-18T11:02:01
Plastförpackningar,16,2023-05-18T14:20:02
Pappersförpackningar,5,2023-05-19T17:04:15
Pappersförpackningar,5,2023-05-20T10:13:18
Plastförpackningar,16,2023-05-20T11:47:56
Ofärgade glasförpackningar,18,2023-05-20T09:51:34
Färgade glasförpackningar,19,2023-05-20T09:51:34
Pappersförpackningar,5,2023-05-21T10:26:06
Plastförpackningar,16,2023-05-21T16:38:47
Städning,0,2023-05-22T07:25:14
Pappersförpackningar,5,2023-05-22T08:59:26
Pappersförpackningar,5,2023-05-23T10:31:16
Plastförpackningar,16,2023-05-23T08:49:40
Metallförpackningar,3,2023-05-24T17:44:42
Pappersförpackningar,5,2023-05-24T13:31:41
Städning,0,2023-05-25T07:08:06
Pappersförpackningar,5,2023-05-25T15:33:12
Plastförpackningar,16,2023-05-25T16:40:32
Pappersförpackningar,5,2023-05-26T15:02:01
Pappersförpackningar,5,2023-05-27T10:17:19
Plastförpackningar,16,2023-05-27T10:41:19
Pappersförpackningar,5,2023-05-28T10:16:26
Plastförpackningar,16,2023-05-28T16:41:38
Städning,0,2023-05-29T10:14:14
Pappersförpackningar,5,2023-05-29T07:40:29
Pappersförpackningar,5,2023-05-30T12:47:54
Plastförpackningar,16,2023-05-30T10:29:11
Pappersförpackningar,5,2023-05-31T13:54:46
Städning,0,2023-06-01T12:16:56
Pappersförpackningar,5,2023-06-01T14:31:29
Tidningar,13,2023-06-01T13:48:43
Plastförpackningar,16,2023-06-01T16:43:09
Pappersförpackningar,5,2023-06-02T15:15:38
Pappersförpackningar,5,2023-06-03T10:45:26
Plastförpackningar,16,2023-06-03T13:16:03
Pappersförpackningar,5,2023-06-04T10:41:09
Plastförpackningar,16,2023-06-04T16:46:17
Städning,0,2023-06-05T07:32:17
Pappersförpackningar,5,2023-06-05T07:34:41
Ofärgade glasförpackningar,18,2023-06-05T13:33:44
Färgade glasförpackningar,19,2023-06-05T13:33:44
Pappersförpackningar,5,2023-06-06T07:51:11
Plastförpackningar,16,2023-06-06T09:48:46
Pappersförpackningar,5,2023-06-07T13:41:56
Städning,0,2023-06-08T14:01:20
Pappersförpackningar,5,2023-06-08T09:46:39
Plastförpackningar,16,2023-06-08T15:18:06
Pappersförpackningar,5,2023-06-09T20:24:00
Pappersförpackningar,5,2023-06-10T10:22:05
Plastförpackningar,16,2023-06-10T14:17:16
Pappersförpackningar,5,2023-06-11T10:12:29
Plastförpackningar,16,2023-06-11T15:55:03
Städning,0,2023-06-12T07:01:54
Pappersförpackningar,5,2023-06-12T07:27:11
Pappersförpackningar,5,2023-06-13T08:24:28
Plastförpackningar,16,2023-06-13T08:43:35
Pappersförpackningar,5,2023-06-14T13:27:43
Städning,0,2023-06-15T07:01:20
Pappersförpackningar,5,2023-06-15T12:46:34
Tidningar,13,2023-06-15T07:51:36
Plastförpackningar,16,2023-06-15T16:45:14
Pappersförpackningar,5,2023-06-18T10:51:13
Plastförpackningar,16,2023-06-18T16:45:38
Ofärgade glasförpackningar,18,2023-06-17T11:17:23
Färgade glasförpackningar,19,2023-06-17T11:17:23
Städning,0,2023-06-19T07:35:03
Pappersförpackningar,5,2023-06-19T07:35:55
Metallförpackningar,3,2023-06-20T09:06:59
Pappersförpackningar,5,2023-06-20T10:08:46
Plastförpackningar,16,2023-06-20T08:58:01
Pappersförpackningar,5,2023-06-21T13:14:02
Städning,0,2023-06-22T11:51:04
Pappersförpackningar,5,2023-06-22T08:55:11
Tidningar,13,2023-06-22T08:20:07
Plastförpackningar,16,2023-06-22T19:16:08
Pappersförpackningar,5,2023-06-23T14:41:45
Pappersförpackningar,5,2023-06-25T10:24:05
Plastförpackningar,16,2023-06-25T16:07:36
Städning,0,2023-06-26T11:59:27
Pappersförpackningar,5,2023-06-26T07:42:33
Pappersförpackningar,5,2023-06-27T10:12:07
Plastförpackningar,16,2023-06-27T08:50:23
Pappersförpackningar,5,2023-06-28T17:01:01
Städning,0,2023-06-29T11:38:33
Pappersförpackningar,5,2023-06-29T13:20:48
Tidningar,13,2023-06-29T07:38:35
Plastförpackningar,16,2023-06-29T10:54:14
Pappersförpackningar,5,2023-06-30T15:00:16
Pappersförpackningar,5,2023-07-01T10:30:50
Plastförpackningar,16,2023-07-01T11:21:02
Pappersförpackningar,5,2023-07-02T11:11:43
Plastförpackningar,16,2023-07-02T15:47:19
Städning,0,2023-07-03T07:20:25
Pappersförpackningar,5,2023-07-03T07:53:08
Plastförpackningar,16,2023-07-04T13:09:32
Pappersförpackningar,5,2023-07-05T13:11:11
Städning,0,2023-07-06T07:10:09
Tidningar,13,2023-07-06T07:52:21
Plastförpackningar,16,2023-07-06T14:43:03
Ofärgade glasförpackningar,18,2023-07-06T11:30:58
Färgade glasförpackningar,19,2023-07-06T11:30:58
Pappersförpackningar,5,2023-07-07T11:38:58
Pappersförpackningar,5,2023-07-09T12:14:27
Plastförpackningar,16,2023-07-09T16:32:59
Städning,0,2023-07-10T10:02:48
Pappersförpackningar,5,2023-07-10T07:17:27
Plastförpackningar,16,2023-07-11T12:51:29
Pappersförpackningar,5,2023-07-12T13:42:47
Städning,0,2023-07-13T11:47:00
Tidningar,13,2023-07-13T07:48:48
Plastförpackningar,16,2023-07-13T15:19:41
Pappersförpackningar,5,2023-07-14T11:38:14
Pappersförpackningar,5,2023-07-16T11:23:07
Plastförpackningar,16,2023-07-16T15:58:53
Städning,0,2023-07-17T06:57:14
Pappersförpackningar,5,2023-07-17T07:14:36
Plastförpackningar,16,2023-07-18T12:23:02
Metallförpackningar,3,2023-07-19T10:54:36
Pappersförpackningar,5,2023-07-19T13:47:05
Städning,0,2023-07-20T13:41:50
Tidningar,13,2023-07-20T07:36:27
Plastförpackningar,16,2023-07-20T13:55:22
Pappersförpackningar,5,2023-07-21T13:13:06
Pappersförpackningar,5,2023-07-23T11:09:47
Plastförpackningar,16,2023-07-23T07:45:36
Städning,0,2023-07-24T07:01:55
Pappersförpackningar,5,2023-07-24T07:31:15
Plastförpackningar,16,2023-07-25T13:10:56
Pappersförpackningar,5,2023-07-26T13:40:06
Städning,0,2023-07-27T13:26:27
Tidningar,13,2023-07-27T13:08:30
Plastförpackningar,16,2023-07-27T14:15:06
Pappersförpackningar,5,2023-07-28T11:48:07
Ofärgade glasförpackningar,18,2023-07-28T10:01:14
Färgade glasförpackningar,19,2023-07-28T10:01:14
Pappersförpackningar,5,2023-07-30T12:35:37
Plastförpackningar,16,2023-07-30T16:40:23
Städning,0,2023-07-31T08:04:05
Pappersförpackningar,5,2023-07-31T07:36:04
Plastförpackningar,16,2023-08-01T12:57:45
Pappersförpackningar,5,2023-08-02T13:55:18
Städning,0,2023-08-03T10:39:40
Plastförpackningar,16,2023-08-03T14:16:40
Pappersförpackningar,5,2023-08-04T11:27:46
Pappersförpackningar,5,2023-08-06T12:14:26
Plastförpackningar,16,2023-08-06T18:11:12
Städning,0,2023-08-07T07:22:17
Pappersförpackningar,5,2023-08-07T07:12:50
Plastförpackningar,16,2023-08-08T12:59:45
Pappersförpackningar,5,2023-08-09T15:49:21
Städning,0,2023-08-10T10:29:00
Plastförpackningar,16,2023-08-10T12:56:51
Pappersförpackningar,5,2023-08-11T15:33:46
Pappersförpackningar,5,2023-08-12T15:47:45
Städning,0,2023-08-14T10:57:57
Pappersförpackningar,5,2023-08-14T07:17:49
Plastförpackningar,16,2023-08-13T16:02:37
Tidningar,13,2023-08-15T13:01:06
Plastförpackningar,16,2023-08-15T13:29:50
Metallförpackningar,3,2023-08-16T12:37:56
Pappersförpackningar,5,2023-08-16T13:37:12
Städning,0,2023-08-17T07:23:48
Plastförpackningar,16,2023-08-17T16:24:31
Ofärgade glasförpackningar,18,2023-08-17T16:22:06
Färgade glasförpackningar,19,2023-08-17T16:22:06
Pappersförpackningar,5,2023-08-20T11:38:29
Plastförpackningar,16,2023-08-20T16:32:36
Städning,0,2023-08-21T10:42:06
Pappersförpackningar,5,2023-08-22T09:48:57
Plastförpackningar,16,2023-08-22T10:25:28
Städning,0,2023-08-24T13:19:51
Pappersförpackningar,5,2023-08-24T14:10:48
Plastförpackningar,16,2023-08-24T17:29:25
Pappersförpackningar,5,2023-08-26T09:35:57
Plastförpackningar,16,2023-08-26T10:20:21
Pappersförpackningar,5,2023-08-27T11:41:45
Plastförpackningar,16,2023-08-27T16:06:54
Städning,0,2023-08-28T08:06:52
Pappersförpackningar,5,2023-08-28T07:55:44
Pappersförpackningar,5,2023-08-30T16:49:59
Plastförpackningar,16,2023-08-29T09:35:23
Städning,0,2023-08-31T12:41:25
Pappersförpackningar,5,2023-09-02T09:42:36
Plastförpackningar,16,2023-09-02T10:49:24
Pappersförpackningar,5,2023-09-03T10:06:54
Plastförpackningar,16,2023-09-03T13:43:15
Städning,0,2023-09-04T11:29:34
Pappersförpackningar,5,2023-09-04T13:38:40
Pappersförpackningar,5,2023-09-05T07:25:41
Plastförpackningar,16,2023-09-05T09:26:13
Ofärgade glasförpackningar,18,2023-09-05T15:01:25
Färgade glasförpackningar,19,2023-09-05T15:01:25
Pappersförpackningar,5,2023-09-06T14:38:12
Städning,0,2023-09-07T12:39:56
Pappersförpackningar,5,2023-09-07T11:32:37
Plastförpackningar,16,2023-09-07T14:38:20
Pappersförpackningar,5,2023-09-08T15:54:56
Pappersförpackningar,5,2023-09-10T11:30:01
Plastförpackningar,16,2023-09-10T13:03:21
Städning,0,2023-09-14T12:16:56
Pappersförpackningar,5,2023-09-14T13:33:34
Plastförpackningar,16,2023-09-14T16:27:01
Städning,0,2023-09-18T11:52:47
Pappersförpackningar,5,2023-09-18T08:07:59
Plastförpackningar,16,2023-09-17T16:11:03
Pappersförpackningar,5,2023-09-19T10:07:58
Plastförpackningar,16,2023-09-19T09:48:23
Pappersförpackningar,5,2023-09-20T16:05:17
Städning,0,2023-09-21T10:42:22
Pappersförpackningar,5,2023-09-21T12:23:54
Tidningar,13,2023-09-21T12:25:35
Plastförpackningar,16,2023-09-21T17:02:56
Pappersförpackningar,5,2023-09-22T15:47:57
Pappersförpackningar,5,2023-09-24T10:37:18
Plastförpackningar,16,2023-09-24T14:46:16
Städning,0,2023-09-25T11:39:57
Pappersförpackningar,5,2023-09-25T07:48:03
Pappersförpackningar,5,2023-09-26T07:26:56
Plastförpackningar,16,2023-09-26T10:21:05
Pappersförpackningar,5,2023-09-27T17:17:42
Städning,0,2023-09-28T07:00:32
Metallförpackningar,3,2023-09-28T18:05:43
Pappersförpackningar,5,2023-09-28T20:20:00
Plastförpackningar,16,2023-09-28T16:06:07
Pappersförpackningar,5,2023-09-29T15:40:14
Tidningar,13,2023-09-29T08:27:06
Pappersförpackningar,5,2023-09-30T10:16:48
Plastförpackningar,16,2023-09-30T10:59:14
Städning,0,2023-10-02T07:21:30
Pappersförpackningar,5,2023-10-02T13:11:00
Plastförpackningar,16,2023-10-01T16:23:00
Pappersförpackningar,5,2023-10-03T11:16:49
Plastförpackningar,16,2023-10-03T09:17:47
Pappersförpackningar,5,2023-10-04T12:40:55
Städning,0,2023-10-05T11:03:42
Pappersförpackningar,5,2023-10-05T13:19:59
Plastförpackningar,16,2023-10-05T17:24:16
Pappersförpackningar,5,2023-10-06T15:36:46
Tidningar,13,2023-10-06T12:32:36
Ofärgade glasförpackningar,18,2023-10-06T09:38:05
Färgade glasförpackningar,19,2023-10-06T09:38:05
Pappersförpackningar,5,2023-10-07T10:17:19
Plastförpackningar,16,2023-10-07T11:30:33
Pappersförpackningar,5,2023-10-08T10:45:20
Plastförpackningar,16,2023-10-08T16:20:30
Städning,0,2023-10-09T07:20:28
Pappersförpackningar,5,2023-10-09T08:58:54
Pappersförpackningar,5,2023-10-10T09:55:42
Plastförpackningar,16,2023-10-10T08:59:11
Metallförpackningar,3,2023-10-11T14:07:06
Städning,0,2023-10-12T12:53:14
Pappersförpackningar,5,2023-10-12T16:58:56
Plastförpackningar,16,2023-10-12T15:11:36
Pappersförpackningar,5,2023-10-13T09:52:50
Ofärgade glasförpackningar,18,2023-10-13T09:38:30
Färgade glasförpackningar,19,2023-10-13T09:38:30
Pappersförpackningar,5,2023-10-14T10:09:41
Plastförpackningar,16,2023-10-14T10:22:27
Pappersförpackningar,5,2023-10-15T10:11:45
Plastförpackningar,16,2023-10-15T15:12:54
Städning,0,2023-10-16T09:39:19
