material,materialid,maintenance
Städning,0,2023-02-20T10:20:40
Metallförpackningar,3,2023-02-22T10:50:05
Pappersförpackningar,5,2023-02-22T10:50:05
Tidningar,13,2023-02-22T10:50:05
Plastförpackningar,16,2023-02-22T10:50:05
Städning,0,2023-02-27T11:23:19
Pappersförpackningar,5,2023-02-28T12:05:32
Tidningar,13,2023-02-28T12:05:32
Plastförpackningar,16,2023-02-28T12:05:32
Färgade glasförpackningar,19,2023-02-28T12:05:32
Städning,0,2023-03-06T10:11:50
Pappersförpackningar,5,2023-03-07T11:58:14
Tidningar,13,2023-03-07T11:58:14
Plastförpackningar,16,2023-03-07T11:58:14
Ofärgade glasförpackningar,18,2023-03-07T11:58:14
Städning,0,2023-03-13T11:15:01
Metallförpackningar,3,2023-03-14T12:11:28
Pappersförpackningar,5,2023-03-14T12:11:28
Tidningar,13,2023-03-14T12:11:28
Plastförpackningar,16,2023-03-14T12:11:28
Städning,0,2023-03-20T10:18:48
Pappersförpackningar,5,2023-03-21T10:30:39
Tidningar,13,2023-03-21T10:30:39
Plastförpackningar,16,2023-03-21T10:30:39
Färgade glasförpackningar,19,2023-03-21T10:30:39
Städning,0,2023-03-27T13:36:04
Pappersförpackningar,5,2023-03-28T10:26:42
Tidningar,13,2023-03-28T10:26:42
Ofärgade glasförpackningar,18,2023-03-28T10:26:42
Städning,0,2023-04-03T11:03:28
Metallförpackningar,3,2023-04-04T11:19:01
Pappersförpackningar,5,2023-04-04T11:19:01
Tidningar,13,2023-04-04T11:19:01
Plastförpackningar,16,2023-04-04T11:19:01
Städning,0,2023-04-10T11:49:36
Pappersförpackningar,5,2023-04-11T10:12:59
Tidningar,13,2023-04-11T10:12:59
Plastförpackningar,16,2023-04-11T10:12:59
Färgade glasförpackningar,19,2023-04-11T10:12:59
Städning,0,2023-04-17T10:16:11
Pappersförpackningar,5,2023-04-18T10:49:34
Tidningar,13,2023-04-18T10:49:34
Plastförpackningar,16,2023-04-18T10:49:34
Ofärgade glasförpackningar,18,2023-04-18T10:49:34
Städning,0,2023-04-24T13:12:15
Metallförpackningar,3,2023-04-25T11:26:12
Pappersförpackningar,5,2023-04-25T11:26:12
Tidningar,13,2023-04-25T11:26:12
Städning,0,2023-05-02T09:21:06
Pappersförpackningar,5,2023-05-03T10:11:34
Tidningar,13,2023-05-03T10:11:34
Plastförpackningar,16,2023-05-03T10:11:34
Färgade glasförpackningar,19,2023-05-03T10:11:34
Städning,0,2023-05-08T08:53:34
Pappersförpackningar,5,2023-05-09T09:41:26
Tidningar,13,2023-05-09T09:41:26
Ofärgade glasförpackningar,18,2023-05-09T09:41:26
Städning,0,2023-05-15T10:35:54
Metallförpackningar,3,2023-05-16T10:30:47
Pappersförpackningar,5,2023-05-16T10:30:47
Tidningar,13,2023-05-16T10:30:47
Plastförpackningar,16,2023-05-16T10:30:47
Städning,0,2023-05-22T13:09:20
Pappersförpackningar,5,2023-05-23T13:02:10
Tidningar,13,2023-05-23T13:02:10
Färgade glasförpackningar,19,2023-05-23T13:02:10
Städning,0,2023-05-29T10:04:33
Metallförpackningar,3,2023-05-30T12:23:43
Pappersförpackningar,5,2023-05-30T12:23:43
Tidningar,13,2023-05-30T12:23:43
Plastförpackningar,16,2023-05-30T12:23:43
Städning,0,2023-06-05T11:30:08
Pappersförpackningar,5,2023-06-06T12:25:16
Tidningar,13,2023-06-06T12:25:16
Ofärgade glasförpackningar,18,2023-06-06T12:25:16
Städning,0,2023-06-12T10:57:22
Pappersförpackningar,5,2023-06-13T11:05:38
Tidningar,13,2023-06-13T11:05:38
Plastförpackningar,16,2023-06-13T11:05:38
Färgade glasförpackningar,19,2023-06-13T11:05:38
Städning,0,2023-06-19T14:20:26
Metallförpackningar,3,2023-06-20T10:17:42
Pappersförpackningar,5,2023-06-20T10:17:42
Tidningar,13,2023-06-20T10:17:42
Städning,0,2023-06-26T11:15:58
Pappersförpackningar,5,2023-06-27T11:37:52
Tidningar,13,2023-06-27T11:37:52
Plastförpackningar,16,2023-06-27T11:37:52
Ofärgade glasförpackningar,18,2023-06-27T11:37:52
Städning,0,2023-07-03T08:48:57
Pappersförpackningar,5,2023-07-04T11:06:20
Tidningar,13,2023-07-04T11:06:20
Plastförpackningar,16,2023-07-04T11:06:20
Färgade glasförpackningar,19,2023-07-04T11:06:20
Städning,0,2023-07-10T10:23:16
Metallförpackningar,3,2023-07-11T09:44:03
Pappersförpackningar,5,2023-07-11T09:44:03
Tidningar,13,2023-07-11T09:44:03
Plastförpackningar,16,2023-07-11T09:44:03
Städning,0,2023-07-17T08:51:36
Pappersförpackningar,5,2023-07-18T10:06:23
Tidningar,13,2023-07-18T10:06:23
Plastförpackningar,16,2023-07-18T10:06:23
Ofärgade glasförpackningar,18,2023-07-18T10:06:23
Städning,0,2023-07-24T09:50:49
Pappersförpackningar,5,2023-07-25T09:50:01
Tidningar,13,2023-07-25T09:50:01
Plastförpackningar,16,2023-07-25T09:50:01
Färgade glasförpackningar,19,2023-07-25T09:50:01
Städning,0,2023-07-31T08:24:57
Metallförpackningar,3,2023-08-01T10:59:37
Pappersförpackningar,5,2023-08-01T10:59:37
Tidningar,13,2023-08-01T10:59:37
Plastförpackningar,16,2023-08-01T10:59:37
Städning,0,2023-08-08T08:13:46
Pappersförpackningar,5,2023-08-09T10:30:39
Tidningar,13,2023-08-09T10:30:39
Plastförpackningar,16,2023-08-09T10:30:39
Ofärgade glasförpackningar,18,2023-08-09T10:30:39
Städning,0,2023-08-14T11:14:13
Pappersförpackningar,5,2023-08-15T11:15:27
Tidningar,13,2023-08-15T11:15:27
Färgade glasförpackningar,19,2023-08-15T11:15:27
Städning,0,2023-08-21T11:00:39
Metallförpackningar,3,2023-08-22T10:50:54
Pappersförpackningar,5,2023-08-22T10:50:54
Tidningar,13,2023-08-22T10:50:54
Plastförpackningar,16,2023-08-22T10:50:54
Städning,0,2023-08-28T11:23:17
Städning,0,2023-09-04T10:17:59
Pappersförpackningar,5,2023-09-05T13:01:02
Tidningar,13,2023-09-05T13:01:02
Plastförpackningar,16,2023-09-05T13:01:02
Ofärgade glasförpackningar,18,2023-09-05T13:01:02
Städning,0,2023-09-11T14:28:35
Metallförpackningar,3,2023-09-12T11:37:19
Pappersförpackningar,5,2023-09-12T11:37:19
Tidningar,13,2023-09-12T11:37:19
Städning,0,2023-09-18T11:08:13
Pappersförpackningar,5,2023-09-19T11:47:25
Tidningar,13,2023-09-19T11:47:25
Plastförpackningar,16,2023-09-19T11:47:25
Färgade glasförpackningar,19,2023-09-19T11:47:25
Städning,0,2023-09-25T12:19:04
Pappersförpackningar,5,2023-09-26T18:06:36
Tidningar,13,2023-09-26T18:06:36
Ofärgade glasförpackningar,18,2023-09-26T18:06:36
Städning,0,2023-10-02T11:26:06
Metallförpackningar,3,2023-10-03T19:29:05
Pappersförpackningar,5,2023-10-03T19:29:05
Tidningar,13,2023-10-03T19:29:05
Plastförpackningar,16,2023-10-03T19:29:05
Städning,0,2023-10-09T12:02:11
Pappersförpackningar,5,2023-10-10T10:39:57
Tidningar,13,2023-10-10T10:39:57
Färgade glasförpackningar,19,2023-10-10T10:39:57
Städning,0,2023-10-16T11:02:22
Pappersförpackningar,5,2023-10-17T11:24:42
Tidningar,13,2023-10-17T11:24:42
Plastförpackningar,16,2023-10-17T11:24:42
Ofärgade glasförpackningar,18,2023-10-17T11:24:42
Städning,0,2023-10-23T15:15:59
Metallförpackningar,3,2023-10-24T11:48:25
Pappersförpackningar,5,2023-10-24T11:48:25
Tidningar,13,2023-10-24T11:48:25
Städning,0,2023-10-30T10:41:55
Pappersförpackningar,5,2023-10-31T11:39:56
Tidningar,13,2023-10-31T11:39:56
Plastförpackningar,16,2023-10-31T11:39:56
Färgade glasförpackningar,19,2023-10-31T11:39:56
Städning,0,2023-11-06T12:43:41
Pappersförpackningar,5,2023-11-07T13:35:20
Tidningar,13,2023-11-07T13:35:20
Ofärgade glasförpackningar,18,2023-11-07T13:35:20
Städning,0,2023-11-13T11:00:48
Metallförpackningar,3,2023-11-14T13:08:42
Pappersförpackningar,5,2023-11-14T13:08:42
Tidningar,13,2023-11-14T13:08:42
Plastförpackningar,16,2023-11-14T13:08:42
Städning,0,2023-11-20T12:34:24
Pappersförpackningar,5,2023-11-21T11:19:56
Tidningar,13,2023-11-21T11:19:56
Ofärgade glasförpackningar,18,2023-11-21T11:19:56
Städning,0,2023-11-27T12:47:14
Pappersförpackningar,5,2023-11-28T10:54:24
Plastförpackningar,16,2023-11-28T10:54:24
Ofärgade glasförpackningar,18,2023-11-28T10:54:24
Färgade glasförpackningar,19,2023-11-28T10:54:24
Städning,0,2023-12-04T11:12:01
Städning,0,2023-12-11T10:41:39
Pappersförpackningar,5,2023-12-12T11:12:56
Tidningar,13,2023-12-12T11:12:56
Plastförpackningar,16,2023-12-12T11:12:56
Ofärgade glasförpackningar,18,2023-12-12T11:12:56
Städning,0,2023-12-18T09:39:18
Metallförpackningar,3,2023-12-19T10:11:10
Pappersförpackningar,5,2023-12-19T10:11:10
Tidningar,13,2023-12-19T10:11:10
Plastförpackningar,16,2023-12-19T10:11:10
Städning,0,2023-12-25T10:48:53
