material,materialid,maintenance
Städning,0,2022-11-01T10:00:51
Metallförpackningar,3,2022-10-18T17:25:05
Pappersförpackningar,5,2022-11-01T13:34:52
Tidningar,13,2022-10-20T14:49:56
Plastförpackningar,16,2022-11-01T09:14:02
Ofärgade glasförpackningar,18,2022-10-26T13:48:08
Färgade glasförpackningar,19,2022-10-26T13:48:08
Städning,0,2022-11-02T10:33:12
Metallförpackningar,3,2022-11-02T14:29:32
Pappersförpackningar,5,2022-11-02T13:08:40
Plastförpackningar,16,2022-11-02T07:47:47
Ofärgade glasförpackningar,18,2022-11-02T14:54:36
Färgade glasförpackningar,19,2022-11-02T14:54:36
Städning,0,2022-11-03T10:39:31
Pappersförpackningar,5,2022-11-03T16:24:44
Plastförpackningar,16,2022-11-03T16:24:44
Städning,0,2022-11-04T09:45:02
Pappersförpackningar,5,2022-11-04T13:43:46
Tidningar,13,2022-11-04T11:21:01
Plastförpackningar,16,2022-11-04T08:19:01
Städning,0,2022-11-05T08:01:22
Pappersförpackningar,5,2022-11-05T14:52:49
Plastförpackningar,16,2022-11-05T07:58:56
Städning,0,2022-11-06T10:05:01
Pappersförpackningar,5,2022-11-06T14:34:31
Plastförpackningar,16,2022-11-06T07:12:51
Städning,0,2022-11-07T11:35:48
Pappersförpackningar,5,2022-11-07T14:04:40
Plastförpackningar,16,2022-11-07T11:12:25
Städning,0,2022-11-08T09:46:16
Pappersförpackningar,5,2022-11-08T13:24:41
Plastförpackningar,16,2022-11-08T08:49:00
Städning,0,2022-11-09T10:13:47
Pappersförpackningar,5,2022-11-09T13:25:21
Plastförpackningar,16,2022-11-09T08:56:49
Ofärgade glasförpackningar,18,2022-11-09T13:39:07
Färgade glasförpackningar,19,2022-11-09T13:39:07
Städning,0,2022-11-10T10:12:11
Pappersförpackningar,5,2022-11-10T14:23:27
Tidningar,13,2022-11-10T15:34:12
Plastförpackningar,16,2022-11-10T08:20:41
Städning,0,2022-11-11T10:10:09
Pappersförpackningar,5,2022-11-11T14:14:43
Plastförpackningar,16,2022-11-11T08:04:43
Städning,0,2022-11-12T07:53:07
Pappersförpackningar,5,2022-11-12T13:30:51
Plastförpackningar,16,2022-11-12T07:12:04
Städning,0,2022-11-13T10:18:29
