material,materialid,maintenance
Plastförpackningar,16,2023-02-25T12:44:18
Städning,0,2023-02-26T09:34:51
Pappersförpackningar,5,2023-02-26T15:24:39
Städning,0,2023-02-27T08:41:42
Pappersförpackningar,5,2023-02-27T12:50:11
Pappersförpackningar,5,2023-02-28T17:35:08
Plastförpackningar,16,2023-02-28T10:53:51
Städning,0,2023-03-01T11:41:58
Pappersförpackningar,5,2023-03-01T11:37:55
Städning,0,2023-03-03T08:40:12
Pappersförpackningar,5,2023-03-03T07:20:06
Pappersförpackningar,5,2023-03-04T16:32:33
Plastförpackningar,16,2023-03-04T13:47:21
Städning,0,2023-03-05T09:55:38
Städning,0,2023-03-06T10:44:36
Pappersförpackningar,5,2023-03-06T11:43:09
Ofärgade glasförpackningar,18,2023-03-06T08:28:45
Färgade glasförpackningar,19,2023-03-06T08:28:45
Plastförpackningar,16,2023-03-07T13:36:45
Städning,0,2023-03-08T10:08:46
Metallförpackningar,3,2023-03-08T15:24:01
Städning,0,2023-03-10T09:56:47
Pappersförpackningar,5,2023-03-11T17:42:30
Plastförpackningar,16,2023-03-11T12:58:21
Städning,0,2023-03-12T09:15:50
Pappersförpackningar,5,2023-03-12T11:41:18
Pappersförpackningar,5,2023-03-13T09:09:47
Pappersförpackningar,5,2023-03-14T15:32:56
Plastförpackningar,16,2023-03-14T12:55:13
Pappersförpackningar,5,2023-03-15T07:18:45
Pappersförpackningar,5,2023-03-17T08:31:10
Pappersförpackningar,5,2023-03-18T17:09:17
Plastförpackningar,16,2023-03-18T12:33:01
Städning,0,2023-03-19T09:37:15
Pappersförpackningar,5,2023-03-19T12:50:13
Pappersförpackningar,5,2023-03-20T12:39:30
Ofärgade glasförpackningar,18,2023-03-20T16:59:04
Färgade glasförpackningar,19,2023-03-20T16:59:04
Pappersförpackningar,5,2023-03-21T16:12:45
Plastförpackningar,16,2023-03-21T08:35:33
Pappersförpackningar,5,2023-03-22T11:31:45
Metallförpackningar,3,2023-03-23T12:38:33
Pappersförpackningar,5,2023-03-24T10:58:07
Pappersförpackningar,5,2023-03-25T15:22:41
Plastförpackningar,16,2023-03-25T12:40:48
Städning,0,2023-03-26T10:22:41
Pappersförpackningar,5,2023-03-26T17:27:00
Städning,0,2023-03-27T10:43:45
Pappersförpackningar,5,2023-03-27T14:12:06
Plastförpackningar,16,2023-03-28T12:36:40
Pappersförpackningar,5,2023-03-29T11:21:52
Städning,0,2023-03-31T08:48:04
Pappersförpackningar,5,2023-03-31T07:16:15
Pappersförpackningar,5,2023-04-01T18:35:41
Plastförpackningar,16,2023-04-01T12:04:22
Städning,0,2023-04-02T11:36:12
Pappersförpackningar,5,2023-04-02T14:56:27
Städning,0,2023-04-03T09:14:40
Pappersförpackningar,5,2023-04-03T12:51:09
Pappersförpackningar,5,2023-04-04T16:45:26
Plastförpackningar,16,2023-04-04T14:02:44
Städning,0,2023-04-05T10:37:08
Pappersförpackningar,5,2023-04-05T07:14:12
Städning,0,2023-04-07T07:34:52
Pappersförpackningar,5,2023-04-07T14:04:25
Pappersförpackningar,5,2023-04-08T18:30:55
Plastförpackningar,16,2023-04-08T10:49:01
Städning,0,2023-04-09T10:09:10
Pappersförpackningar,5,2023-04-09T17:59:42
Städning,0,2023-04-10T10:05:23
Pappersförpackningar,5,2023-04-10T13:58:21
Ofärgade glasförpackningar,18,2023-04-10T08:14:06
Färgade glasförpackningar,19,2023-04-10T08:14:06
Pappersförpackningar,5,2023-04-11T15:09:16
Plastförpackningar,16,2023-04-11T07:07:14
Städning,0,2023-04-12T10:52:15
Pappersförpackningar,5,2023-04-12T08:27:22
Städning,0,2023-04-14T09:34:44
Pappersförpackningar,5,2023-04-14T11:54:00
Pappersförpackningar,5,2023-04-15T18:32:58
Plastförpackningar,16,2023-04-15T11:04:20
Städning,0,2023-04-16T09:23:18
Pappersförpackningar,5,2023-04-16T13:51:01
Städning,0,2023-04-17T08:48:46
Pappersförpackningar,5,2023-04-17T06:58:08
Pappersförpackningar,5,2023-04-18T14:40:48
Plastförpackningar,16,2023-04-18T06:49:03
Städning,0,2023-04-19T09:38:24
Pappersförpackningar,5,2023-04-19T13:02:54
Städning,0,2023-04-21T08:08:28
Pappersförpackningar,5,2023-04-21T14:36:46
Metallförpackningar,3,2023-04-22T20:15:30
Pappersförpackningar,5,2023-04-22T14:24:45
Plastförpackningar,16,2023-04-22T11:02:05
Städning,0,2023-04-23T09:50:28
Pappersförpackningar,5,2023-04-23T14:53:00
Städning,0,2023-04-24T08:07:36
Pappersförpackningar,5,2023-04-24T11:44:03
Pappersförpackningar,5,2023-04-25T14:56:04
Plastförpackningar,16,2023-04-25T08:30:13
Städning,0,2023-04-26T11:40:57
Pappersförpackningar,5,2023-04-26T14:21:24
Ofärgade glasförpackningar,18,2023-04-26T15:35:44
Färgade glasförpackningar,19,2023-04-26T15:35:44
Pappersförpackningar,5,2023-04-28T06:58:59
Plastförpackningar,16,2023-04-29T06:49:33
Pappersförpackningar,5,2023-04-30T14:12:38
Pappersförpackningar,5,2023-05-01T15:50:12
Pappersförpackningar,5,2023-05-02T08:04:07
Plastförpackningar,16,2023-05-02T17:08:46
Städning,0,2023-05-03T09:48:03
Pappersförpackningar,5,2023-05-03T07:33:50
Städning,0,2023-05-05T09:49:16
Pappersförpackningar,5,2023-05-05T13:37:38
Pappersförpackningar,5,2023-05-06T19:44:33
Plastförpackningar,16,2023-05-06T11:10:53
Städning,0,2023-05-07T09:42:30
Pappersförpackningar,5,2023-05-07T13:28:25
Pappersförpackningar,5,2023-05-08T12:56:00
Pappersförpackningar,5,2023-05-09T21:06:58
Plastförpackningar,16,2023-05-09T09:21:21
Pappersförpackningar,5,2023-05-10T06:55:20
Städning,0,2023-05-12T14:40:25
Pappersförpackningar,5,2023-05-12T15:30:16
Pappersförpackningar,5,2023-05-13T14:46:01
Plastförpackningar,16,2023-05-13T19:07:04
Städning,0,2023-05-15T10:12:17
Metallförpackningar,3,2023-05-15T16:34:32
Pappersförpackningar,5,2023-05-17T07:00:15
Plastförpackningar,16,2023-05-16T06:40:07
Ofärgade glasförpackningar,18,2023-05-14T11:16:58
Färgade glasförpackningar,19,2023-05-14T11:16:58
Städning,0,2023-05-19T12:28:46
Pappersförpackningar,5,2023-05-19T11:28:29
Pappersförpackningar,5,2023-05-20T17:12:28
Plastförpackningar,16,2023-05-20T10:39:53
Städning,0,2023-05-21T10:12:05
Pappersförpackningar,5,2023-05-21T13:21:36
Städning,0,2023-05-22T08:27:17
Pappersförpackningar,5,2023-05-22T07:17:34
Pappersförpackningar,5,2023-05-23T15:52:22
Plastförpackningar,16,2023-05-23T10:38:28
Pappersförpackningar,5,2023-05-24T09:19:37
Städning,0,2023-05-26T08:43:15
Pappersförpackningar,5,2023-05-26T07:21:43
Pappersförpackningar,5,2023-05-27T15:25:44
Städning,0,2023-05-28T10:20:04
Pappersförpackningar,5,2023-05-28T16:58:23
Ofärgade glasförpackningar,18,2023-05-28T07:24:42
Färgade glasförpackningar,19,2023-05-28T07:24:42
Pappersförpackningar,5,2023-05-29T14:52:35
Pappersförpackningar,5,2023-05-30T16:52:38
Plastförpackningar,16,2023-05-30T12:10:38
Metallförpackningar,3,2023-05-31T16:40:43
Pappersförpackningar,5,2023-05-31T07:43:44
Städning,0,2023-06-02T10:04:53
Pappersförpackningar,5,2023-06-02T08:01:11
Pappersförpackningar,5,2023-06-03T17:00:53
Plastförpackningar,16,2023-06-03T13:35:59
Pappersförpackningar,5,2023-06-04T12:25:48
Ofärgade glasförpackningar,18,2023-06-04T19:11:34
Färgade glasförpackningar,19,2023-06-04T19:11:34
Pappersförpackningar,5,2023-06-05T09:05:22
Pappersförpackningar,5,2023-06-06T20:28:51
Plastförpackningar,16,2023-06-06T16:55:42
Städning,0,2023-06-07T11:22:08
Pappersförpackningar,5,2023-06-07T12:29:25
Pappersförpackningar,5,2023-06-09T13:31:53
Pappersförpackningar,5,2023-06-10T19:18:53
Plastförpackningar,16,2023-06-10T11:58:18
Städning,0,2023-06-11T10:00:11
Pappersförpackningar,5,2023-06-11T14:23:10
Städning,0,2023-06-12T10:31:29
Pappersförpackningar,5,2023-06-12T12:27:43
Ofärgade glasförpackningar,18,2023-06-12T09:32:23
Färgade glasförpackningar,19,2023-06-12T09:32:23
Pappersförpackningar,5,2023-06-13T18:57:10
Plastförpackningar,16,2023-06-13T11:57:04
Städning,0,2023-06-14T11:35:02
Pappersförpackningar,5,2023-06-14T14:22:08
Städning,0,2023-06-18T10:17:28
Metallförpackningar,3,2023-06-18T18:53:50
Pappersförpackningar,5,2023-06-18T17:53:50
Plastförpackningar,16,2023-06-17T10:47:35
Städning,0,2023-06-19T10:01:54
Pappersförpackningar,5,2023-06-19T12:30:55
Pappersförpackningar,5,2023-06-20T18:58:47
Plastförpackningar,16,2023-06-20T10:52:42
Pappersförpackningar,5,2023-06-21T10:46:30
Städning,0,2023-06-23T07:47:25
Pappersförpackningar,5,2023-06-23T12:38:34
Pappersförpackningar,5,2023-06-24T08:34:00
Plastförpackningar,16,2023-06-24T14:51:52
Pappersförpackningar,5,2023-06-25T11:47:34
Ofärgade glasförpackningar,18,2023-06-25T20:38:27
Färgade glasförpackningar,19,2023-06-25T20:38:27
Städning,0,2023-06-26T09:51:42
Pappersförpackningar,5,2023-06-26T17:00:35
Pappersförpackningar,5,2023-06-27T17:40:40
Plastförpackningar,16,2023-06-27T11:50:08
Städning,0,2023-06-28T08:05:08
Pappersförpackningar,5,2023-06-28T06:47:59
Pappersförpackningar,5,2023-06-30T11:11:43
Pappersförpackningar,5,2023-07-01T21:58:58
Plastförpackningar,16,2023-07-01T11:16:44
Städning,0,2023-07-02T09:47:08
Metallförpackningar,3,2023-07-02T11:29:39
Pappersförpackningar,5,2023-07-02T11:57:42
Pappersförpackningar,5,2023-07-03T11:04:34
Pappersförpackningar,5,2023-07-04T14:06:52
Plastförpackningar,16,2023-07-04T06:45:36
Städning,0,2023-07-05T08:45:47
Pappersförpackningar,5,2023-07-05T12:22:35
Städning,0,2023-07-07T09:35:37
Pappersförpackningar,5,2023-07-07T13:51:03
Pappersförpackningar,5,2023-07-08T17:30:33
Plastförpackningar,16,2023-07-08T11:18:02
Städning,0,2023-07-09T09:59:06
Pappersförpackningar,5,2023-07-09T14:06:09
Städning,0,2023-07-10T09:48:20
Pappersförpackningar,5,2023-07-10T12:33:44
Pappersförpackningar,5,2023-07-11T16:46:02
Plastförpackningar,16,2023-07-11T11:34:04
Pappersförpackningar,5,2023-07-12T11:31:54
Pappersförpackningar,5,2023-07-14T11:19:29
Metallförpackningar,3,2023-07-15T20:49:26
Pappersförpackningar,5,2023-07-15T18:58:03
Plastförpackningar,16,2023-07-15T12:15:13
Städning,0,2023-07-16T09:55:14
Pappersförpackningar,5,2023-07-16T11:20:39
Städning,0,2023-07-17T10:14:47
Pappersförpackningar,5,2023-07-17T15:58:49
Pappersförpackningar,5,2023-07-18T17:48:23
Plastförpackningar,16,2023-07-18T12:22:02
Städning,0,2023-07-19T09:36:12
Pappersförpackningar,5,2023-07-19T17:21:30
Städning,0,2023-07-21T12:34:14
Pappersförpackningar,5,2023-07-21T16:00:08
Metallförpackningar,3,2023-07-22T15:05:04
Pappersförpackningar,5,2023-07-22T19:41:01
Plastförpackningar,16,2023-07-22T13:46:08
Städning,0,2023-07-23T09:33:31
Pappersförpackningar,5,2023-07-23T10:22:31
Ofärgade glasförpackningar,18,2023-07-23T21:04:02
Färgade glasförpackningar,19,2023-07-23T21:04:02
Städning,0,2023-07-24T08:44:56
Pappersförpackningar,5,2023-07-24T21:11:07
Pappersförpackningar,5,2023-07-25T19:29:45
Plastförpackningar,16,2023-07-25T13:28:44
Städning,0,2023-07-26T10:05:43
Pappersförpackningar,5,2023-07-26T16:06:18
Metallförpackningar,3,2023-07-28T13:37:50
Pappersförpackningar,5,2023-07-28T14:24:23
Pappersförpackningar,5,2023-07-29T19:27:18
Plastförpackningar,16,2023-07-29T11:49:19
Städning,0,2023-07-30T09:48:38
Pappersförpackningar,5,2023-07-30T18:09:33
Städning,0,2023-07-31T09:54:18
Pappersförpackningar,5,2023-07-31T16:52:39
Pappersförpackningar,5,2023-08-01T16:49:17
Plastförpackningar,16,2023-08-01T08:33:50
Städning,0,2023-08-02T10:14:10
Pappersförpackningar,5,2023-08-02T07:04:38
Pappersförpackningar,5,2023-08-04T16:38:54
Plastförpackningar,16,2023-08-05T08:34:35
Städning,0,2023-08-06T09:52:17
Pappersförpackningar,5,2023-08-06T16:34:24
Metallförpackningar,3,2023-08-07T15:15:17
Pappersförpackningar,5,2023-08-07T07:22:10
Pappersförpackningar,5,2023-08-08T17:04:59
Plastförpackningar,16,2023-08-08T10:08:54
Städning,0,2023-08-09T10:18:07
Pappersförpackningar,5,2023-08-09T10:28:03
Pappersförpackningar,5,2023-08-11T09:23:58
Pappersförpackningar,5,2023-08-12T17:49:29
Plastförpackningar,16,2023-08-12T08:59:14
Pappersförpackningar,5,2023-08-14T06:56:41
Ofärgade glasförpackningar,18,2023-08-13T17:54:47
Färgade glasförpackningar,19,2023-08-13T17:54:47
Pappersförpackningar,5,2023-08-15T16:46:46
Plastförpackningar,16,2023-08-15T13:05:30
Pappersförpackningar,5,2023-08-16T09:41:46
Städning,0,2023-08-20T10:52:22
Pappersförpackningar,5,2023-08-20T16:15:14
Plastförpackningar,16,2023-08-19T16:18:37
Städning,0,2023-08-21T08:41:48
Metallförpackningar,3,2023-08-21T07:24:42
Pappersförpackningar,5,2023-08-22T18:45:19
Plastförpackningar,16,2023-08-22T11:36:50
Städning,0,2023-08-23T11:41:36
Pappersförpackningar,5,2023-08-23T08:14:45
Städning,0,2023-08-25T09:50:37
Pappersförpackningar,5,2023-08-26T20:01:47
Plastförpackningar,16,2023-08-26T11:16:06
Städning,0,2023-08-27T08:55:36
Pappersförpackningar,5,2023-08-27T11:32:09
Pappersförpackningar,5,2023-08-28T11:21:07
Ofärgade glasförpackningar,18,2023-08-28T09:39:58
Färgade glasförpackningar,19,2023-08-28T09:39:58
Städning,0,2023-08-30T10:36:03
Pappersförpackningar,5,2023-08-30T09:09:18
Plastförpackningar,16,2023-08-29T07:14:34
Städning,0,2023-09-01T14:57:56
Pappersförpackningar,5,2023-09-02T16:56:52
Plastförpackningar,16,2023-09-02T11:17:09
Städning,0,2023-09-03T09:49:47
Pappersförpackningar,5,2023-09-03T12:15:41
Metallförpackningar,3,2023-09-04T16:57:28
Pappersförpackningar,5,2023-09-04T08:28:55
Pappersförpackningar,5,2023-09-05T17:13:33
Plastförpackningar,16,2023-09-05T13:19:08
Städning,0,2023-09-06T09:56:51
Pappersförpackningar,5,2023-09-06T12:09:57
Städning,0,2023-09-08T10:11:01
Pappersförpackningar,5,2023-09-08T12:54:49
Städning,0,2023-09-10T09:37:24
Pappersförpackningar,5,2023-09-10T15:50:21
Plastförpackningar,16,2023-09-09T12:46:52
Städning,0,2023-09-13T10:48:14
Pappersförpackningar,5,2023-09-13T14:10:40
Plastförpackningar,16,2023-09-12T11:00:21
Städning,0,2023-09-18T08:58:39
Pappersförpackningar,5,2023-09-18T08:02:58
Plastförpackningar,16,2023-09-16T12:09:58
Ofärgade glasförpackningar,18,2023-09-17T09:14:17
Färgade glasförpackningar,19,2023-09-17T09:14:17
Pappersförpackningar,5,2023-09-19T15:38:29
Plastförpackningar,16,2023-09-19T14:28:49
Städning,0,2023-09-20T11:25:34
Pappersförpackningar,5,2023-09-20T13:32:50
Metallförpackningar,3,2023-09-21T12:59:11
Städning,0,2023-09-22T11:14:21
Pappersförpackningar,5,2023-09-22T13:55:17
Städning,0,2023-09-24T11:14:32
Pappersförpackningar,5,2023-09-24T11:20:01
Plastförpackningar,16,2023-09-23T13:15:41
Städning,0,2023-09-25T13:37:05
Pappersförpackningar,5,2023-09-25T16:56:22
Pappersförpackningar,5,2023-09-26T15:43:22
Plastförpackningar,16,2023-09-26T08:10:23
Städning,0,2023-09-27T11:07:48
Pappersförpackningar,5,2023-09-27T06:44:01
Städning,0,2023-09-29T10:47:02
Pappersförpackningar,5,2023-09-29T07:32:53
Pappersförpackningar,5,2023-09-30T18:53:35
Plastförpackningar,16,2023-09-30T12:26:55
Städning,0,2023-10-02T12:20:48
Pappersförpackningar,5,2023-10-02T14:08:31
Ofärgade glasförpackningar,18,2023-10-01T20:25:43
Färgade glasförpackningar,19,2023-10-01T20:25:43
Pappersförpackningar,5,2023-10-03T14:55:38
Plastförpackningar,16,2023-10-03T07:10:11
Städning,0,2023-10-04T11:16:34
Pappersförpackningar,5,2023-10-04T07:33:04
Städning,0,2023-10-06T10:44:15
Metallförpackningar,3,2023-10-06T09:45:37
Pappersförpackningar,5,2023-10-06T15:32:34
Pappersförpackningar,5,2023-10-07T19:59:10
Plastförpackningar,16,2023-10-07T11:19:33
Städning,0,2023-10-08T10:27:45
Pappersförpackningar,5,2023-10-08T18:58:37
Städning,0,2023-10-09T11:04:46
Pappersförpackningar,5,2023-10-09T07:27:50
Pappersförpackningar,5,2023-10-10T19:47:38
Plastförpackningar,16,2023-10-10T11:35:38
Städning,0,2023-10-11T14:00:37
Pappersförpackningar,5,2023-10-11T13:34:46
Städning,0,2023-10-13T10:56:17
Pappersförpackningar,5,2023-10-13T09:14:39
Plastförpackningar,16,2023-10-14T08:23:02
Städning,0,2023-10-15T10:23:20
Pappersförpackningar,5,2023-10-15T08:54:51
Ofärgade glasförpackningar,18,2023-10-15T09:13:58
Färgade glasförpackningar,19,2023-10-15T09:13:58
Städning,0,2023-10-16T11:33:52
Pappersförpackningar,5,2023-10-16T15:09:56
Pappersförpackningar,5,2023-10-17T19:52:57
Plastförpackningar,16,2023-10-17T12:11:21
Städning,0,2023-10-18T11:11:48
Metallförpackningar,3,2023-10-18T14:51:08
Pappersförpackningar,5,2023-10-18T08:12:17
Städning,0,2023-10-20T10:41:48
Pappersförpackningar,5,2023-10-20T07:11:31
Pappersförpackningar,5,2023-10-21T21:38:09
Plastförpackningar,16,2023-10-21T11:45:16
Städning,0,2023-10-22T10:41:48
Pappersförpackningar,5,2023-10-22T13:01:18
Städning,0,2023-10-23T13:04:12
Pappersförpackningar,5,2023-10-23T12:11:56
Pappersförpackningar,5,2023-10-24T17:45:34
Plastförpackningar,16,2023-10-24T08:21:42
Städning,0,2023-10-25T08:50:09
Pappersförpackningar,5,2023-10-25T09:14:05
Städning,0,2023-10-27T11:20:48
Pappersförpackningar,5,2023-10-28T19:10:55
Plastförpackningar,16,2023-10-28T12:29:58
Pappersförpackningar,5,2023-10-29T18:37:01
Ofärgade glasförpackningar,18,2023-10-29T09:14:02
Färgade glasförpackningar,19,2023-10-29T09:14:02
Städning,0,2023-10-30T09:59:25
Pappersförpackningar,5,2023-10-30T07:36:42
Pappersförpackningar,5,2023-10-31T15:41:22
Plastförpackningar,16,2023-10-31T09:33:40
Städning,0,2023-11-01T11:54:13
Pappersförpackningar,5,2023-11-01T12:30:51
Städning,0,2023-11-03T11:13:07
Metallförpackningar,3,2023-11-02T11:43:36
Pappersförpackningar,5,2023-11-03T13:12:31
Pappersförpackningar,5,2023-11-04T17:25:05
Plastförpackningar,16,2023-11-04T10:58:20
Städning,0,2023-11-05T12:56:22
Pappersförpackningar,5,2023-11-05T14:49:50
Städning,0,2023-11-06T11:11:33
Pappersförpackningar,5,2023-11-06T12:29:02
Pappersförpackningar,5,2023-11-07T16:47:27
Plastförpackningar,16,2023-11-07T10:45:56
Städning,0,2023-11-08T12:02:49
Pappersförpackningar,5,2023-11-08T10:55:57
Städning,0,2023-11-10T11:25:16
Pappersförpackningar,5,2023-11-10T07:04:48
Pappersförpackningar,5,2023-11-11T19:34:00
Plastförpackningar,16,2023-11-11T13:03:24
Städning,0,2023-11-12T10:41:46
Pappersförpackningar,5,2023-11-12T08:59:17
Ofärgade glasförpackningar,18,2023-11-12T07:50:06
Färgade glasförpackningar,19,2023-11-12T07:50:06
Städning,0,2023-11-13T12:02:56
Pappersförpackningar,5,2023-11-13T14:55:09
Pappersförpackningar,5,2023-11-14T17:14:58
Plastförpackningar,16,2023-11-14T07:30:10
Städning,0,2023-11-15T10:20:50
Metallförpackningar,3,2023-11-15T16:18:39
Pappersförpackningar,5,2023-11-15T12:36:43
Städning,0,2023-11-17T11:08:35
Pappersförpackningar,5,2023-11-17T13:18:24
Pappersförpackningar,5,2023-11-18T18:46:17
Plastförpackningar,16,2023-11-18T13:49:21
Städning,0,2023-11-19T10:37:28
Pappersförpackningar,5,2023-11-19T16:56:39
Städning,0,2023-11-20T12:22:05
Pappersförpackningar,5,2023-11-20T16:32:43
Pappersförpackningar,5,2023-11-21T18:15:30
Plastförpackningar,16,2023-11-21T08:44:07
Pappersförpackningar,5,2023-11-22T10:33:41
Städning,0,2023-11-24T12:19:06
Pappersförpackningar,5,2023-11-24T16:10:40
Städning,0,2023-11-26T11:30:49
Pappersförpackningar,5,2023-11-26T15:43:10
Plastförpackningar,16,2023-11-25T13:01:14
Städning,0,2023-11-27T09:56:01
Pappersförpackningar,5,2023-11-27T07:21:36
Ofärgade glasförpackningar,18,2023-11-27T19:05:22
Färgade glasförpackningar,19,2023-11-27T19:05:22
Pappersförpackningar,5,2023-11-28T15:51:28
Plastförpackningar,16,2023-11-28T07:57:45
Städning,0,2023-11-29T11:28:30
Pappersförpackningar,5,2023-11-29T13:05:01
