material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T17:31:47
Städning,0,2023-01-30T09:09:21
Metallförpackningar,3,2023-01-30T12:04:04
Pappersförpackningar,5,2023-01-30T09:24:40
Plastförpackningar,16,2023-01-30T16:03:01
Städning,0,2023-01-31T09:32:08
Städning,0,2023-02-01T09:21:08
Pappersförpackningar,5,2023-02-01T10:02:56
Pappersförpackningar,5,2023-02-02T08:17:00
Ofärgade glasförpackningar,18,2023-02-02T20:33:56
Färgade glasförpackningar,19,2023-02-02T20:33:56
Städning,0,2023-02-03T07:20:16
Pappersförpackningar,5,2023-02-03T11:04:26
Plastförpackningar,16,2023-02-03T16:58:44
Pappersförpackningar,5,2023-02-04T08:55:00
Pappersförpackningar,5,2023-02-05T19:24:29
Städning,0,2023-02-06T09:38:05
Pappersförpackningar,5,2023-02-06T09:20:28
Plastförpackningar,16,2023-02-06T17:21:44
Städning,0,2023-02-07T08:53:49
Städning,0,2023-02-08T08:47:49
Pappersförpackningar,5,2023-02-08T08:58:39
Städning,0,2023-02-10T09:12:51
Pappersförpackningar,5,2023-02-10T08:43:46
Pappersförpackningar,5,2023-02-11T09:48:00
Pappersförpackningar,5,2023-02-12T20:26:56
Städning,0,2023-02-13T11:28:16
Pappersförpackningar,5,2023-02-13T08:46:39
Plastförpackningar,16,2023-02-13T17:17:35
Städning,0,2023-02-14T10:15:56
Städning,0,2023-02-15T09:24:32
Pappersförpackningar,5,2023-02-15T09:06:53
Städning,0,2023-02-17T09:34:49
Pappersförpackningar,5,2023-02-17T08:50:36
Ofärgade glasförpackningar,18,2023-02-17T16:04:18
Färgade glasförpackningar,19,2023-02-17T16:04:18
Pappersförpackningar,5,2023-02-18T08:30:07
Plastförpackningar,16,2023-02-18T15:52:40
Pappersförpackningar,5,2023-02-19T20:02:27
Städning,0,2023-02-20T09:33:25
Pappersförpackningar,5,2023-02-20T08:47:26
Plastförpackningar,16,2023-02-20T17:30:29
Städning,0,2023-02-21T08:24:39
Städning,0,2023-02-22T08:29:57
Pappersförpackningar,5,2023-02-22T09:36:30
Pappersförpackningar,5,2023-02-23T08:48:06
Städning,0,2023-02-24T08:38:36
Pappersförpackningar,5,2023-02-24T08:44:13
Plastförpackningar,16,2023-02-24T16:07:56
Pappersförpackningar,5,2023-02-25T08:42:08
Pappersförpackningar,5,2023-02-26T20:24:29
Städning,0,2023-02-27T09:16:53
Metallförpackningar,3,2023-02-27T16:17:29
Pappersförpackningar,5,2023-02-27T09:19:27
Plastförpackningar,16,2023-02-27T16:14:15
Städning,0,2023-02-28T08:31:17
Städning,0,2023-03-01T09:09:53
Pappersförpackningar,5,2023-03-01T10:02:41
Pappersförpackningar,5,2023-03-02T08:31:44
Städning,0,2023-03-03T09:06:29
Pappersförpackningar,5,2023-03-03T09:47:16
Plastförpackningar,16,2023-03-03T16:28:04
Pappersförpackningar,5,2023-03-04T08:42:01
Pappersförpackningar,5,2023-03-05T19:47:16
Städning,0,2023-03-06T09:34:17
Pappersförpackningar,5,2023-03-06T09:54:02
Plastförpackningar,16,2023-03-06T16:30:45
Städning,0,2023-03-07T10:30:02
Städning,0,2023-03-08T08:53:42
Pappersförpackningar,5,2023-03-08T09:27:54
Pappersförpackningar,5,2023-03-09T08:23:35
Städning,0,2023-03-10T09:53:46
Pappersförpackningar,5,2023-03-10T09:08:23
Plastförpackningar,16,2023-03-10T16:05:05
Pappersförpackningar,5,2023-03-11T10:34:15
Pappersförpackningar,5,2023-03-12T16:16:47
Städning,0,2023-03-13T17:21:46
Pappersförpackningar,5,2023-03-13T09:01:42
Plastförpackningar,16,2023-03-13T17:13:20
Städning,0,2023-03-14T08:24:42
Städning,0,2023-03-15T08:10:50
Pappersförpackningar,5,2023-03-15T09:44:17
Pappersförpackningar,5,2023-03-16T09:07:39
Städning,0,2023-03-17T09:48:31
Pappersförpackningar,5,2023-03-17T08:55:39
Plastförpackningar,16,2023-03-17T17:06:15
Pappersförpackningar,5,2023-03-18T08:21:41
Pappersförpackningar,5,2023-03-19T19:55:45
Städning,0,2023-03-20T09:22:36
Pappersförpackningar,5,2023-03-20T08:36:00
Plastförpackningar,16,2023-03-20T19:05:00
Ofärgade glasförpackningar,18,2023-03-20T08:30:03
Färgade glasförpackningar,19,2023-03-20T08:30:03
Städning,0,2023-03-21T09:10:50
Städning,0,2023-03-22T08:29:57
Pappersförpackningar,5,2023-03-22T08:31:38
Pappersförpackningar,5,2023-03-23T08:12:05
Städning,0,2023-03-24T07:40:11
Pappersförpackningar,5,2023-03-24T08:50:27
Plastförpackningar,16,2023-03-24T16:45:46
Pappersförpackningar,5,2023-03-25T08:33:34
Pappersförpackningar,5,2023-03-26T20:02:22
Städning,0,2023-03-27T09:01:41
Metallförpackningar,3,2023-03-27T12:43:43
Pappersförpackningar,5,2023-03-27T08:57:08
Plastförpackningar,16,2023-03-27T16:43:16
Städning,0,2023-03-28T09:11:31
Städning,0,2023-03-29T09:10:03
Pappersförpackningar,5,2023-03-29T09:37:07
Pappersförpackningar,5,2023-03-30T08:18:10
Städning,0,2023-03-31T07:38:22
Pappersförpackningar,5,2023-03-31T08:48:50
Plastförpackningar,16,2023-03-31T17:09:40
Pappersförpackningar,5,2023-04-01T08:26:43
Pappersförpackningar,5,2023-04-02T19:49:39
Städning,0,2023-04-03T10:16:18
Pappersförpackningar,5,2023-04-03T09:15:45
Plastförpackningar,16,2023-04-03T16:53:56
Städning,0,2023-04-04T09:31:50
Städning,0,2023-04-05T08:38:33
Pappersförpackningar,5,2023-04-05T08:58:52
Pappersförpackningar,5,2023-04-06T08:57:47
Ofärgade glasförpackningar,18,2023-04-06T12:24:22
Färgade glasförpackningar,19,2023-04-06T12:24:22
Städning,0,2023-04-07T08:36:02
Pappersförpackningar,5,2023-04-07T09:57:59
Plastförpackningar,16,2023-04-07T16:52:11
Pappersförpackningar,5,2023-04-08T11:29:39
Pappersförpackningar,5,2023-04-09T18:11:54
Städning,0,2023-04-10T08:34:40
Pappersförpackningar,5,2023-04-10T09:14:00
Plastförpackningar,16,2023-04-10T15:42:23
Städning,0,2023-04-11T09:22:52
Städning,0,2023-04-12T08:33:37
Pappersförpackningar,5,2023-04-12T09:20:31
Pappersförpackningar,5,2023-04-13T08:05:28
Städning,0,2023-04-14T08:35:53
Pappersförpackningar,5,2023-04-14T08:35:13
Plastförpackningar,16,2023-04-14T17:38:34
Pappersförpackningar,5,2023-04-15T08:01:07
Pappersförpackningar,5,2023-04-16T17:21:19
Städning,0,2023-04-17T09:46:48
Pappersförpackningar,5,2023-04-17T08:40:26
Plastförpackningar,16,2023-04-17T16:53:16
Städning,0,2023-04-18T09:44:39
Städning,0,2023-04-19T09:02:09
Pappersförpackningar,5,2023-04-19T09:55:07
Pappersförpackningar,5,2023-04-20T07:58:57
Städning,0,2023-04-21T08:52:38
Pappersförpackningar,5,2023-04-21T08:36:44
Plastförpackningar,16,2023-04-21T17:14:10
Pappersförpackningar,5,2023-04-22T08:14:26
Pappersförpackningar,5,2023-04-23T20:02:09
Städning,0,2023-04-24T11:00:19
Metallförpackningar,3,2023-04-24T12:14:47
Pappersförpackningar,5,2023-04-24T08:26:39
Plastförpackningar,16,2023-04-24T17:42:58
Städning,0,2023-04-25T09:22:22
Städning,0,2023-04-26T08:15:05
Pappersförpackningar,5,2023-04-26T08:54:30
Ofärgade glasförpackningar,18,2023-04-26T18:52:03
Färgade glasförpackningar,19,2023-04-26T18:52:03
Pappersförpackningar,5,2023-04-27T09:14:09
Städning,0,2023-04-28T08:56:04
Pappersförpackningar,5,2023-04-28T08:37:55
Plastförpackningar,16,2023-04-28T08:41:36
Pappersförpackningar,5,2023-04-29T08:02:16
Pappersförpackningar,5,2023-04-30T20:13:09
Städning,0,2023-05-01T08:47:21
Pappersförpackningar,5,2023-05-01T09:14:51
Plastförpackningar,16,2023-05-01T17:00:44
Städning,0,2023-05-02T08:24:23
Städning,0,2023-05-03T09:20:34
Pappersförpackningar,5,2023-05-03T09:48:45
Pappersförpackningar,5,2023-05-04T08:54:19
Städning,0,2023-05-05T08:27:12
Pappersförpackningar,5,2023-05-05T08:48:28
Plastförpackningar,16,2023-05-05T17:23:45
Pappersförpackningar,5,2023-05-06T08:22:50
Pappersförpackningar,5,2023-05-07T17:03:19
Städning,0,2023-05-08T09:48:54
Pappersförpackningar,5,2023-05-08T08:49:30
Plastförpackningar,16,2023-05-08T17:14:25
Städning,0,2023-05-09T08:39:03
Städning,0,2023-05-10T09:01:47
Pappersförpackningar,5,2023-05-10T10:18:24
Pappersförpackningar,5,2023-05-11T08:00:35
Städning,0,2023-05-12T09:22:32
Pappersförpackningar,5,2023-05-12T08:53:21
Plastförpackningar,16,2023-05-12T17:25:31
Pappersförpackningar,5,2023-05-13T07:50:29
Städning,0,2023-05-17T07:58:15
Pappersförpackningar,5,2023-05-18T08:54:45
Plastförpackningar,16,2023-05-16T19:27:38
Ofärgade glasförpackningar,18,2023-05-17T09:23:23
Färgade glasförpackningar,19,2023-05-17T09:23:23
Pappersförpackningar,5,2023-05-19T08:48:01
Plastförpackningar,16,2023-05-19T16:40:40
Pappersförpackningar,5,2023-05-20T08:28:46
Pappersförpackningar,5,2023-05-21T17:30:09
Städning,0,2023-05-22T09:43:16
Metallförpackningar,3,2023-05-22T12:57:09
Pappersförpackningar,5,2023-05-22T11:57:32
Plastförpackningar,16,2023-05-22T18:42:27
Städning,0,2023-05-23T09:52:33
Städning,0,2023-05-24T07:41:28
Pappersförpackningar,5,2023-05-24T09:46:47
Pappersförpackningar,5,2023-05-25T07:56:18
Städning,0,2023-05-26T07:32:02
Pappersförpackningar,5,2023-05-26T08:26:43
Plastförpackningar,16,2023-05-26T15:40:45
Pappersförpackningar,5,2023-05-27T07:56:11
Pappersförpackningar,5,2023-05-28T17:13:35
Städning,0,2023-05-29T08:39:29
Pappersförpackningar,5,2023-05-29T09:18:03
Plastförpackningar,16,2023-05-29T16:20:32
Städning,0,2023-05-30T09:00:31
Städning,0,2023-05-31T08:50:51
Pappersförpackningar,5,2023-05-31T08:37:12
Pappersförpackningar,5,2023-06-01T07:55:24
Städning,0,2023-06-02T09:09:00
Pappersförpackningar,5,2023-06-02T08:37:27
Plastförpackningar,16,2023-06-02T16:54:53
Pappersförpackningar,5,2023-06-03T07:57:20
Pappersförpackningar,5,2023-06-04T18:08:23
Städning,0,2023-06-05T09:34:42
Pappersförpackningar,5,2023-06-05T09:04:02
Plastförpackningar,16,2023-06-05T16:47:18
Städning,0,2023-06-06T08:42:44
Metallförpackningar,3,2023-06-06T13:58:04
Städning,0,2023-06-07T09:11:16
Pappersförpackningar,5,2023-06-07T09:31:53
Ofärgade glasförpackningar,18,2023-06-07T14:38:50
Färgade glasförpackningar,19,2023-06-07T14:38:50
Städning,0,2023-06-09T09:22:36
Pappersförpackningar,5,2023-06-09T09:05:14
Plastförpackningar,16,2023-06-09T17:49:51
Pappersförpackningar,5,2023-06-10T08:00:57
Pappersförpackningar,5,2023-06-11T20:32:32
Städning,0,2023-06-12T09:56:38
Pappersförpackningar,5,2023-06-12T08:24:04
Plastförpackningar,16,2023-06-12T15:43:54
Städning,0,2023-06-13T08:49:18
Städning,0,2023-06-14T08:32:16
Pappersförpackningar,5,2023-06-14T09:15:12
Pappersförpackningar,5,2023-06-15T07:59:24
Städning,0,2023-06-16T21:59:26
Pappersförpackningar,5,2023-06-18T17:16:53
Plastförpackningar,16,2023-06-16T15:44:05
Städning,0,2023-06-19T09:35:02
Pappersförpackningar,5,2023-06-19T08:31:29
Plastförpackningar,16,2023-06-19T18:00:42
Pappersförpackningar,5,2023-06-20T09:05:48
Städning,0,2023-06-21T08:30:08
Metallförpackningar,3,2023-06-21T15:39:02
Pappersförpackningar,5,2023-06-21T10:03:37
Pappersförpackningar,5,2023-06-22T08:40:57
Pappersförpackningar,5,2023-06-23T09:23:20
Plastförpackningar,16,2023-06-23T20:20:08
Pappersförpackningar,5,2023-06-24T08:07:40
Pappersförpackningar,5,2023-06-25T10:22:56
Städning,0,2023-06-26T09:23:05
Pappersförpackningar,5,2023-06-26T09:08:26
Plastförpackningar,16,2023-06-26T17:39:46
Ofärgade glasförpackningar,18,2023-06-26T08:58:19
Färgade glasförpackningar,19,2023-06-26T08:58:19
Städning,0,2023-06-27T09:00:22
Pappersförpackningar,5,2023-06-27T08:41:25
Städning,0,2023-06-28T06:57:06
Pappersförpackningar,5,2023-06-28T08:37:40
Pappersförpackningar,5,2023-06-29T08:32:22
Städning,0,2023-06-30T08:47:45
Pappersförpackningar,5,2023-06-30T09:23:42
Plastförpackningar,16,2023-06-30T17:24:45
Pappersförpackningar,5,2023-07-01T09:59:58
Pappersförpackningar,5,2023-07-02T10:10:08
Plastförpackningar,16,2023-07-02T20:39:58
Städning,0,2023-07-03T10:32:50
Pappersförpackningar,5,2023-07-03T09:23:25
Plastförpackningar,16,2023-07-03T16:31:22
Städning,0,2023-07-04T09:55:15
Pappersförpackningar,5,2023-07-04T08:31:43
Städning,0,2023-07-05T09:11:49
Pappersförpackningar,5,2023-07-05T08:56:33
Pappersförpackningar,5,2023-07-06T09:17:13
Städning,0,2023-07-07T09:03:02
Pappersförpackningar,5,2023-07-07T08:58:11
Plastförpackningar,16,2023-07-07T18:26:49
Pappersförpackningar,5,2023-07-08T08:44:47
Pappersförpackningar,5,2023-07-09T08:43:26
Plastförpackningar,16,2023-07-09T14:50:22
Städning,0,2023-07-10T12:16:34
Pappersförpackningar,5,2023-07-10T09:23:19
Plastförpackningar,16,2023-07-10T15:32:42
Städning,0,2023-07-11T14:48:12
Pappersförpackningar,5,2023-07-11T08:56:10
Städning,0,2023-07-12T13:12:15
Pappersförpackningar,5,2023-07-12T09:12:02
Pappersförpackningar,5,2023-07-13T09:08:59
Pappersförpackningar,5,2023-07-14T09:39:37
Plastförpackningar,16,2023-07-14T18:59:24
Pappersförpackningar,5,2023-07-15T07:43:36
Pappersförpackningar,5,2023-07-16T11:54:34
Plastförpackningar,16,2023-07-16T21:24:20
Städning,0,2023-07-17T14:05:07
Metallförpackningar,3,2023-07-17T16:54:37
Pappersförpackningar,5,2023-07-17T09:11:51
Plastförpackningar,16,2023-07-17T18:28:12
Städning,0,2023-07-18T12:46:37
Pappersförpackningar,5,2023-07-18T09:17:54
Städning,0,2023-07-19T13:00:12
Pappersförpackningar,5,2023-07-19T08:54:36
Pappersförpackningar,5,2023-07-20T08:26:08
Städning,0,2023-07-21T11:03:19
Pappersförpackningar,5,2023-07-21T09:12:56
Plastförpackningar,16,2023-07-21T14:02:30
Pappersförpackningar,5,2023-07-22T08:04:18
Pappersförpackningar,5,2023-07-23T10:21:58
Plastförpackningar,16,2023-07-23T13:05:33
Städning,0,2023-07-24T13:27:16
Pappersförpackningar,5,2023-07-24T09:11:16
Plastförpackningar,16,2023-07-24T17:37:49
Städning,0,2023-07-25T12:12:15
Pappersförpackningar,5,2023-07-25T08:49:42
Städning,0,2023-07-26T12:21:26
Pappersförpackningar,5,2023-07-26T10:09:44
Pappersförpackningar,5,2023-07-27T09:33:37
Städning,0,2023-07-28T11:46:43
Pappersförpackningar,5,2023-07-28T09:28:15
Plastförpackningar,16,2023-07-28T18:35:33
Pappersförpackningar,5,2023-07-29T09:38:18
Pappersförpackningar,5,2023-07-30T16:18:21
Plastförpackningar,16,2023-07-30T20:11:35
Pappersförpackningar,5,2023-07-31T09:34:10
Plastförpackningar,16,2023-07-31T18:18:05
Städning,0,2023-08-01T15:42:51
Pappersförpackningar,5,2023-08-01T09:10:46
Städning,0,2023-08-02T17:36:01
Pappersförpackningar,5,2023-08-02T09:13:51
Pappersförpackningar,5,2023-08-03T08:53:27
Städning,0,2023-08-04T14:54:20
Pappersförpackningar,5,2023-08-04T09:19:37
Pappersförpackningar,5,2023-08-05T08:00:38
Pappersförpackningar,5,2023-08-06T16:41:07
Plastförpackningar,16,2023-08-06T16:11:32
Städning,0,2023-08-07T09:40:47
Pappersförpackningar,5,2023-08-07T08:20:16
Städning,0,2023-08-08T08:31:07
Pappersförpackningar,5,2023-08-08T07:38:59
Städning,0,2023-08-09T08:13:10
Pappersförpackningar,5,2023-08-09T08:44:26
Pappersförpackningar,5,2023-08-10T08:02:24
Städning,0,2023-08-11T08:42:06
Pappersförpackningar,5,2023-08-11T08:26:39
Plastförpackningar,16,2023-08-11T18:03:37
Pappersförpackningar,5,2023-08-12T07:37:34
Städning,0,2023-08-14T09:00:51
Pappersförpackningar,5,2023-08-14T09:47:01
Plastförpackningar,16,2023-08-14T16:38:14
Städning,0,2023-08-15T09:23:29
Städning,0,2023-08-16T08:44:56
Metallförpackningar,3,2023-08-16T18:25:35
Pappersförpackningar,5,2023-08-16T09:33:33
Pappersförpackningar,5,2023-08-17T08:33:19
Städning,0,2023-08-18T08:26:22
Pappersförpackningar,5,2023-08-20T19:46:46
Plastförpackningar,16,2023-08-18T13:11:28
Städning,0,2023-08-22T08:23:47
Pappersförpackningar,5,2023-08-21T09:08:39
Plastförpackningar,16,2023-08-21T15:02:19
Städning,0,2023-08-23T08:32:53
Pappersförpackningar,5,2023-08-24T08:08:10
Städning,0,2023-08-25T08:11:27
Pappersförpackningar,5,2023-08-26T08:20:13
Pappersförpackningar,5,2023-08-27T15:38:41
Ofärgade glasförpackningar,18,2023-08-27T20:37:22
Färgade glasförpackningar,19,2023-08-27T20:37:22
Pappersförpackningar,5,2023-08-28T08:32:59
Plastförpackningar,16,2023-08-28T18:03:03
Städning,0,2023-08-30T08:08:19
Pappersförpackningar,5,2023-08-30T09:02:22
Städning,0,2023-09-01T08:17:48
Pappersförpackningar,5,2023-09-02T07:52:31
Plastförpackningar,16,2023-09-01T16:51:00
Pappersförpackningar,5,2023-09-03T18:51:04
Städning,0,2023-09-04T08:46:48
Pappersförpackningar,5,2023-09-04T08:16:07
Plastförpackningar,16,2023-09-04T15:21:55
Städning,0,2023-09-05T09:06:16
Städning,0,2023-09-06T16:52:05
Pappersförpackningar,5,2023-09-06T09:11:45
Pappersförpackningar,5,2023-09-07T10:22:16
Städning,0,2023-09-08T12:14:54
Pappersförpackningar,5,2023-09-08T08:14:49
Plastförpackningar,16,2023-09-08T16:22:46
Pappersförpackningar,5,2023-09-10T19:47:48
Städning,0,2023-09-13T13:43:59
Metallförpackningar,3,2023-09-13T11:37:53
Pappersförpackningar,5,2023-09-14T07:38:00
Plastförpackningar,16,2023-09-11T16:12:21
Städning,0,2023-09-18T14:33:11
Pappersförpackningar,5,2023-09-18T08:38:30
Plastförpackningar,16,2023-09-18T14:08:16
Städning,0,2023-09-19T11:22:33
Städning,0,2023-09-20T13:09:12
Pappersförpackningar,5,2023-09-20T08:14:10
Pappersförpackningar,5,2023-09-21T08:59:35
Ofärgade glasförpackningar,18,2023-09-21T09:41:50
Färgade glasförpackningar,19,2023-09-21T09:41:50
Städning,0,2023-09-22T13:15:37
Pappersförpackningar,5,2023-09-22T09:17:38
Plastförpackningar,16,2023-09-22T14:10:53
Pappersförpackningar,5,2023-09-24T15:25:25
Städning,0,2023-09-25T16:52:08
Pappersförpackningar,5,2023-09-25T08:58:23
Plastförpackningar,16,2023-09-25T16:49:22
Städning,0,2023-09-26T12:00:31
Städning,0,2023-09-27T13:02:41
Pappersförpackningar,5,2023-09-27T09:06:47
Pappersförpackningar,5,2023-09-28T08:25:41
Städning,0,2023-09-29T08:17:06
Pappersförpackningar,5,2023-09-29T09:15:56
Plastförpackningar,16,2023-09-29T14:18:01
Pappersförpackningar,5,2023-09-30T09:06:22
Städning,0,2023-10-02T08:23:57
Pappersförpackningar,5,2023-10-02T08:28:04
Plastförpackningar,16,2023-10-02T16:11:45
Städning,0,2023-10-03T08:45:07
Städning,0,2023-10-04T07:39:43
Pappersförpackningar,5,2023-10-04T09:03:04
Pappersförpackningar,5,2023-10-05T09:36:07
Städning,0,2023-10-06T07:56:18
Pappersförpackningar,5,2023-10-06T08:28:47
Plastförpackningar,16,2023-10-06T16:44:13
Pappersförpackningar,5,2023-10-07T08:07:46
Pappersförpackningar,5,2023-10-08T21:16:48
Städning,0,2023-10-09T08:35:18
Metallförpackningar,3,2023-10-09T15:34:08
Pappersförpackningar,5,2023-10-09T09:21:09
Plastförpackningar,16,2023-10-09T17:43:26
Ofärgade glasförpackningar,18,2023-10-09T08:29:18
Färgade glasförpackningar,19,2023-10-09T08:29:18
Städning,0,2023-10-10T08:01:38
Städning,0,2023-10-11T08:06:44
Pappersförpackningar,5,2023-10-11T10:01:18
Pappersförpackningar,5,2023-10-12T08:50:55
Städning,0,2023-10-13T07:54:10
Pappersförpackningar,5,2023-10-13T08:59:00
Plastförpackningar,16,2023-10-13T16:05:55
Pappersförpackningar,5,2023-10-14T07:41:56
Pappersförpackningar,5,2023-10-15T18:26:04
Städning,0,2023-10-16T08:50:47
Pappersförpackningar,5,2023-10-16T08:57:02
Plastförpackningar,16,2023-10-16T18:20:30
Städning,0,2023-10-17T08:10:38
Städning,0,2023-10-18T08:01:28
Pappersförpackningar,5,2023-10-18T08:35:46
Pappersförpackningar,5,2023-10-19T07:47:02
Städning,0,2023-10-20T08:20:57
Pappersförpackningar,5,2023-10-20T08:25:40
Plastförpackningar,16,2023-10-20T17:58:11
Pappersförpackningar,5,2023-10-21T10:44:35
Pappersförpackningar,5,2023-10-22T14:28:27
Städning,0,2023-10-23T08:47:43
Pappersförpackningar,5,2023-10-23T08:30:59
Plastförpackningar,16,2023-10-23T17:17:10
Städning,0,2023-10-24T07:44:55
Städning,0,2023-10-25T08:54:11
Pappersförpackningar,5,2023-10-25T08:49:04
Pappersförpackningar,5,2023-10-26T08:11:10
Städning,0,2023-10-27T07:43:39
Pappersförpackningar,5,2023-10-27T08:29:16
Plastförpackningar,16,2023-10-27T16:49:57
Pappersförpackningar,5,2023-10-28T08:02:14
Pappersförpackningar,5,2023-10-29T14:25:47
Städning,0,2023-10-30T08:37:34
Pappersförpackningar,5,2023-10-30T08:23:30
Plastförpackningar,16,2023-10-30T18:21:18
Städning,0,2023-10-31T07:25:01
Städning,0,2023-11-01T09:23:13
Pappersförpackningar,5,2023-11-01T11:01:43
Städning,0,2023-11-03T08:21:11
Pappersförpackningar,5,2023-11-03T08:41:43
Plastförpackningar,16,2023-11-03T17:33:23
Ofärgade glasförpackningar,18,2023-11-02T12:38:14
Färgade glasförpackningar,19,2023-11-02T12:38:14
Pappersförpackningar,5,2023-11-04T09:11:08
Pappersförpackningar,5,2023-11-05T14:41:40
Städning,0,2023-11-06T09:35:57
Metallförpackningar,3,2023-11-06T12:22:55
Pappersförpackningar,5,2023-11-06T08:57:07
Plastförpackningar,16,2023-11-06T17:44:17
Städning,0,2023-11-07T09:38:23
Städning,0,2023-11-08T09:36:35
Pappersförpackningar,5,2023-11-08T09:59:29
Pappersförpackningar,5,2023-11-09T07:55:59
Städning,0,2023-11-10T08:21:33
Pappersförpackningar,5,2023-11-10T08:12:32
Plastförpackningar,16,2023-11-10T12:30:41
Pappersförpackningar,5,2023-11-11T07:48:14
Pappersförpackningar,5,2023-11-12T17:26:48
Städning,0,2023-11-13T18:22:37
Plastförpackningar,16,2023-11-13T17:12:19
Städning,0,2023-11-14T09:31:10
Pappersförpackningar,5,2023-11-13T08:52:00
Städning,0,2023-11-15T10:09:03
Pappersförpackningar,5,2023-11-15T08:32:59
