material,materialid,maintenance
Plastförpackningar,16,2023-05-29T09:03:01
Pappersförpackningar,5,2023-05-31T09:17:28
Ofärgade glasförpackningar,18,2023-05-31T09:17:11
Färgade glasförpackningar,19,2023-05-31T09:17:11
Städning,0,2023-06-01T11:58:19
Pappersförpackningar,5,2023-06-02T08:47:40
Plastförpackningar,16,2023-06-02T08:47:40
Städning,0,2023-06-05T09:45:11
Pappersförpackningar,5,2023-06-05T09:24:22
Plastförpackningar,16,2023-06-05T09:24:22
Metallförpackningar,3,2023-06-07T08:41:40
Pappersförpackningar,5,2023-06-07T08:41:40
Städning,0,2023-06-12T09:46:43
Pappersförpackningar,5,2023-06-12T09:14:07
Plastförpackningar,16,2023-06-12T09:14:07
Pappersförpackningar,5,2023-06-14T09:38:14
Tidningar,13,2023-06-14T10:03:06
Ofärgade glasförpackningar,18,2023-06-14T09:38:24
Färgade glasförpackningar,19,2023-06-14T09:38:24
Städning,0,2023-06-15T12:01:26
Pappersförpackningar,5,2023-06-16T08:48:37
Plastförpackningar,16,2023-06-16T08:48:37
Städning,0,2023-06-19T12:20:13
Pappersförpackningar,5,2023-06-19T08:57:55
Plastförpackningar,16,2023-06-19T08:57:55
Pappersförpackningar,5,2023-06-21T08:58:16
Tidningar,13,2023-06-21T09:30:32
Städning,0,2023-06-22T14:06:13
Pappersförpackningar,5,2023-06-22T06:48:50
Plastförpackningar,16,2023-06-22T06:48:50
Städning,0,2023-06-26T10:19:26
Pappersförpackningar,5,2023-06-26T09:22:01
Plastförpackningar,16,2023-06-26T09:22:01
Pappersförpackningar,5,2023-06-28T09:34:24
Ofärgade glasförpackningar,18,2023-06-28T09:34:35
Färgade glasförpackningar,19,2023-06-28T09:34:35
Städning,0,2023-06-29T11:54:18
Pappersförpackningar,5,2023-06-30T07:32:19
Plastförpackningar,16,2023-06-30T07:32:19
Städning,0,2023-07-03T12:09:43
Pappersförpackningar,5,2023-07-03T09:39:13
Plastförpackningar,16,2023-07-03T09:39:13
Tidningar,13,2023-07-04T10:09:03
Pappersförpackningar,5,2023-07-05T08:13:04
Städning,0,2023-07-06T12:09:24
Pappersförpackningar,5,2023-07-07T08:38:50
Plastförpackningar,16,2023-07-07T08:38:50
Städning,0,2023-07-10T12:51:19
Pappersförpackningar,5,2023-07-10T09:05:08
Plastförpackningar,16,2023-07-10T09:05:08
Pappersförpackningar,5,2023-07-12T09:26:07
Ofärgade glasförpackningar,18,2023-07-12T09:25:44
Färgade glasförpackningar,19,2023-07-12T09:25:44
Städning,0,2023-07-13T12:36:39
Pappersförpackningar,5,2023-07-14T07:38:14
Plastförpackningar,16,2023-07-14T07:38:14
Städning,0,2023-07-17T09:48:05
Pappersförpackningar,5,2023-07-17T09:20:31
Plastförpackningar,16,2023-07-17T09:20:31
Metallförpackningar,3,2023-07-19T08:39:52
Pappersförpackningar,5,2023-07-19T08:39:52
Städning,0,2023-07-20T12:29:50
Pappersförpackningar,5,2023-07-21T08:18:13
Plastförpackningar,16,2023-07-21T08:18:13
Städning,0,2023-07-24T12:09:42
Pappersförpackningar,5,2023-07-24T06:50:42
Plastförpackningar,16,2023-07-24T06:50:42
Pappersförpackningar,5,2023-07-26T08:00:35
Ofärgade glasförpackningar,18,2023-07-26T07:52:38
Färgade glasförpackningar,19,2023-07-26T07:52:38
Städning,0,2023-07-27T13:15:04
Pappersförpackningar,5,2023-07-28T07:04:21
Plastförpackningar,16,2023-07-28T07:04:21
Städning,0,2023-07-31T12:30:38
Pappersförpackningar,5,2023-07-31T10:01:24
Plastförpackningar,16,2023-07-31T10:01:24
Pappersförpackningar,5,2023-08-02T06:56:49
Städning,0,2023-08-03T11:59:54
Tidningar,13,2023-08-03T16:19:54
Pappersförpackningar,5,2023-08-04T06:48:58
Plastförpackningar,16,2023-08-04T06:48:58
Städning,0,2023-08-07T12:06:28
Pappersförpackningar,5,2023-08-07T08:34:34
Plastförpackningar,16,2023-08-07T08:34:34
Pappersförpackningar,5,2023-08-09T08:59:57
Ofärgade glasförpackningar,18,2023-08-09T08:59:22
Färgade glasförpackningar,19,2023-08-09T08:59:22
Städning,0,2023-08-10T11:56:16
Pappersförpackningar,5,2023-08-11T06:58:58
Plastförpackningar,16,2023-08-11T06:58:58
Städning,0,2023-08-14T11:56:31
Pappersförpackningar,5,2023-08-14T08:52:06
Plastförpackningar,16,2023-08-14T08:52:06
Pappersförpackningar,5,2023-08-16T08:25:05
Tidningar,13,2023-08-16T10:23:35
Städning,0,2023-08-17T12:04:02
Metallförpackningar,3,2023-08-17T13:09:03
Pappersförpackningar,5,2023-08-18T08:34:52
Plastförpackningar,16,2023-08-18T08:34:52
Städning,0,2023-08-21T09:59:47
Pappersförpackningar,5,2023-08-21T08:41:10
Plastförpackningar,16,2023-08-21T08:41:10
Städning,0,2023-08-24T12:37:11
Pappersförpackningar,5,2023-08-23T07:43:52
Tidningar,13,2023-08-24T09:50:47
Ofärgade glasförpackningar,18,2023-08-23T07:44:23
Färgade glasförpackningar,19,2023-08-23T07:44:23
Pappersförpackningar,5,2023-08-25T08:36:21
Plastförpackningar,16,2023-08-25T08:36:21
Städning,0,2023-08-28T12:35:22
Pappersförpackningar,5,2023-08-28T09:01:55
Plastförpackningar,16,2023-08-28T09:01:55
Pappersförpackningar,5,2023-08-30T09:38:19
Pappersförpackningar,5,2023-09-01T08:29:48
Plastförpackningar,16,2023-09-01T08:29:48
Städning,0,2023-09-04T09:44:00
Pappersförpackningar,5,2023-09-04T08:56:50
Plastförpackningar,16,2023-09-04T08:56:50
Tidningar,13,2023-09-05T15:59:45
Pappersförpackningar,5,2023-09-06T08:49:37
Ofärgade glasförpackningar,18,2023-09-06T08:49:49
Färgade glasförpackningar,19,2023-09-06T08:49:49
Städning,0,2023-09-07T13:53:59
Pappersförpackningar,5,2023-09-08T08:30:21
Plastförpackningar,16,2023-09-08T08:30:21
Städning,0,2023-09-14T12:21:27
Pappersförpackningar,5,2023-09-13T08:38:05
Tidningar,13,2023-09-13T09:15:52
Plastförpackningar,16,2023-09-11T08:59:02
Städning,0,2023-09-18T11:47:34
Pappersförpackningar,5,2023-09-18T09:08:17
Plastförpackningar,16,2023-09-18T09:08:17
Metallförpackningar,3,2023-09-20T08:20:19
Pappersförpackningar,5,2023-09-20T08:20:19
Tidningar,13,2023-09-20T09:07:50
Städning,0,2023-09-21T12:15:59
Pappersförpackningar,5,2023-09-22T08:29:42
Plastförpackningar,16,2023-09-22T08:29:42
Pappersförpackningar,5,2023-09-25T09:06:13
Plastförpackningar,16,2023-09-25T09:06:13
Pappersförpackningar,5,2023-09-27T08:54:32
Ofärgade glasförpackningar,18,2023-09-27T08:54:19
Färgade glasförpackningar,19,2023-09-27T08:54:19
Städning,0,2023-09-28T11:54:00
Städning,0,2023-10-02T11:40:31
Pappersförpackningar,5,2023-10-02T08:55:23
Plastförpackningar,16,2023-10-02T08:55:23
Tidningar,13,2023-10-03T09:16:09
Pappersförpackningar,5,2023-10-04T08:31:34
Städning,0,2023-10-05T12:19:20
Pappersförpackningar,5,2023-10-06T08:33:06
Plastförpackningar,16,2023-10-06T08:33:06
Städning,0,2023-10-09T11:41:10
Pappersförpackningar,5,2023-10-09T09:04:51
Plastförpackningar,16,2023-10-09T09:04:51
Pappersförpackningar,5,2023-10-11T09:12:49
Ofärgade glasförpackningar,18,2023-10-11T09:12:38
Färgade glasförpackningar,19,2023-10-11T09:12:38
Städning,0,2023-10-12T12:35:15
Pappersförpackningar,5,2023-10-13T09:06:31
Plastförpackningar,16,2023-10-13T09:06:31
Städning,0,2023-10-16T12:08:00
Pappersförpackningar,5,2023-10-16T09:19:05
Plastförpackningar,16,2023-10-16T09:19:05
Metallförpackningar,3,2023-10-18T16:25:42
Pappersförpackningar,5,2023-10-18T08:04:14
Tidningar,13,2023-10-18T09:12:40
Städning,0,2023-10-19T13:35:11
Pappersförpackningar,5,2023-10-20T08:40:06
Plastförpackningar,16,2023-10-20T08:40:06
Städning,0,2023-10-23T11:57:47
Pappersförpackningar,5,2023-10-23T08:55:28
Plastförpackningar,16,2023-10-23T08:55:28
Pappersförpackningar,5,2023-10-25T09:10:08
Tidningar,13,2023-10-25T09:56:11
Ofärgade glasförpackningar,18,2023-10-25T09:10:18
Färgade glasförpackningar,19,2023-10-25T09:10:18
Städning,0,2023-10-26T09:43:24
Pappersförpackningar,5,2023-10-27T08:18:23
Plastförpackningar,16,2023-10-27T08:18:23
Städning,0,2023-10-30T11:58:44
Pappersförpackningar,5,2023-10-30T09:18:45
Plastförpackningar,16,2023-10-30T09:18:45
Pappersförpackningar,5,2023-11-01T08:30:02
Tidningar,13,2023-11-01T08:46:15
Städning,0,2023-11-02T12:35:43
Pappersförpackningar,5,2023-11-03T07:04:56
Plastförpackningar,16,2023-11-03T07:04:56
Städning,0,2023-11-06T12:14:22
Pappersförpackningar,5,2023-11-06T08:54:16
Plastförpackningar,16,2023-11-06T08:54:16
Pappersförpackningar,5,2023-11-08T09:13:16
Tidningar,13,2023-11-08T09:35:46
Ofärgade glasförpackningar,18,2023-11-08T09:12:59
Färgade glasförpackningar,19,2023-11-08T09:12:59
Städning,0,2023-11-09T13:52:24
Pappersförpackningar,5,2023-11-10T08:38:36
Plastförpackningar,16,2023-11-10T08:38:36
Städning,0,2023-11-13T12:03:07
Pappersförpackningar,5,2023-11-13T11:16:43
Plastförpackningar,16,2023-11-13T11:16:43
Pappersförpackningar,5,2023-11-15T08:23:36
Tidningar,13,2023-11-15T09:59:31
Pappersförpackningar,5,2023-11-17T08:47:29
Plastförpackningar,16,2023-11-17T08:47:29
Städning,0,2023-11-20T12:14:29
Pappersförpackningar,5,2023-11-20T09:11:35
Plastförpackningar,16,2023-11-20T09:11:35
Metallförpackningar,3,2023-11-22T08:49:59
Pappersförpackningar,5,2023-11-22T08:49:59
Tidningar,13,2023-11-22T08:59:20
Städning,0,2023-11-23T14:14:47
Pappersförpackningar,5,2023-11-24T08:39:49
Plastförpackningar,16,2023-11-24T08:39:49
Städning,0,2023-11-27T12:53:09
Pappersförpackningar,5,2023-11-27T09:15:32
Plastförpackningar,16,2023-11-27T09:15:32
