material,materialid,maintenance
Tidningar,13,2022-12-12T12:13:07
Plastförpackningar,16,2022-12-12T13:50:28
Ofärgade glasförpackningar,18,2022-12-06T16:21:26
Färgade glasförpackningar,19,2022-12-06T16:21:26
Städning,0,2023-01-02T10:01:40
Metallförpackningar,3,2022-12-27T16:21:24
Pappersförpackningar,5,2023-01-03T11:11:39
Tidningar,13,2023-01-02T13:06:40
Plastförpackningar,16,2023-01-02T10:40:52
Ofärgade glasförpackningar,18,2023-01-01T15:19:48
Färgade glasförpackningar,19,2023-01-01T15:19:48
Städning,0,2023-01-13T08:53:46
Metallförpackningar,3,2023-01-12T08:06:15
Pappersförpackningar,5,2023-01-14T15:35:39
Tidningar,13,2023-01-13T10:40:27
Plastförpackningar,16,2023-01-14T12:29:11
Ofärgade glasförpackningar,18,2023-01-11T16:26:00
Färgade glasförpackningar,19,2023-01-11T16:26:00
Pappersförpackningar,5,2023-01-15T15:52:59
Städning,0,2023-01-16T10:21:12
Pappersförpackningar,5,2023-01-16T10:55:45
Plastförpackningar,16,2023-01-16T13:18:47
Pappersförpackningar,5,2023-01-17T11:35:48
Tidningar,13,2023-01-17T13:04:28
Städning,0,2023-01-18T09:52:47
Pappersförpackningar,5,2023-01-18T16:50:56
Tidningar,13,2023-01-18T13:56:51
Plastförpackningar,16,2023-01-18T17:33:59
Metallförpackningar,3,2023-01-19T16:59:03
Pappersförpackningar,5,2023-01-19T11:11:40
Städning,0,2023-01-20T07:18:36
Pappersförpackningar,5,2023-01-20T15:17:57
Plastförpackningar,16,2023-01-20T12:35:12
Pappersförpackningar,5,2023-01-21T16:13:35
Plastförpackningar,16,2023-01-21T15:34:02
Ofärgade glasförpackningar,18,2023-01-21T14:48:04
Färgade glasförpackningar,19,2023-01-21T14:48:04
Pappersförpackningar,5,2023-01-22T15:15:42
Städning,0,2023-01-23T11:27:28
Pappersförpackningar,5,2023-01-23T13:41:46
Pappersförpackningar,5,2023-01-24T11:29:27
Tidningar,13,2023-01-24T14:14:17
Städning,0,2023-01-25T10:22:04
Metallförpackningar,3,2023-01-25T16:50:46
Pappersförpackningar,5,2023-01-25T16:03:30
Tidningar,13,2023-01-25T12:55:50
Plastförpackningar,16,2023-01-25T16:32:36
Pappersförpackningar,5,2023-01-26T10:37:53
Tidningar,13,2023-01-26T12:07:30
Städning,0,2023-01-27T10:06:34
Pappersförpackningar,5,2023-01-27T14:24:00
Plastförpackningar,16,2023-01-27T11:23:55
Pappersförpackningar,5,2023-01-28T17:12:50
Plastförpackningar,16,2023-01-28T14:18:42
Ofärgade glasförpackningar,18,2023-01-28T13:39:43
Färgade glasförpackningar,19,2023-01-28T13:39:43
Pappersförpackningar,5,2023-01-29T16:45:14
Städning,0,2023-01-30T07:23:17
Pappersförpackningar,5,2023-01-30T11:39:21
Plastförpackningar,16,2023-01-30T13:23:02
Pappersförpackningar,5,2023-01-31T08:14:34
Tidningar,13,2023-01-31T12:55:22
Städning,0,2023-02-01T07:06:39
Pappersförpackningar,5,2023-02-01T15:47:13
Plastförpackningar,16,2023-02-01T13:50:20
Pappersförpackningar,5,2023-02-02T13:37:19
Städning,0,2023-02-03T07:10:21
Metallförpackningar,3,2023-02-03T17:27:09
Pappersförpackningar,5,2023-02-03T16:02:54
Plastförpackningar,16,2023-02-03T15:07:26
Pappersförpackningar,5,2023-02-04T16:55:53
Plastförpackningar,16,2023-02-04T14:28:38
Pappersförpackningar,5,2023-02-05T16:53:09
Städning,0,2023-02-06T08:21:09
Pappersförpackningar,5,2023-02-06T10:45:51
Plastförpackningar,16,2023-02-06T11:46:07
Pappersförpackningar,5,2023-02-07T08:05:02
Städning,0,2023-02-08T08:16:57
Pappersförpackningar,5,2023-02-08T15:08:10
Tidningar,13,2023-02-08T11:53:45
Plastförpackningar,16,2023-02-08T14:24:51
Städning,0,2023-02-10T09:55:05
Metallförpackningar,3,2023-02-09T17:10:49
Pappersförpackningar,5,2023-02-10T16:05:31
Tidningar,13,2023-02-10T07:55:43
Plastförpackningar,16,2023-02-10T18:27:02
Ofärgade glasförpackningar,18,2023-02-09T15:32:45
Färgade glasförpackningar,19,2023-02-09T15:32:45
Pappersförpackningar,5,2023-02-11T16:26:30
Plastförpackningar,16,2023-02-11T15:44:37
Pappersförpackningar,5,2023-02-12T15:59:52
Städning,0,2023-02-13T09:48:18
Pappersförpackningar,5,2023-02-13T10:52:02
Plastförpackningar,16,2023-02-13T13:04:36
Metallförpackningar,3,2023-02-14T17:23:44
Pappersförpackningar,5,2023-02-14T14:20:19
Tidningar,13,2023-02-14T13:12:06
Städning,0,2023-02-15T09:21:50
Pappersförpackningar,5,2023-02-15T14:48:20
Plastförpackningar,16,2023-02-15T15:32:54
Ofärgade glasförpackningar,18,2023-02-15T14:03:41
Färgade glasförpackningar,19,2023-02-15T14:03:41
Pappersförpackningar,5,2023-02-16T12:46:47
Tidningar,13,2023-02-16T13:39:13
Städning,0,2023-02-17T09:23:14
Pappersförpackningar,5,2023-02-17T14:06:42
Plastförpackningar,16,2023-02-17T11:19:44
Pappersförpackningar,5,2023-02-18T16:09:46
Plastförpackningar,16,2023-02-18T14:34:20
Pappersförpackningar,5,2023-02-19T15:35:42
Städning,0,2023-02-20T12:02:23
Pappersförpackningar,5,2023-02-20T11:41:52
Plastförpackningar,16,2023-02-20T12:43:34
Pappersförpackningar,5,2023-02-21T12:32:11
Ofärgade glasförpackningar,18,2023-02-21T15:18:16
Färgade glasförpackningar,19,2023-02-21T15:18:16
Städning,0,2023-02-22T08:45:04
Pappersförpackningar,5,2023-02-22T14:37:39
Plastförpackningar,16,2023-02-22T15:04:51
Metallförpackningar,3,2023-02-23T08:54:01
Pappersförpackningar,5,2023-02-23T14:01:40
Städning,0,2023-02-24T08:47:02
Pappersförpackningar,5,2023-02-24T14:18:03
Plastförpackningar,16,2023-02-24T12:25:42
Pappersförpackningar,5,2023-02-25T16:37:00
Plastförpackningar,16,2023-02-25T14:12:53
Pappersförpackningar,5,2023-02-26T16:39:17
Städning,0,2023-02-27T10:41:31
Pappersförpackningar,5,2023-02-27T13:42:16
Plastförpackningar,16,2023-02-27T12:33:33
Ofärgade glasförpackningar,18,2023-02-27T10:52:08
Färgade glasförpackningar,19,2023-02-27T10:52:08
Metallförpackningar,3,2023-02-28T11:13:26
Pappersförpackningar,5,2023-02-28T07:49:45
Tidningar,13,2023-02-28T11:46:10
Städning,0,2023-03-01T09:54:49
Pappersförpackningar,5,2023-03-01T16:08:37
Plastförpackningar,16,2023-03-01T17:27:38
Pappersförpackningar,5,2023-03-02T10:52:11
Tidningar,13,2023-03-02T07:58:57
Städning,0,2023-03-03T09:43:48
Pappersförpackningar,5,2023-03-03T13:20:00
Plastförpackningar,16,2023-03-03T16:23:13
Pappersförpackningar,5,2023-03-04T14:46:53
Plastförpackningar,16,2023-03-04T14:17:19
Pappersförpackningar,5,2023-03-05T15:54:56
Städning,0,2023-03-06T09:38:42
Pappersförpackningar,5,2023-03-06T15:44:47
Plastförpackningar,16,2023-03-06T13:30:01
Ofärgade glasförpackningar,18,2023-03-06T16:21:41
Färgade glasförpackningar,19,2023-03-06T16:21:41
Pappersförpackningar,5,2023-03-07T08:09:14
Städning,0,2023-03-08T10:02:09
Pappersförpackningar,5,2023-03-08T07:15:15
Tidningar,13,2023-03-08T13:15:33
Metallförpackningar,3,2023-03-09T19:14:50
Pappersförpackningar,5,2023-03-09T14:53:35
Plastförpackningar,16,2023-03-09T13:20:01
Städning,0,2023-03-10T09:49:09
Pappersförpackningar,5,2023-03-10T16:04:34
Plastförpackningar,16,2023-03-10T17:30:01
Pappersförpackningar,5,2023-03-11T16:52:53
Plastförpackningar,16,2023-03-11T15:34:18
Pappersförpackningar,5,2023-03-12T15:50:38
Städning,0,2023-03-13T10:33:04
Pappersförpackningar,5,2023-03-13T10:38:18
Plastförpackningar,16,2023-03-13T11:40:24
Pappersförpackningar,5,2023-03-14T10:49:06
Ofärgade glasförpackningar,18,2023-03-14T15:16:55
Färgade glasförpackningar,19,2023-03-14T15:16:55
Städning,0,2023-03-15T09:00:35
Metallförpackningar,3,2023-03-15T11:23:28
Pappersförpackningar,5,2023-03-15T16:13:49
Plastförpackningar,16,2023-03-15T15:23:53
Pappersförpackningar,5,2023-03-16T11:08:46
Tidningar,13,2023-03-16T11:05:29
Städning,0,2023-03-17T06:58:29
Pappersförpackningar,5,2023-03-17T14:42:23
Plastförpackningar,16,2023-03-17T12:08:17
Pappersförpackningar,5,2023-03-18T15:04:29
Plastförpackningar,16,2023-03-18T15:26:59
Pappersförpackningar,5,2023-03-19T15:16:22
Städning,0,2023-03-20T08:29:23
Pappersförpackningar,5,2023-03-20T11:23:35
Plastförpackningar,16,2023-03-20T11:28:21
Pappersförpackningar,5,2023-03-21T11:20:19
Städning,0,2023-03-22T08:07:10
Metallförpackningar,3,2023-03-22T16:12:50
Pappersförpackningar,5,2023-03-22T07:06:35
Plastförpackningar,16,2023-03-22T15:25:04
Ofärgade glasförpackningar,18,2023-03-22T13:40:15
Färgade glasförpackningar,19,2023-03-22T13:40:15
Pappersförpackningar,5,2023-03-23T10:18:09
Tidningar,13,2023-03-23T11:10:48
Städning,0,2023-03-24T12:05:42
Pappersförpackningar,5,2023-03-24T14:17:35
Plastförpackningar,16,2023-03-24T11:28:14
Pappersförpackningar,5,2023-03-25T16:35:05
Plastförpackningar,16,2023-03-25T14:07:08
Pappersförpackningar,5,2023-03-26T16:51:45
Städning,0,2023-03-27T09:54:17
Pappersförpackningar,5,2023-03-27T11:53:10
Plastförpackningar,16,2023-03-27T12:50:44
Pappersförpackningar,5,2023-03-28T10:58:24
Städning,0,2023-03-29T09:12:24
Metallförpackningar,3,2023-03-29T15:59:26
Pappersförpackningar,5,2023-03-29T07:07:51
Plastförpackningar,16,2023-03-29T16:24:43
Ofärgade glasförpackningar,18,2023-03-29T14:00:35
Färgade glasförpackningar,19,2023-03-29T14:00:35
Pappersförpackningar,5,2023-03-30T11:53:03
Tidningar,13,2023-03-30T11:38:35
Städning,0,2023-03-31T09:29:41
Pappersförpackningar,5,2023-03-31T16:08:33
Plastförpackningar,16,2023-03-31T14:38:42
Pappersförpackningar,5,2023-04-01T19:51:57
Plastförpackningar,16,2023-04-01T14:20:10
Pappersförpackningar,5,2023-04-02T16:45:49
Städning,0,2023-04-03T10:12:18
Pappersförpackningar,5,2023-04-03T10:54:43
Tidningar,13,2023-04-03T13:19:56
Plastförpackningar,16,2023-04-03T11:15:29
Pappersförpackningar,5,2023-04-04T09:49:49
Ofärgade glasförpackningar,18,2023-04-04T15:45:30
Färgade glasförpackningar,19,2023-04-04T15:45:30
Städning,0,2023-04-05T09:16:38
Metallförpackningar,3,2023-04-05T13:17:20
Pappersförpackningar,5,2023-04-05T15:59:54
Plastförpackningar,16,2023-04-05T14:39:47
Pappersförpackningar,5,2023-04-06T10:20:01
Städning,0,2023-04-07T09:19:34
Pappersförpackningar,5,2023-04-07T15:15:06
Tidningar,13,2023-04-07T09:09:25
Plastförpackningar,16,2023-04-07T15:20:58
Pappersförpackningar,5,2023-04-08T15:25:13
Plastförpackningar,16,2023-04-08T14:57:53
Pappersförpackningar,5,2023-04-09T15:14:04
Ofärgade glasförpackningar,18,2023-04-09T13:49:41
Färgade glasförpackningar,19,2023-04-09T13:49:41
Städning,0,2023-04-10T09:40:14
Pappersförpackningar,5,2023-04-10T10:05:09
Plastförpackningar,16,2023-04-10T10:34:50
Metallförpackningar,3,2023-04-11T14:37:06
Pappersförpackningar,5,2023-04-11T13:49:35
Städning,0,2023-04-12T11:48:43
Pappersförpackningar,5,2023-04-12T15:54:01
Plastförpackningar,16,2023-04-12T15:11:59
Pappersförpackningar,5,2023-04-13T10:27:05
Tidningar,13,2023-04-13T10:41:00
Städning,0,2023-04-14T09:42:51
Pappersförpackningar,5,2023-04-14T14:34:30
Plastförpackningar,16,2023-04-14T15:32:08
Pappersförpackningar,5,2023-04-15T16:09:03
Plastförpackningar,16,2023-04-15T14:00:34
Ofärgade glasförpackningar,18,2023-04-15T16:29:04
Färgade glasförpackningar,19,2023-04-15T16:29:04
Pappersförpackningar,5,2023-04-16T15:29:18
Städning,0,2023-04-17T07:13:59
Pappersförpackningar,5,2023-04-17T11:15:20
Plastförpackningar,16,2023-04-17T12:26:38
Metallförpackningar,3,2023-04-18T10:55:15
Pappersförpackningar,5,2023-04-18T11:16:02
Städning,0,2023-04-19T07:06:06
Pappersförpackningar,5,2023-04-19T07:26:26
Plastförpackningar,16,2023-04-19T14:53:51
Pappersförpackningar,5,2023-04-20T10:49:40
Städning,0,2023-04-21T09:47:34
Pappersförpackningar,5,2023-04-21T14:33:42
Tidningar,13,2023-04-21T12:43:10
Plastförpackningar,16,2023-04-21T13:58:36
Pappersförpackningar,5,2023-04-22T16:25:35
Plastförpackningar,16,2023-04-22T13:56:38
Ofärgade glasförpackningar,18,2023-04-22T16:02:06
Färgade glasförpackningar,19,2023-04-22T16:02:06
Pappersförpackningar,5,2023-04-23T16:12:09
Städning,0,2023-04-24T07:23:10
Pappersförpackningar,5,2023-04-24T11:35:57
Plastförpackningar,16,2023-04-24T12:35:46
Pappersförpackningar,5,2023-04-25T11:24:33
Städning,0,2023-04-26T08:22:54
Pappersförpackningar,5,2023-04-26T07:09:58
Plastförpackningar,16,2023-04-26T14:53:16
Pappersförpackningar,5,2023-04-27T10:29:58
Ofärgade glasförpackningar,18,2023-04-27T16:47:17
Färgade glasförpackningar,19,2023-04-27T16:47:17
Städning,0,2023-04-28T07:04:08
Metallförpackningar,3,2023-04-28T11:29:42
Pappersförpackningar,5,2023-04-28T15:20:51
Plastförpackningar,16,2023-04-28T15:02:46
Pappersförpackningar,5,2023-04-29T16:34:11
Plastförpackningar,16,2023-04-29T14:37:48
Pappersförpackningar,5,2023-04-30T16:27:59
Städning,0,2023-05-01T07:57:26
Pappersförpackningar,5,2023-05-01T10:05:42
Plastförpackningar,16,2023-05-01T11:03:00
Pappersförpackningar,5,2023-05-02T09:16:18
Städning,0,2023-05-03T07:59:12
Pappersförpackningar,5,2023-05-03T15:23:16
Plastförpackningar,16,2023-05-03T10:46:51
Ofärgade glasförpackningar,18,2023-05-03T15:45:28
Färgade glasförpackningar,19,2023-05-03T15:45:28
Metallförpackningar,3,2023-05-04T12:51:17
Pappersförpackningar,5,2023-05-04T10:51:11
Städning,0,2023-05-05T09:30:22
Pappersförpackningar,5,2023-05-05T14:45:20
Tidningar,13,2023-05-05T09:04:58
Plastförpackningar,16,2023-05-05T14:59:13
Pappersförpackningar,5,2023-05-06T15:39:47
Plastförpackningar,16,2023-05-06T15:15:47
Pappersförpackningar,5,2023-05-07T15:37:39
Städning,0,2023-05-08T09:19:01
Pappersförpackningar,5,2023-05-08T11:15:38
Plastförpackningar,16,2023-05-08T11:10:24
Pappersförpackningar,5,2023-05-09T10:00:09
Ofärgade glasförpackningar,18,2023-05-09T15:41:23
Färgade glasförpackningar,19,2023-05-09T15:41:23
Städning,0,2023-05-10T08:45:17
Pappersförpackningar,5,2023-05-10T14:24:44
Plastförpackningar,16,2023-05-10T17:23:17
Metallförpackningar,3,2023-05-11T14:22:50
Pappersförpackningar,5,2023-05-11T11:07:19
Tidningar,13,2023-05-11T09:39:39
Städning,0,2023-05-12T08:44:29
Pappersförpackningar,5,2023-05-12T15:17:19
Plastförpackningar,16,2023-05-12T11:51:06
Pappersförpackningar,5,2023-05-13T15:52:36
Plastförpackningar,16,2023-05-13T15:03:49
Städning,0,2023-05-17T09:33:01
Metallförpackningar,3,2023-05-16T18:19:54
Pappersförpackningar,5,2023-05-18T10:20:26
Tidningar,13,2023-05-16T14:39:46
Plastförpackningar,16,2023-05-17T15:05:51
Ofärgade glasförpackningar,18,2023-05-17T14:26:57
Färgade glasförpackningar,19,2023-05-17T14:26:57
Städning,0,2023-05-19T10:04:15
Pappersförpackningar,5,2023-05-19T15:16:55
Plastförpackningar,16,2023-05-19T11:15:08
Pappersförpackningar,5,2023-05-20T16:19:31
Plastförpackningar,16,2023-05-20T12:38:15
Pappersförpackningar,5,2023-05-21T16:27:49
Städning,0,2023-05-22T12:14:55
Pappersförpackningar,5,2023-05-22T12:54:13
Plastförpackningar,16,2023-05-22T12:39:22
Pappersförpackningar,5,2023-05-23T09:37:47
Ofärgade glasförpackningar,18,2023-05-23T16:09:37
Färgade glasförpackningar,19,2023-05-23T16:09:37
Städning,0,2023-05-24T09:43:18
Pappersförpackningar,5,2023-05-24T07:19:20
Plastförpackningar,16,2023-05-24T10:26:13
Metallförpackningar,3,2023-05-25T18:24:21
Pappersförpackningar,5,2023-05-25T10:34:11
Tidningar,13,2023-05-25T10:00:53
Städning,0,2023-05-26T10:40:16
Pappersförpackningar,5,2023-05-26T14:25:14
Plastförpackningar,16,2023-05-26T17:04:55
Pappersförpackningar,5,2023-05-27T15:40:48
Plastförpackningar,16,2023-05-27T14:10:46
Pappersförpackningar,5,2023-05-28T12:56:26
Städning,0,2023-05-29T09:40:04
Pappersförpackningar,5,2023-05-29T10:43:59
Plastförpackningar,16,2023-05-29T12:38:40
Metallförpackningar,3,2023-05-30T16:04:45
Pappersförpackningar,5,2023-05-30T09:36:59
Tidningar,13,2023-05-30T14:34:03
Städning,0,2023-05-31T07:06:27
Pappersförpackningar,5,2023-05-31T16:31:16
Plastförpackningar,16,2023-05-31T14:58:03
Ofärgade glasförpackningar,18,2023-05-31T11:52:46
Färgade glasförpackningar,19,2023-05-31T11:52:46
Pappersförpackningar,5,2023-06-01T10:56:13
Städning,0,2023-06-02T10:16:41
Pappersförpackningar,5,2023-06-02T14:01:27
Plastförpackningar,16,2023-06-02T16:44:43
Pappersförpackningar,5,2023-06-03T16:26:28
Plastförpackningar,16,2023-06-03T15:08:31
Pappersförpackningar,5,2023-06-04T15:56:31
Städning,0,2023-06-05T11:14:27
Pappersförpackningar,5,2023-06-05T10:40:13
Tidningar,13,2023-06-05T11:25:20
Plastförpackningar,16,2023-06-05T10:54:26
Pappersförpackningar,5,2023-06-06T10:54:10
Städning,0,2023-06-07T09:24:09
Pappersförpackningar,5,2023-06-07T15:58:55
Plastförpackningar,16,2023-06-07T14:36:23
Ofärgade glasförpackningar,18,2023-06-07T15:04:01
Färgade glasförpackningar,19,2023-06-07T15:04:01
Metallförpackningar,3,2023-06-08T15:14:45
Pappersförpackningar,5,2023-06-08T10:32:11
Städning,0,2023-06-09T08:13:36
Pappersförpackningar,5,2023-06-09T14:25:53
Tidningar,13,2023-06-09T09:06:34
Plastförpackningar,16,2023-06-09T12:33:55
Pappersförpackningar,5,2023-06-10T15:05:07
Plastförpackningar,16,2023-06-10T15:01:14
Pappersförpackningar,5,2023-06-11T14:51:37
Städning,0,2023-06-12T08:18:57
Pappersförpackningar,5,2023-06-12T11:32:22
Plastförpackningar,16,2023-06-12T12:24:27
Pappersförpackningar,5,2023-06-13T09:42:53
Tidningar,13,2023-06-13T13:03:49
Städning,0,2023-06-14T08:06:46
Metallförpackningar,3,2023-06-14T18:40:41
Pappersförpackningar,5,2023-06-14T07:16:17
Plastförpackningar,16,2023-06-14T11:03:23
Ofärgade glasförpackningar,18,2023-06-14T14:19:21
Färgade glasförpackningar,19,2023-06-14T14:19:21
Pappersförpackningar,5,2023-06-15T12:53:31
Städning,0,2023-06-16T08:16:06
Pappersförpackningar,5,2023-06-18T16:03:46
Tidningar,13,2023-06-16T13:42:07
Plastförpackningar,16,2023-06-17T14:20:17
Städning,0,2023-06-19T10:33:25
Metallförpackningar,3,2023-06-19T16:13:35
Pappersförpackningar,5,2023-06-19T11:02:10
Plastförpackningar,16,2023-06-19T12:54:13
Pappersförpackningar,5,2023-06-20T09:49:57
Tidningar,13,2023-06-20T15:13:44
Städning,0,2023-06-21T08:52:02
Pappersförpackningar,5,2023-06-21T07:09:17
Plastförpackningar,16,2023-06-21T16:56:41
Ofärgade glasförpackningar,18,2023-06-21T10:47:42
Färgade glasförpackningar,19,2023-06-21T10:47:42
Pappersförpackningar,5,2023-06-22T11:05:32
Städning,0,2023-06-23T08:52:52
Pappersförpackningar,5,2023-06-23T14:39:15
Tidningar,13,2023-06-23T07:54:41
Plastförpackningar,16,2023-06-23T14:17:30
Pappersförpackningar,5,2023-06-24T15:17:35
Plastförpackningar,16,2023-06-24T12:24:02
Pappersförpackningar,5,2023-06-25T15:47:24
Städning,0,2023-06-26T09:08:02
Pappersförpackningar,5,2023-06-26T11:28:31
Plastförpackningar,16,2023-06-26T12:59:43
Ofärgade glasförpackningar,18,2023-06-26T13:48:55
Färgade glasförpackningar,19,2023-06-26T13:48:55
Pappersförpackningar,5,2023-06-27T10:02:08
Tidningar,13,2023-06-27T12:25:05
Städning,0,2023-06-28T09:29:43
Metallförpackningar,3,2023-06-28T11:20:59
Pappersförpackningar,5,2023-06-28T15:41:24
Plastförpackningar,16,2023-06-28T10:38:28
Pappersförpackningar,5,2023-06-29T11:15:43
Städning,0,2023-06-30T10:08:44
Pappersförpackningar,5,2023-06-30T13:59:19
Tidningar,13,2023-06-30T08:22:26
Plastförpackningar,16,2023-06-30T14:50:44
Pappersförpackningar,5,2023-07-01T15:45:57
Plastförpackningar,16,2023-07-01T15:26:51
Pappersförpackningar,5,2023-07-02T15:26:34
Ofärgade glasförpackningar,18,2023-07-02T15:19:22
Färgade glasförpackningar,19,2023-07-02T15:19:22
Städning,0,2023-07-03T10:12:56
Pappersförpackningar,5,2023-07-03T08:22:33
Plastförpackningar,16,2023-07-03T14:56:04
Pappersförpackningar,5,2023-07-04T16:09:20
Tidningar,13,2023-07-04T13:07:31
Städning,0,2023-07-05T09:29:11
Metallförpackningar,3,2023-07-05T14:22:22
Pappersförpackningar,5,2023-07-05T07:25:30
Plastförpackningar,16,2023-07-05T13:23:15
Pappersförpackningar,5,2023-07-06T08:49:25
Städning,0,2023-07-07T10:49:12
Pappersförpackningar,5,2023-07-07T08:40:27
Tidningar,13,2023-07-07T10:13:07
Plastförpackningar,16,2023-07-07T11:01:36
Pappersförpackningar,5,2023-07-08T13:59:49
Plastförpackningar,16,2023-07-08T10:53:42
Pappersförpackningar,5,2023-07-09T14:29:03
Ofärgade glasförpackningar,18,2023-07-09T11:16:35
Färgade glasförpackningar,19,2023-07-09T11:16:35
Städning,0,2023-07-10T12:05:59
Pappersförpackningar,5,2023-07-10T08:26:46
Plastförpackningar,16,2023-07-10T16:48:11
Pappersförpackningar,5,2023-07-11T14:59:32
Städning,0,2023-07-12T09:08:06
Pappersförpackningar,5,2023-07-12T07:04:04
Tidningar,13,2023-07-12T11:45:16
Plastförpackningar,16,2023-07-12T13:39:07
Pappersförpackningar,5,2023-07-13T08:48:35
Städning,0,2023-07-14T10:01:49
Metallförpackningar,3,2023-07-14T13:02:25
Pappersförpackningar,5,2023-07-14T10:05:49
Tidningar,13,2023-07-14T10:05:31
Plastförpackningar,16,2023-07-14T14:09:43
Pappersförpackningar,5,2023-07-15T15:41:25
Plastförpackningar,16,2023-07-15T11:30:46
Pappersförpackningar,5,2023-07-16T16:08:44
Ofärgade glasförpackningar,18,2023-07-16T16:03:21
Färgade glasförpackningar,19,2023-07-16T16:03:21
Städning,0,2023-07-17T07:19:08
Pappersförpackningar,5,2023-07-17T07:18:54
Plastförpackningar,16,2023-07-17T15:44:19
Metallförpackningar,3,2023-07-18T17:27:53
Pappersförpackningar,5,2023-07-18T13:21:49
Tidningar,13,2023-07-18T12:22:57
Städning,0,2023-07-19T07:01:36
Pappersförpackningar,5,2023-07-19T07:10:09
Plastförpackningar,16,2023-07-19T11:26:00
Pappersförpackningar,5,2023-07-20T08:22:27
Städning,0,2023-07-21T07:03:59
Pappersförpackningar,5,2023-07-21T09:45:25
Plastförpackningar,16,2023-07-21T14:02:16
