material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-19T09:47:51
Pappersförpackningar,5,2022-11-20T10:30:04
Plastförpackningar,16,2022-11-20T16:50:01
Städning,0,2022-11-21T10:47:54
Pappersförpackningar,5,2022-11-21T16:23:47
Plastförpackningar,16,2022-11-21T17:29:57
Pappersförpackningar,5,2022-11-23T10:52:15
Plastförpackningar,16,2022-11-23T17:34:40
Ofärgade glasförpackningar,18,2022-11-22T14:22:31
Färgade glasförpackningar,19,2022-11-22T14:22:31
Tidningar,13,2022-11-24T18:12:24
Städning,0,2022-11-25T10:40:22
Pappersförpackningar,5,2022-11-25T09:46:28
Plastförpackningar,16,2022-11-25T19:21:27
Ofärgade glasförpackningar,18,2022-11-26T12:16:13
Färgade glasförpackningar,19,2022-11-26T12:16:13
Pappersförpackningar,5,2022-11-27T10:18:16
Plastförpackningar,16,2022-11-27T14:19:53
Städning,0,2022-11-28T10:21:43
Pappersförpackningar,5,2022-11-28T19:54:16
Ofärgade glasförpackningar,18,2022-11-28T14:32:03
Färgade glasförpackningar,19,2022-11-28T14:32:03
Plastförpackningar,16,2022-11-29T20:16:09
Städning,0,2022-12-12T10:45:46
Metallförpackningar,3,2022-12-07T17:17:31
Pappersförpackningar,5,2022-12-12T11:25:19
Tidningar,13,2022-12-13T16:13:54
Plastförpackningar,16,2022-12-12T17:26:22
Ofärgade glasförpackningar,18,2022-12-12T17:10:10
Färgade glasförpackningar,19,2022-12-12T17:10:10
Städning,0,2023-01-02T09:07:10
Metallförpackningar,3,2022-12-28T12:38:50
Pappersförpackningar,5,2023-01-02T11:04:41
Tidningar,13,2023-01-03T12:54:25
Plastförpackningar,16,2023-01-02T15:40:50
Ofärgade glasförpackningar,18,2022-12-26T15:52:20
Färgade glasförpackningar,19,2022-12-26T15:52:20
Städning,0,2023-01-13T12:04:54
Pappersförpackningar,5,2023-01-13T10:49:51
Tidningar,13,2023-01-10T14:24:32
Plastförpackningar,16,2023-01-13T16:54:25
Ofärgade glasförpackningar,18,2023-01-10T16:10:34
Färgade glasförpackningar,19,2023-01-10T16:10:34
Pappersförpackningar,5,2023-01-15T13:40:54
Plastförpackningar,16,2023-01-15T18:08:59
Städning,0,2023-01-16T10:13:01
Pappersförpackningar,5,2023-01-16T11:26:25
Plastförpackningar,16,2023-01-16T16:06:45
Pappersförpackningar,5,2023-01-18T13:28:34
Ofärgade glasförpackningar,18,2023-01-18T11:16:53
Färgade glasförpackningar,19,2023-01-18T11:16:53
Tidningar,13,2023-01-19T16:51:09
Plastförpackningar,16,2023-01-19T07:28:59
Städning,0,2023-01-20T11:09:57
Pappersförpackningar,5,2023-01-20T10:13:29
Plastförpackningar,16,2023-01-20T16:01:48
Ofärgade glasförpackningar,18,2023-01-21T12:59:05
Färgade glasförpackningar,19,2023-01-21T12:59:05
Pappersförpackningar,5,2023-01-22T09:20:18
Plastförpackningar,16,2023-01-22T14:53:37
Städning,0,2023-01-23T11:33:17
Pappersförpackningar,5,2023-01-23T10:31:09
Tidningar,13,2023-01-23T15:13:28
Plastförpackningar,16,2023-01-23T15:51:00
Pappersförpackningar,5,2023-01-25T10:28:14
Plastförpackningar,16,2023-01-25T14:42:25
Ofärgade glasförpackningar,18,2023-01-23T17:36:13
Färgade glasförpackningar,19,2023-01-23T17:36:13
Ofärgade glasförpackningar,18,2023-01-26T12:27:12
Färgade glasförpackningar,19,2023-01-26T12:27:12
Städning,0,2023-01-27T13:08:16
Pappersförpackningar,5,2023-01-27T10:39:46
Plastförpackningar,16,2023-01-27T15:33:17
Pappersförpackningar,5,2023-01-29T11:03:55
Plastförpackningar,16,2023-01-29T15:28:29
Städning,0,2023-01-30T09:01:04
Pappersförpackningar,5,2023-01-30T11:45:12
Metallförpackningar,3,2023-01-31T12:45:46
Tidningar,13,2023-01-31T12:50:34
Ofärgade glasförpackningar,18,2023-01-31T14:51:42
Färgade glasförpackningar,19,2023-01-31T14:51:42
Pappersförpackningar,5,2023-02-01T10:50:30
Plastförpackningar,16,2023-02-01T17:49:30
Ofärgade glasförpackningar,18,2023-02-02T17:21:30
Färgade glasförpackningar,19,2023-02-02T17:21:30
Städning,0,2023-02-03T11:48:02
Pappersförpackningar,5,2023-02-03T09:10:11
Plastförpackningar,16,2023-02-03T14:33:18
Pappersförpackningar,5,2023-02-05T08:46:38
Plastförpackningar,16,2023-02-05T15:07:15
Städning,0,2023-02-06T09:34:31
Pappersförpackningar,5,2023-02-06T11:04:28
Plastförpackningar,16,2023-02-06T15:09:20
Ofärgade glasförpackningar,18,2023-02-07T15:15:03
Färgade glasförpackningar,19,2023-02-07T15:15:03
Pappersförpackningar,5,2023-02-08T09:52:32
Plastförpackningar,16,2023-02-08T14:37:43
Städning,0,2023-02-10T08:50:57
Pappersförpackningar,5,2023-02-10T10:15:46
Tidningar,13,2023-02-09T06:20:09
Plastförpackningar,16,2023-02-10T15:21:22
Ofärgade glasförpackningar,18,2023-02-10T14:16:42
Färgade glasförpackningar,19,2023-02-10T14:16:42
Pappersförpackningar,5,2023-02-12T13:26:23
Plastförpackningar,16,2023-02-12T16:47:52
Städning,0,2023-02-13T08:54:43
Pappersförpackningar,5,2023-02-13T11:16:01
Plastförpackningar,16,2023-02-13T14:50:00
Tidningar,13,2023-02-14T13:48:21
Ofärgade glasförpackningar,18,2023-02-14T13:38:17
Färgade glasförpackningar,19,2023-02-14T13:38:17
Pappersförpackningar,5,2023-02-15T10:40:07
Plastförpackningar,16,2023-02-15T16:09:41
Städning,0,2023-02-17T09:53:01
Pappersförpackningar,5,2023-02-17T09:24:19
Plastförpackningar,16,2023-02-17T14:38:23
Ofärgade glasförpackningar,18,2023-02-17T06:51:29
Färgade glasförpackningar,19,2023-02-17T06:51:29
Pappersförpackningar,5,2023-02-19T10:50:11
Plastförpackningar,16,2023-02-19T15:21:20
Städning,0,2023-02-20T10:38:37
Pappersförpackningar,5,2023-02-20T10:48:12
Plastförpackningar,16,2023-02-20T16:37:19
Ofärgade glasförpackningar,18,2023-02-21T10:29:53
Färgade glasförpackningar,19,2023-02-21T10:29:53
Metallförpackningar,3,2023-02-22T10:33:33
Pappersförpackningar,5,2023-02-22T09:43:33
Tidningar,13,2023-02-22T12:29:47
Plastförpackningar,16,2023-02-22T08:50:58
Städning,0,2023-02-24T13:10:24
Pappersförpackningar,5,2023-02-24T10:28:57
Plastförpackningar,16,2023-02-24T15:20:21
Ofärgade glasförpackningar,18,2023-02-24T10:50:51
Färgade glasförpackningar,19,2023-02-24T10:50:51
Pappersförpackningar,5,2023-02-26T10:47:46
Plastförpackningar,16,2023-02-26T15:03:16
Städning,0,2023-02-27T09:43:06
Pappersförpackningar,5,2023-02-27T11:38:59
Plastförpackningar,16,2023-02-27T13:45:57
Tidningar,13,2023-02-28T15:16:37
Ofärgade glasförpackningar,18,2023-02-28T14:21:40
Färgade glasförpackningar,19,2023-02-28T14:21:40
Pappersförpackningar,5,2023-03-01T10:24:52
Plastförpackningar,16,2023-03-01T09:20:06
Städning,0,2023-03-03T10:38:08
Pappersförpackningar,5,2023-03-03T10:22:03
Plastförpackningar,16,2023-03-03T15:32:08
Ofärgade glasförpackningar,18,2023-03-03T11:38:26
Färgade glasförpackningar,19,2023-03-03T11:38:26
Pappersförpackningar,5,2023-03-05T11:15:02
Plastförpackningar,16,2023-03-05T14:05:14
Städning,0,2023-03-06T09:00:34
Pappersförpackningar,5,2023-03-06T12:15:48
Plastförpackningar,16,2023-03-06T15:21:27
Pappersförpackningar,5,2023-03-08T10:44:11
Plastförpackningar,16,2023-03-08T13:29:39
Ofärgade glasförpackningar,18,2023-03-08T14:10:55
Färgade glasförpackningar,19,2023-03-08T14:10:55
Tidningar,13,2023-03-09T13:48:47
Städning,0,2023-03-10T09:21:17
Pappersförpackningar,5,2023-03-10T09:15:06
Plastförpackningar,16,2023-03-10T14:13:03
Ofärgade glasförpackningar,18,2023-03-10T08:47:02
Färgade glasförpackningar,19,2023-03-10T08:47:02
Pappersförpackningar,5,2023-03-12T09:12:28
Plastförpackningar,16,2023-03-12T14:03:54
Städning,0,2023-03-13T09:48:44
Pappersförpackningar,5,2023-03-13T09:44:55
Plastförpackningar,16,2023-03-13T15:34:40
Tidningar,13,2023-03-14T13:56:20
Ofärgade glasförpackningar,18,2023-03-14T14:38:38
Färgade glasförpackningar,19,2023-03-14T14:38:38
Pappersförpackningar,5,2023-03-15T10:09:09
Plastförpackningar,16,2023-03-15T13:48:40
Städning,0,2023-03-17T12:15:34
Pappersförpackningar,5,2023-03-17T09:30:08
Plastförpackningar,16,2023-03-17T14:57:49
Ofärgade glasförpackningar,18,2023-03-17T08:04:44
Färgade glasförpackningar,19,2023-03-17T08:04:44
Pappersförpackningar,5,2023-03-19T09:55:14
Plastförpackningar,16,2023-03-19T16:10:29
Städning,0,2023-03-20T08:53:43
Pappersförpackningar,5,2023-03-20T06:26:41
Plastförpackningar,16,2023-03-20T13:34:45
Tidningar,13,2023-03-21T15:47:25
Ofärgade glasförpackningar,18,2023-03-21T13:47:56
Färgade glasförpackningar,19,2023-03-21T13:47:56
Pappersförpackningar,5,2023-03-22T10:05:46
Plastförpackningar,16,2023-03-22T15:22:06
Städning,0,2023-03-24T14:11:27
Pappersförpackningar,5,2023-03-24T06:29:33
Plastförpackningar,16,2023-03-24T12:09:45
Ofärgade glasförpackningar,18,2023-03-24T09:30:08
Färgade glasförpackningar,19,2023-03-24T09:30:08
Pappersförpackningar,5,2023-03-26T12:00:56
Plastförpackningar,16,2023-03-26T16:11:38
Städning,0,2023-03-27T10:24:02
Pappersförpackningar,5,2023-03-27T10:33:58
Metallförpackningar,3,2023-03-28T14:53:39
Tidningar,13,2023-03-28T09:29:21
Pappersförpackningar,5,2023-03-29T10:25:42
Plastförpackningar,16,2023-03-29T15:36:49
Städning,0,2023-03-31T10:45:26
Pappersförpackningar,5,2023-03-31T09:30:24
Plastförpackningar,16,2023-03-31T13:13:41
Ofärgade glasförpackningar,18,2023-03-31T11:17:06
Färgade glasförpackningar,19,2023-03-31T11:17:06
Pappersförpackningar,5,2023-04-02T09:30:26
Plastförpackningar,16,2023-04-02T14:50:57
Städning,0,2023-04-03T08:30:06
Pappersförpackningar,5,2023-04-03T09:23:06
Tidningar,13,2023-04-03T15:08:58
Pappersförpackningar,5,2023-04-05T10:37:29
Plastförpackningar,16,2023-04-05T13:33:08
Ofärgade glasförpackningar,18,2023-04-06T09:11:02
Färgade glasförpackningar,19,2023-04-06T09:11:02
Städning,0,2023-04-07T09:12:17
Pappersförpackningar,5,2023-04-07T09:57:54
Plastförpackningar,16,2023-04-07T14:28:40
Pappersförpackningar,5,2023-04-09T09:55:05
Plastförpackningar,16,2023-04-09T12:48:22
Städning,0,2023-04-10T10:49:07
Pappersförpackningar,5,2023-04-10T09:29:29
Tidningar,13,2023-04-10T14:31:00
Pappersförpackningar,5,2023-04-12T10:34:27
Plastförpackningar,16,2023-04-12T16:01:21
Ofärgade glasförpackningar,18,2023-04-13T10:51:29
Färgade glasförpackningar,19,2023-04-13T10:51:29
Städning,0,2023-04-14T14:46:07
Pappersförpackningar,5,2023-04-14T09:57:30
Plastförpackningar,16,2023-04-14T15:13:42
Pappersförpackningar,5,2023-04-16T10:20:40
Plastförpackningar,16,2023-04-16T14:05:48
Städning,0,2023-04-17T10:46:06
Pappersförpackningar,5,2023-04-17T10:16:08
Tidningar,13,2023-04-18T14:11:33
Ofärgade glasförpackningar,18,2023-04-18T12:23:06
Färgade glasförpackningar,19,2023-04-18T12:23:06
Pappersförpackningar,5,2023-04-19T09:46:28
Plastförpackningar,16,2023-04-19T15:24:39
Städning,0,2023-04-21T14:00:41
Pappersförpackningar,5,2023-04-21T10:29:20
Plastförpackningar,16,2023-04-21T15:38:49
Ofärgade glasförpackningar,18,2023-04-21T08:33:26
Färgade glasförpackningar,19,2023-04-21T08:33:26
Pappersförpackningar,5,2023-04-23T11:01:16
Plastförpackningar,16,2023-04-23T14:39:51
Städning,0,2023-04-24T10:31:13
Pappersförpackningar,5,2023-04-24T10:42:24
Metallförpackningar,3,2023-04-25T10:15:07
Tidningar,13,2023-04-25T14:27:59
Pappersförpackningar,5,2023-04-26T10:40:25
Plastförpackningar,16,2023-04-26T15:44:40
Städning,0,2023-04-28T13:48:19
Pappersförpackningar,5,2023-04-28T09:25:56
Plastförpackningar,16,2023-04-28T14:15:02
Ofärgade glasförpackningar,18,2023-04-28T10:27:45
Färgade glasförpackningar,19,2023-04-28T10:27:45
Pappersförpackningar,5,2023-04-30T09:53:17
Plastförpackningar,16,2023-04-30T14:53:27
Städning,0,2023-05-01T11:03:36
Pappersförpackningar,5,2023-05-01T11:26:04
Tidningar,13,2023-05-02T10:14:20
Pappersförpackningar,5,2023-05-03T10:48:22
Plastförpackningar,16,2023-05-03T15:11:33
Städning,0,2023-05-05T10:05:38
Pappersförpackningar,5,2023-05-05T16:27:44
Plastförpackningar,16,2023-05-05T09:16:15
Ofärgade glasförpackningar,18,2023-05-05T07:59:08
Färgade glasförpackningar,19,2023-05-05T07:59:08
Pappersförpackningar,5,2023-05-07T09:01:44
Plastförpackningar,16,2023-05-07T13:47:53
Städning,0,2023-05-08T13:18:39
Pappersförpackningar,5,2023-05-08T06:27:32
Tidningar,13,2023-05-09T10:11:26
Pappersförpackningar,5,2023-05-10T06:43:57
Plastförpackningar,16,2023-05-10T16:19:27
Städning,0,2023-05-12T14:11:54
Pappersförpackningar,5,2023-05-12T10:46:45
Plastförpackningar,16,2023-05-12T15:11:45
Ofärgade glasförpackningar,18,2023-05-12T08:18:55
Färgade glasförpackningar,19,2023-05-12T08:18:55
Städning,0,2023-05-15T13:53:04
Pappersförpackningar,5,2023-05-17T09:58:58
Tidningar,13,2023-05-16T16:11:44
Plastförpackningar,16,2023-05-17T13:01:48
Städning,0,2023-05-19T11:03:17
Pappersförpackningar,5,2023-05-19T10:24:56
Plastförpackningar,16,2023-05-19T14:42:19
Ofärgade glasförpackningar,18,2023-05-19T10:23:01
Färgade glasförpackningar,19,2023-05-19T10:23:01
Pappersförpackningar,5,2023-05-21T10:05:03
Plastförpackningar,16,2023-05-21T13:15:38
Städning,0,2023-05-22T13:21:11
Pappersförpackningar,5,2023-05-22T11:18:21
Metallförpackningar,3,2023-05-23T11:02:45
Tidningar,13,2023-05-23T14:46:02
Pappersförpackningar,5,2023-05-24T10:15:35
Plastförpackningar,16,2023-05-24T15:25:21
Städning,0,2023-05-26T10:43:28
Pappersförpackningar,5,2023-05-26T09:10:57
Plastförpackningar,16,2023-05-26T14:36:17
Ofärgade glasförpackningar,18,2023-05-26T09:49:45
Färgade glasförpackningar,19,2023-05-26T09:49:45
Pappersförpackningar,5,2023-05-28T10:31:20
Plastförpackningar,16,2023-05-28T13:09:37
Städning,0,2023-05-29T10:10:20
Pappersförpackningar,5,2023-05-29T10:50:29
Tidningar,13,2023-05-30T10:23:47
Pappersförpackningar,5,2023-05-31T09:31:31
Plastförpackningar,16,2023-05-31T12:17:42
Städning,0,2023-06-02T09:35:22
Pappersförpackningar,5,2023-06-02T10:19:08
Plastförpackningar,16,2023-06-02T14:36:02
Ofärgade glasförpackningar,18,2023-06-02T09:20:58
Färgade glasförpackningar,19,2023-06-02T09:20:58
Pappersförpackningar,5,2023-06-04T10:37:39
Plastförpackningar,16,2023-06-04T14:05:58
Städning,0,2023-06-05T07:40:30
Pappersförpackningar,5,2023-06-05T10:41:47
Tidningar,13,2023-06-06T10:04:41
Pappersförpackningar,5,2023-06-07T12:27:18
Plastförpackningar,16,2023-06-07T16:21:30
Ofärgade glasförpackningar,18,2023-06-08T14:19:42
Färgade glasförpackningar,19,2023-06-08T14:19:42
Städning,0,2023-06-09T11:09:25
Pappersförpackningar,5,2023-06-09T09:41:56
Plastförpackningar,16,2023-06-09T14:47:46
Pappersförpackningar,5,2023-06-11T10:12:54
Plastförpackningar,16,2023-06-11T13:37:26
Städning,0,2023-06-12T09:25:15
Pappersförpackningar,5,2023-06-12T06:39:39
Tidningar,13,2023-06-13T10:43:58
Pappersförpackningar,5,2023-06-14T10:29:38
Plastförpackningar,16,2023-06-14T15:34:37
Städning,0,2023-06-16T13:03:02
Pappersförpackningar,5,2023-06-18T09:38:51
Plastförpackningar,16,2023-06-18T14:16:03
Ofärgade glasförpackningar,18,2023-06-16T08:04:12
Färgade glasförpackningar,19,2023-06-16T08:04:12
Städning,0,2023-06-19T09:51:10
Pappersförpackningar,5,2023-06-19T06:28:22
Metallförpackningar,3,2023-06-20T06:25:41
Tidningar,13,2023-06-20T13:24:15
Pappersförpackningar,5,2023-06-21T06:23:44
Plastförpackningar,16,2023-06-21T15:05:49
Ofärgade glasförpackningar,18,2023-06-22T08:42:12
Färgade glasförpackningar,19,2023-06-22T08:42:12
Städning,0,2023-06-23T07:55:34
Pappersförpackningar,5,2023-06-23T10:02:48
Plastförpackningar,16,2023-06-23T15:02:52
Pappersförpackningar,5,2023-06-25T10:34:36
Plastförpackningar,16,2023-06-25T13:51:01
Städning,0,2023-06-26T10:00:49
Pappersförpackningar,5,2023-06-26T09:54:09
Tidningar,13,2023-06-27T09:01:53
Pappersförpackningar,5,2023-06-28T10:04:06
Plastförpackningar,16,2023-06-28T12:55:21
Städning,0,2023-06-30T10:29:23
Pappersförpackningar,5,2023-06-30T15:51:47
Plastförpackningar,16,2023-06-30T09:05:28
Ofärgade glasförpackningar,18,2023-06-30T11:50:45
Färgade glasförpackningar,19,2023-06-30T11:50:45
Pappersförpackningar,5,2023-07-02T08:46:54
Plastförpackningar,16,2023-07-02T13:45:55
Städning,0,2023-07-03T10:02:26
Pappersförpackningar,5,2023-07-03T09:50:01
Tidningar,13,2023-07-04T10:00:01
Pappersförpackningar,5,2023-07-05T09:39:34
Plastförpackningar,16,2023-07-05T12:57:18
Ofärgade glasförpackningar,18,2023-07-05T13:35:23
Färgade glasförpackningar,19,2023-07-05T13:35:23
Städning,0,2023-07-07T09:55:40
Pappersförpackningar,5,2023-07-07T12:59:32
Plastförpackningar,16,2023-07-07T16:49:40
Ofärgade glasförpackningar,18,2023-07-07T09:39:29
Färgade glasförpackningar,19,2023-07-07T09:39:29
Pappersförpackningar,5,2023-07-09T10:57:48
Plastförpackningar,16,2023-07-09T13:51:17
Städning,0,2023-07-10T10:18:08
Pappersförpackningar,5,2023-07-10T09:39:03
Tidningar,13,2023-07-11T08:36:51
Pappersförpackningar,5,2023-07-12T10:55:00
Plastförpackningar,16,2023-07-12T15:18:29
Städning,0,2023-07-14T11:49:08
Pappersförpackningar,5,2023-07-14T09:31:10
Plastförpackningar,16,2023-07-14T15:03:25
Ofärgade glasförpackningar,18,2023-07-14T08:23:37
Färgade glasförpackningar,19,2023-07-14T08:23:37
Pappersförpackningar,5,2023-07-16T09:04:14
Plastförpackningar,16,2023-07-16T13:37:59
Städning,0,2023-07-17T08:14:02
Pappersförpackningar,5,2023-07-17T11:39:53
Metallförpackningar,3,2023-07-18T06:56:36
Tidningar,13,2023-07-18T10:44:32
Pappersförpackningar,5,2023-07-19T09:34:30
Plastförpackningar,16,2023-07-19T12:43:36
Städning,0,2023-07-21T11:16:50
Pappersförpackningar,5,2023-07-21T09:27:39
Plastförpackningar,16,2023-07-21T14:10:38
Ofärgade glasförpackningar,18,2023-07-21T07:56:24
Färgade glasförpackningar,19,2023-07-21T07:56:24
Pappersförpackningar,5,2023-07-23T11:42:31
Plastförpackningar,16,2023-07-23T14:15:55
Städning,0,2023-07-24T08:27:25
Pappersförpackningar,5,2023-07-24T09:32:35
Tidningar,13,2023-07-25T14:33:38
Pappersförpackningar,5,2023-07-26T11:18:13
Plastförpackningar,16,2023-07-26T15:08:38
Ofärgade glasförpackningar,18,2023-07-27T08:06:09
Färgade glasförpackningar,19,2023-07-27T08:06:09
Städning,0,2023-07-28T11:00:20
Pappersförpackningar,5,2023-07-28T14:51:06
Plastförpackningar,16,2023-07-28T17:43:11
Pappersförpackningar,5,2023-07-30T12:39:49
Plastförpackningar,16,2023-07-30T15:28:24
Städning,0,2023-07-31T09:10:06
Pappersförpackningar,5,2023-07-31T09:59:34
Tidningar,13,2023-08-01T11:49:46
Pappersförpackningar,5,2023-08-02T09:54:34
Plastförpackningar,16,2023-08-02T13:57:02
Städning,0,2023-08-04T10:24:51
Pappersförpackningar,5,2023-08-04T09:08:22
Plastförpackningar,16,2023-08-04T14:48:03
Ofärgade glasförpackningar,18,2023-08-04T10:41:22
Färgade glasförpackningar,19,2023-08-04T10:41:22
Pappersförpackningar,5,2023-08-06T09:11:08
Plastförpackningar,16,2023-08-06T13:31:47
Städning,0,2023-08-07T11:12:58
Pappersförpackningar,5,2023-08-07T09:40:04
Tidningar,13,2023-08-08T06:36:16
Pappersförpackningar,5,2023-08-09T07:32:25
Plastförpackningar,16,2023-08-09T13:44:12
Städning,0,2023-08-11T14:40:04
Pappersförpackningar,5,2023-08-11T15:14:45
Plastförpackningar,16,2023-08-11T18:50:10
Ofärgade glasförpackningar,18,2023-08-11T08:36:50
Färgade glasförpackningar,19,2023-08-11T08:36:50
Städning,0,2023-08-14T09:19:51
Pappersförpackningar,5,2023-08-14T06:30:46
Plastförpackningar,16,2023-08-13T13:28:16
Metallförpackningar,3,2023-08-15T06:41:01
Tidningar,13,2023-08-15T09:55:58
Pappersförpackningar,5,2023-08-16T08:57:09
Plastförpackningar,16,2023-08-16T13:57:23
Ofärgade glasförpackningar,18,2023-08-17T18:56:14
Färgade glasförpackningar,19,2023-08-17T18:56:14
Städning,0,2023-08-18T15:12:40
Pappersförpackningar,5,2023-08-20T08:35:37
Plastförpackningar,16,2023-08-20T12:54:44
Städning,0,2023-08-21T13:00:48
Pappersförpackningar,5,2023-08-21T10:06:45
Tidningar,13,2023-08-22T09:11:59
Pappersförpackningar,5,2023-08-23T10:18:01
Plastförpackningar,16,2023-08-23T14:02:13
Ofärgade glasförpackningar,18,2023-08-24T15:55:57
Färgade glasförpackningar,19,2023-08-24T15:55:57
Städning,0,2023-08-25T09:30:32
Pappersförpackningar,5,2023-08-25T06:22:09
Plastförpackningar,16,2023-08-25T11:32:33
Pappersförpackningar,5,2023-08-27T08:58:50
Plastförpackningar,16,2023-08-27T13:54:13
Städning,0,2023-08-28T11:50:41
Pappersförpackningar,5,2023-08-28T10:12:09
Pappersförpackningar,5,2023-08-30T09:33:19
Tidningar,13,2023-08-29T10:27:02
Städning,0,2023-09-01T15:17:24
Pappersförpackningar,5,2023-09-01T09:39:36
Plastförpackningar,16,2023-09-01T14:35:19
Ofärgade glasförpackningar,18,2023-09-01T13:46:31
Färgade glasförpackningar,19,2023-09-01T13:46:31
Pappersförpackningar,5,2023-09-03T09:43:41
Plastförpackningar,16,2023-09-03T12:30:24
Städning,0,2023-09-04T11:36:18
Pappersförpackningar,5,2023-09-04T10:06:08
Tidningar,13,2023-09-04T15:25:51
Pappersförpackningar,5,2023-09-06T10:46:52
Plastförpackningar,16,2023-09-06T15:21:19
Städning,0,2023-09-08T10:35:01
Pappersförpackningar,5,2023-09-08T10:05:30
Plastförpackningar,16,2023-09-08T14:18:56
Ofärgade glasförpackningar,18,2023-09-08T13:20:47
Färgade glasförpackningar,19,2023-09-08T13:20:47
Pappersförpackningar,5,2023-09-10T11:05:32
Plastförpackningar,16,2023-09-10T14:19:17
Städning,0,2023-09-11T09:35:05
Metallförpackningar,3,2023-09-11T16:16:47
Pappersförpackningar,5,2023-09-13T10:13:01
Tidningar,13,2023-09-12T16:01:14
Plastförpackningar,16,2023-09-13T15:56:11
Ofärgade glasförpackningar,18,2023-09-14T17:07:11
Färgade glasförpackningar,19,2023-09-14T17:07:11
Städning,0,2023-09-18T09:49:26
Pappersförpackningar,5,2023-09-18T10:39:00
Plastförpackningar,16,2023-09-17T13:24:52
Tidningar,13,2023-09-19T10:27:40
Pappersförpackningar,5,2023-09-20T10:44:01
Plastförpackningar,16,2023-09-20T16:01:41
Städning,0,2023-09-22T11:24:33
Pappersförpackningar,5,2023-09-22T10:01:03
Plastförpackningar,16,2023-09-22T14:23:56
Ofärgade glasförpackningar,18,2023-09-22T09:22:24
Färgade glasförpackningar,19,2023-09-22T09:22:24
Pappersförpackningar,5,2023-09-24T10:27:27
Plastförpackningar,16,2023-09-24T12:25:00
Städning,0,2023-09-25T08:39:14
Pappersförpackningar,5,2023-09-25T10:30:40
Tidningar,13,2023-09-26T09:27:32
Pappersförpackningar,5,2023-09-27T10:02:34
Plastförpackningar,16,2023-09-27T14:07:05
Ofärgade glasförpackningar,18,2023-09-28T19:14:30
Färgade glasförpackningar,19,2023-09-28T19:14:30
Städning,0,2023-09-29T11:42:47
Pappersförpackningar,5,2023-09-29T09:36:35
Plastförpackningar,16,2023-09-29T14:23:43
Städning,0,2023-10-02T12:34:16
Pappersförpackningar,5,2023-10-02T10:50:35
Plastförpackningar,16,2023-10-01T14:52:53
Tidningar,13,2023-10-03T14:32:40
Pappersförpackningar,5,2023-10-04T10:52:36
Plastförpackningar,16,2023-10-04T15:56:41
Städning,0,2023-10-06T11:24:13
Pappersförpackningar,5,2023-10-06T06:44:54
Plastförpackningar,16,2023-10-06T11:12:29
Ofärgade glasförpackningar,18,2023-10-06T12:41:28
Färgade glasförpackningar,19,2023-10-06T12:41:28
Pappersförpackningar,5,2023-10-08T11:04:42
Plastförpackningar,16,2023-10-08T15:10:08
Städning,0,2023-10-09T09:08:10
Pappersförpackningar,5,2023-10-09T10:32:24
Metallförpackningar,3,2023-10-10T10:20:39
Tidningar,13,2023-10-10T10:45:10
Pappersförpackningar,5,2023-10-11T09:59:38
Plastförpackningar,16,2023-10-11T14:29:58
