material,materialid,maintenance
Metallförpackningar,3,2022-10-17T08:11:06
Pappersförpackningar,5,2022-10-31T07:39:49
Plastförpackningar,16,2022-10-31T07:39:49
Ofärgade glasförpackningar,18,2022-10-10T12:34:19
Färgade glasförpackningar,19,2022-10-10T12:34:19
Pappersförpackningar,5,2022-11-04T06:41:26
Plastförpackningar,16,2022-11-04T06:41:26
Pappersförpackningar,5,2022-11-07T05:33:48
Plastförpackningar,16,2022-11-07T05:33:48
Ofärgade glasförpackningar,18,2022-11-07T12:12:49
Färgade glasförpackningar,19,2022-11-07T12:12:49
Pappersförpackningar,5,2022-11-09T09:01:58
Plastförpackningar,16,2022-11-09T09:01:58
Pappersförpackningar,5,2022-11-11T06:57:25
Plastförpackningar,16,2022-11-11T06:57:25
Pappersförpackningar,5,2022-11-14T06:26:14
Plastförpackningar,16,2022-11-14T06:26:14
Pappersförpackningar,5,2022-11-16T07:13:24
Plastförpackningar,16,2022-11-16T07:13:24
Pappersförpackningar,5,2022-11-18T04:45:29
Plastförpackningar,16,2022-11-18T04:45:29
Pappersförpackningar,5,2022-11-21T05:49:31
Plastförpackningar,16,2022-11-21T05:49:31
Pappersförpackningar,5,2022-11-23T09:12:54
Plastförpackningar,16,2022-11-23T09:12:54
Pappersförpackningar,5,2022-11-28T05:41:55
Plastförpackningar,16,2022-11-28T05:41:55
Metallförpackningar,3,2022-12-13T06:58:58
Pappersförpackningar,5,2022-12-12T05:36:42
Plastförpackningar,16,2022-12-12T05:36:42
Ofärgade glasförpackningar,18,2022-12-06T12:47:17
Färgade glasförpackningar,19,2022-12-06T12:47:17
Pappersförpackningar,5,2023-01-02T06:02:26
Plastförpackningar,16,2023-01-02T06:02:26
Ofärgade glasförpackningar,18,2023-01-02T13:18:14
Färgade glasförpackningar,19,2023-01-02T13:18:14
Pappersförpackningar,5,2023-01-13T14:15:46
Plastförpackningar,16,2023-01-13T14:15:46
Pappersförpackningar,5,2023-01-16T05:31:22
Plastförpackningar,16,2023-01-16T05:31:22
Pappersförpackningar,5,2023-01-18T09:07:06
Plastförpackningar,16,2023-01-18T09:07:06
