material,materialid,maintenance
Städning,0,2022-10-31T13:47:19
Städning,0,2022-11-07T13:42:00
Städning,0,2022-11-14T13:03:46
Städning,0,2022-11-21T10:53:15
Pappersförpackningar,5,2022-11-24T20:45:00
Städning,0,2022-11-28T14:19:26
Städning,0,2022-12-12T12:01:58
Pappersförpackningar,5,2022-12-01T23:07:18
Plastförpackningar,16,2022-12-07T22:49:06
Städning,0,2023-01-02T11:35:17
Pappersförpackningar,5,2022-12-30T02:13:00
Plastförpackningar,16,2022-12-29T00:59:00
Städning,0,2023-01-09T14:00:04
Pappersförpackningar,5,2023-01-12T23:11:57
Plastförpackningar,16,2023-01-11T20:21:34
Städning,0,2023-01-16T11:16:01
Städning,0,2023-01-23T12:26:22
Plastförpackningar,16,2023-01-25T23:24:27
Pappersförpackningar,5,2023-01-26T22:57:00
Städning,0,2023-01-30T10:34:55
Städning,0,2023-02-06T11:01:17
Plastförpackningar,16,2023-02-08T22:30:54
Pappersförpackningar,5,2023-02-10T00:07:44
Städning,0,2023-02-13T11:15:16
Städning,0,2023-02-20T11:20:46
Tidningar,13,2023-02-21T07:39:39
Pappersförpackningar,5,2023-02-23T22:36:47
Städning,0,2023-02-27T11:50:35
Metallförpackningar,3,2023-03-01T13:19:37
Städning,0,2023-03-06T12:16:34
Plastförpackningar,16,2023-03-08T16:09:32
Pappersförpackningar,5,2023-03-09T20:41:38
Städning,0,2023-03-13T10:32:22
Städning,0,2023-03-20T11:38:00
Plastförpackningar,16,2023-03-22T17:05:56
Städning,0,2023-03-27T11:47:04
Pappersförpackningar,5,2023-03-30T21:39:00
Städning,0,2023-04-03T13:32:06
Städning,0,2023-04-10T12:47:51
Pappersförpackningar,5,2023-04-13T22:26:23
Städning,0,2023-04-17T13:56:23
Plastförpackningar,16,2023-04-19T20:04:42
Städning,0,2023-04-24T11:24:43
Metallförpackningar,3,2023-04-26T11:55:01
Pappersförpackningar,5,2023-04-27T21:37:28
Städning,0,2023-05-02T12:56:39
Städning,0,2023-05-08T12:39:49
Pappersförpackningar,5,2023-05-11T23:10:46
Städning,0,2023-05-15T11:45:02
Pappersförpackningar,5,2023-05-18T16:52:40
Städning,0,2023-05-22T12:04:37
Plastförpackningar,16,2023-05-24T20:27:38
Städning,0,2023-05-29T13:08:49
Pappersförpackningar,5,2023-06-02T00:54:19
Städning,0,2023-06-05T11:00:59
Städning,0,2023-06-12T11:56:10
Pappersförpackningar,5,2023-06-15T22:30:42
Städning,0,2023-06-19T12:34:46
Metallförpackningar,3,2023-06-21T06:22:54
Plastförpackningar,16,2023-06-21T22:20:57
Städning,0,2023-06-22T10:29:02
Städning,0,2023-06-26T11:26:58
Pappersförpackningar,5,2023-06-29T18:24:43
Städning,0,2023-07-03T10:05:14
Städning,0,2023-07-10T12:09:52
Plastförpackningar,16,2023-07-12T23:17:45
Pappersförpackningar,5,2023-07-13T20:31:23
Städning,0,2023-07-17T09:29:55
Städning,0,2023-07-24T10:31:51
Städning,0,2023-07-31T11:15:20
Pappersförpackningar,5,2023-07-31T20:53:45
Ofärgade glasförpackningar,18,2023-07-31T14:09:00
Färgade glasförpackningar,19,2023-07-31T14:09:00
Städning,0,2023-08-07T11:10:46
Plastförpackningar,16,2023-08-09T21:16:24
Pappersförpackningar,5,2023-08-10T21:41:20
Städning,0,2023-08-14T14:51:41
Städning,0,2023-08-21T13:14:29
Pappersförpackningar,5,2023-08-24T21:05:47
Plastförpackningar,16,2023-08-23T18:48:56
Städning,0,2023-08-28T10:25:55
Städning,0,2023-09-04T12:10:01
Pappersförpackningar,5,2023-09-07T19:54:00
Städning,0,2023-09-11T11:23:02
Metallförpackningar,3,2023-09-13T11:31:24
Tidningar,13,2023-09-12T09:52:51
Plastförpackningar,16,2023-09-14T00:28:00
Städning,0,2023-09-18T11:30:26
Plastförpackningar,16,2023-09-20T15:36:57
Pappersförpackningar,5,2023-09-21T16:14:38
Städning,0,2023-09-25T10:46:43
Städning,0,2023-10-02T12:29:20
Städning,0,2023-10-09T12:00:52
Städning,0,2023-10-16T10:51:06
Ofärgade glasförpackningar,18,2023-10-18T11:56:02
Färgade glasförpackningar,19,2023-10-18T11:56:02
Pappersförpackningar,5,2023-10-19T16:29:11
Städning,0,2023-10-23T11:57:49
