material,materialid,maintenance
Städning,0,2023-06-15T08:54:24
Pappersförpackningar,5,2023-06-17T12:34:18
Städning,0,2023-06-20T09:03:24
Pappersförpackningar,5,2023-06-21T12:41:11
Plastförpackningar,16,2023-06-21T11:56:32
Städning,0,2023-06-22T10:17:44
Pappersförpackningar,5,2023-06-24T12:41:08
Städning,0,2023-06-27T11:56:53
Pappersförpackningar,5,2023-06-28T11:09:21
Tidningar,13,2023-06-28T10:48:27
Plastförpackningar,16,2023-06-28T11:50:51
Städning,0,2023-06-29T12:01:06
Pappersförpackningar,5,2023-07-01T09:35:46
Städning,0,2023-07-04T08:58:17
Pappersförpackningar,5,2023-07-05T13:35:30
Plastförpackningar,16,2023-07-05T09:33:27
Städning,0,2023-07-06T08:38:21
Pappersförpackningar,5,2023-07-08T07:49:03
Ofärgade glasförpackningar,18,2023-07-10T14:50:40
Färgade glasförpackningar,19,2023-07-10T14:50:40
Städning,0,2023-07-11T08:36:20
Pappersförpackningar,5,2023-07-12T10:25:43
Tidningar,13,2023-07-12T07:29:39
Plastförpackningar,16,2023-07-12T09:27:11
Städning,0,2023-07-13T06:54:29
Pappersförpackningar,5,2023-07-15T11:43:54
Städning,0,2023-07-18T08:41:16
Pappersförpackningar,5,2023-07-19T11:12:18
Plastförpackningar,16,2023-07-19T09:14:38
Städning,0,2023-07-20T08:27:41
Pappersförpackningar,5,2023-07-22T12:30:00
Städning,0,2023-07-25T12:27:35
Pappersförpackningar,5,2023-07-26T10:40:13
Tidningar,13,2023-07-26T07:59:23
Plastförpackningar,16,2023-07-26T09:58:03
Städning,0,2023-07-27T11:47:07
Pappersförpackningar,5,2023-07-29T09:21:51
Städning,0,2023-08-01T11:18:51
Ofärgade glasförpackningar,18,2023-08-01T07:39:49
Färgade glasförpackningar,19,2023-08-01T07:39:49
Pappersförpackningar,5,2023-08-02T06:08:50
Plastförpackningar,16,2023-08-02T09:47:37
Städning,0,2023-08-03T10:30:57
Metallförpackningar,3,2023-08-04T09:56:16
Pappersförpackningar,5,2023-08-05T07:48:46
Städning,0,2023-08-08T11:30:19
Pappersförpackningar,5,2023-08-09T09:59:41
Tidningar,13,2023-08-09T07:56:04
Plastförpackningar,16,2023-08-09T09:53:35
Städning,0,2023-08-10T11:01:23
Pappersförpackningar,5,2023-08-12T11:21:51
Städning,0,2023-08-15T10:44:36
Pappersförpackningar,5,2023-08-16T10:55:03
Plastförpackningar,16,2023-08-16T10:09:19
Städning,0,2023-08-17T08:52:51
Pappersförpackningar,5,2023-08-19T12:43:15
Städning,0,2023-08-22T12:21:05
Ofärgade glasförpackningar,18,2023-08-21T09:25:03
Färgade glasförpackningar,19,2023-08-21T09:25:03
Städning,0,2023-08-24T09:03:05
Pappersförpackningar,5,2023-08-23T10:56:55
Tidningar,13,2023-08-23T09:49:42
Plastförpackningar,16,2023-08-23T10:10:58
Pappersförpackningar,5,2023-08-26T08:41:18
Städning,0,2023-08-29T09:01:56
Pappersförpackningar,5,2023-08-30T10:55:28
Plastförpackningar,16,2023-08-30T10:32:20
Städning,0,2023-08-31T12:48:20
Pappersförpackningar,5,2023-09-02T07:07:00
Städning,0,2023-09-05T08:59:04
Pappersförpackningar,5,2023-09-06T10:23:25
Tidningar,13,2023-09-06T08:13:10
Plastförpackningar,16,2023-09-06T10:31:46
Städning,0,2023-09-07T08:53:27
Pappersförpackningar,5,2023-09-09T11:32:47
Städning,0,2023-09-14T07:14:02
Pappersförpackningar,5,2023-09-13T12:09:25
Plastförpackningar,16,2023-09-13T09:20:35
Pappersförpackningar,5,2023-09-16T09:01:28
Städning,0,2023-09-19T09:08:29
Pappersförpackningar,5,2023-09-20T10:21:12
Tidningar,13,2023-09-20T10:32:43
Plastförpackningar,16,2023-09-20T10:39:35
Städning,0,2023-09-21T08:48:22
Pappersförpackningar,5,2023-09-23T12:19:50
Ofärgade glasförpackningar,18,2023-09-25T15:07:43
Färgade glasförpackningar,19,2023-09-25T15:07:43
Städning,0,2023-09-26T09:01:37
Pappersförpackningar,5,2023-09-27T11:23:01
Plastförpackningar,16,2023-09-27T09:09:24
Städning,0,2023-09-28T08:49:59
Metallförpackningar,3,2023-09-29T07:02:06
Pappersförpackningar,5,2023-09-30T12:27:51
Städning,0,2023-10-03T09:08:09
Pappersförpackningar,5,2023-10-04T11:30:12
Tidningar,13,2023-10-04T08:19:23
Plastförpackningar,16,2023-10-04T12:31:10
Städning,0,2023-10-05T08:52:56
Pappersförpackningar,5,2023-10-07T13:49:29
Städning,0,2023-10-10T09:18:33
Pappersförpackningar,5,2023-10-11T10:59:12
Plastförpackningar,16,2023-10-11T11:51:03
Städning,0,2023-10-12T08:46:24
Pappersförpackningar,5,2023-10-14T12:30:14
Städning,0,2023-10-17T08:47:56
Pappersförpackningar,5,2023-10-18T11:28:07
Tidningar,13,2023-10-18T10:00:14
Plastförpackningar,16,2023-10-18T10:13:38
Städning,0,2023-10-19T08:45:52
Pappersförpackningar,5,2023-10-21T09:07:37
Städning,0,2023-10-24T09:07:12
Pappersförpackningar,5,2023-10-25T11:17:24
Plastförpackningar,16,2023-10-25T10:04:34
Städning,0,2023-10-26T09:03:44
Pappersförpackningar,5,2023-10-28T07:20:25
Städning,0,2023-10-31T09:09:28
Pappersförpackningar,5,2023-11-01T09:37:10
Tidningar,13,2023-11-01T08:29:51
Plastförpackningar,16,2023-11-01T10:29:52
Städning,0,2023-11-02T10:16:06
Städning,0,2023-11-07T09:16:32
Pappersförpackningar,5,2023-11-08T11:49:58
Plastförpackningar,16,2023-11-08T09:49:39
Ofärgade glasförpackningar,18,2023-11-08T08:07:07
Färgade glasförpackningar,19,2023-11-08T08:07:07
Städning,0,2023-11-09T09:11:43
Pappersförpackningar,5,2023-11-11T13:24:11
Städning,0,2023-11-14T09:37:48
Pappersförpackningar,5,2023-11-15T13:36:20
Tidningar,13,2023-11-15T13:07:10
Plastförpackningar,16,2023-11-15T08:41:37
Städning,0,2023-11-16T08:57:18
Pappersförpackningar,5,2023-11-18T09:23:08
Städning,0,2023-11-21T09:06:43
Pappersförpackningar,5,2023-11-22T13:20:41
Plastförpackningar,16,2023-11-22T10:07:02
Städning,0,2023-11-23T09:21:37
