material,materialid,maintenance
Städning,0,2022-10-31T09:47:36
Metallförpackningar,3,2022-10-26T10:31:06
Pappersförpackningar,5,2022-10-31T13:11:24
Tidningar,13,2022-10-31T09:45:04
Plastförpackningar,16,2022-10-31T13:11:24
Ofärgade glasförpackningar,18,2022-10-31T09:45:04
Färgade glasförpackningar,19,2022-10-31T09:45:04
Städning,0,2022-11-02T09:12:55
Pappersförpackningar,5,2022-11-03T11:22:23
Plastförpackningar,16,2022-11-03T11:22:23
Städning,0,2022-11-04T09:17:25
Pappersförpackningar,5,2022-11-06T16:14:23
Städning,0,2022-11-07T09:19:42
Pappersförpackningar,5,2022-11-07T11:35:01
Plastförpackningar,16,2022-11-07T11:35:01
Städning,0,2022-11-09T09:00:14
Pappersförpackningar,5,2022-11-10T10:33:22
Plastförpackningar,16,2022-11-10T10:33:22
Städning,0,2022-11-11T09:02:13
Pappersförpackningar,5,2022-11-13T08:45:15
Städning,0,2022-11-14T09:08:51
Pappersförpackningar,5,2022-11-14T15:02:05
Tidningar,13,2022-11-14T12:11:13
Plastförpackningar,16,2022-11-14T15:02:05
Ofärgade glasförpackningar,18,2022-11-14T12:11:13
Färgade glasförpackningar,19,2022-11-14T12:11:13
Städning,0,2022-11-16T09:59:21
Pappersförpackningar,5,2022-11-17T09:46:43
Plastförpackningar,16,2022-11-17T09:46:43
Städning,0,2022-11-18T09:16:56
Städning,0,2022-11-21T10:11:28
Metallförpackningar,3,2022-11-21T11:44:30
Pappersförpackningar,5,2022-11-21T12:40:17
Plastförpackningar,16,2022-11-21T12:40:17
Städning,0,2022-11-23T10:06:44
Pappersförpackningar,5,2022-11-24T09:55:06
Plastförpackningar,16,2022-11-24T09:55:06
Städning,0,2022-11-25T10:01:08
Pappersförpackningar,5,2022-11-27T09:33:55
Städning,0,2022-11-28T09:50:33
Pappersförpackningar,5,2022-11-28T11:51:36
Tidningar,13,2022-11-28T09:23:42
Plastförpackningar,16,2022-11-28T11:51:36
Ofärgade glasförpackningar,18,2022-11-28T09:23:42
Färgade glasförpackningar,19,2022-11-28T09:23:42
Städning,0,2022-12-12T09:43:41
Pappersförpackningar,5,2022-12-12T12:04:50
Tidningar,13,2022-12-12T09:00:27
Plastförpackningar,16,2022-12-12T12:04:50
Ofärgade glasförpackningar,18,2022-12-12T09:00:27
Färgade glasförpackningar,19,2022-12-12T09:00:27
Städning,0,2023-01-03T09:13:20
Metallförpackningar,3,2022-12-22T12:12:42
Pappersförpackningar,5,2023-01-02T15:04:36
Plastförpackningar,16,2023-01-02T15:04:36
Städning,0,2023-01-13T09:30:28
Pappersförpackningar,5,2023-01-12T10:43:24
Tidningar,13,2023-01-09T09:29:27
Plastförpackningar,16,2023-01-12T10:43:24
Ofärgade glasförpackningar,18,2023-01-09T09:29:27
Färgade glasförpackningar,19,2023-01-09T09:29:27
Pappersförpackningar,5,2023-01-15T09:09:04
Städning,0,2023-01-16T09:49:24
Pappersförpackningar,5,2023-01-16T12:55:45
Plastförpackningar,16,2023-01-16T12:55:45
Städning,0,2023-01-18T10:06:00
Pappersförpackningar,5,2023-01-19T09:43:34
Plastförpackningar,16,2023-01-19T09:43:34
Städning,0,2023-01-20T10:44:31
Pappersförpackningar,5,2023-01-22T07:45:47
Städning,0,2023-01-23T09:30:14
Metallförpackningar,3,2023-01-23T12:14:51
Pappersförpackningar,5,2023-01-23T12:27:14
Plastförpackningar,16,2023-01-23T12:27:14
Städning,0,2023-01-25T09:32:16
Pappersförpackningar,5,2023-01-26T10:27:11
Tidningar,13,2023-01-25T12:04:27
Plastförpackningar,16,2023-01-26T10:27:11
Ofärgade glasförpackningar,18,2023-01-25T12:04:27
Färgade glasförpackningar,19,2023-01-25T12:04:27
Städning,0,2023-01-27T09:24:24
Pappersförpackningar,5,2023-01-29T10:40:36
Städning,0,2023-01-30T09:08:36
Pappersförpackningar,5,2023-01-30T13:32:29
Plastförpackningar,16,2023-01-30T13:32:29
Städning,0,2023-02-01T09:10:16
Pappersförpackningar,5,2023-02-02T09:41:34
Plastförpackningar,16,2023-02-02T09:41:34
Städning,0,2023-02-03T09:38:17
Pappersförpackningar,5,2023-02-05T09:14:57
Städning,0,2023-02-06T09:13:38
Pappersförpackningar,5,2023-02-06T12:13:58
Tidningar,13,2023-02-06T10:43:03
Plastförpackningar,16,2023-02-06T12:13:58
Ofärgade glasförpackningar,18,2023-02-06T10:43:03
Färgade glasförpackningar,19,2023-02-06T10:43:03
Städning,0,2023-02-08T09:21:05
Städning,0,2023-02-10T09:08:33
Pappersförpackningar,5,2023-02-09T11:05:57
Plastförpackningar,16,2023-02-09T11:05:57
Pappersförpackningar,5,2023-02-12T10:29:50
Städning,0,2023-02-13T09:24:52
Pappersförpackningar,5,2023-02-13T12:40:04
Plastförpackningar,16,2023-02-13T12:40:04
Metallförpackningar,3,2023-02-14T11:49:15
Städning,0,2023-02-15T09:20:42
Pappersförpackningar,5,2023-02-16T09:38:29
Plastförpackningar,16,2023-02-16T09:38:29
Städning,0,2023-02-17T09:49:53
Pappersförpackningar,5,2023-02-19T09:56:21
Städning,0,2023-02-20T11:07:04
Pappersförpackningar,5,2023-02-20T13:36:37
Tidningar,13,2023-02-20T09:29:01
Plastförpackningar,16,2023-02-20T13:36:37
Ofärgade glasförpackningar,18,2023-02-20T09:29:01
Färgade glasförpackningar,19,2023-02-20T09:29:01
Städning,0,2023-02-22T10:12:10
Pappersförpackningar,5,2023-02-23T11:09:01
Plastförpackningar,16,2023-02-23T11:09:01
Städning,0,2023-02-24T10:00:05
Städning,0,2023-02-27T09:46:38
Pappersförpackningar,5,2023-02-27T11:20:45
Plastförpackningar,16,2023-02-27T11:20:45
Städning,0,2023-03-01T09:11:56
Pappersförpackningar,5,2023-03-02T09:54:32
Plastförpackningar,16,2023-03-02T09:54:32
Städning,0,2023-03-03T09:25:46
Pappersförpackningar,5,2023-03-05T09:57:47
Städning,0,2023-03-06T09:34:53
Städning,0,2023-03-08T09:18:14
Tidningar,13,2023-03-08T12:00:37
Ofärgade glasförpackningar,18,2023-03-08T12:00:37
Färgade glasförpackningar,19,2023-03-08T12:00:37
Pappersförpackningar,5,2023-03-09T09:30:28
Plastförpackningar,16,2023-03-09T09:30:28
Städning,0,2023-03-10T10:58:28
Pappersförpackningar,5,2023-03-12T09:16:56
Städning,0,2023-03-13T09:29:37
Metallförpackningar,3,2023-03-13T12:29:06
Pappersförpackningar,5,2023-03-13T11:32:10
Plastförpackningar,16,2023-03-13T11:32:10
Städning,0,2023-03-15T10:42:56
Pappersförpackningar,5,2023-03-16T09:32:18
Plastförpackningar,16,2023-03-16T09:32:18
Städning,0,2023-03-17T10:30:39
Pappersförpackningar,5,2023-03-19T10:37:42
Städning,0,2023-03-20T10:22:27
Pappersförpackningar,5,2023-03-20T12:39:56
Tidningar,13,2023-03-20T10:06:32
Plastförpackningar,16,2023-03-20T12:39:56
Ofärgade glasförpackningar,18,2023-03-20T10:06:32
Färgade glasförpackningar,19,2023-03-20T10:06:32
Städning,0,2023-03-22T10:40:15
Pappersförpackningar,5,2023-03-23T09:14:25
Plastförpackningar,16,2023-03-23T09:14:25
Städning,0,2023-03-24T11:14:38
Pappersförpackningar,5,2023-03-26T11:22:35
Städning,0,2023-03-27T09:49:07
Pappersförpackningar,5,2023-03-27T14:11:05
Plastförpackningar,16,2023-03-27T14:11:05
Städning,0,2023-03-29T08:54:55
Städning,0,2023-03-31T09:31:00
Pappersförpackningar,5,2023-04-02T13:03:01
Plastförpackningar,16,2023-04-02T13:03:01
Städning,0,2023-04-03T09:41:58
Tidningar,13,2023-04-03T09:02:20
Ofärgade glasförpackningar,18,2023-04-03T09:02:20
Färgade glasförpackningar,19,2023-04-03T09:02:20
Städning,0,2023-04-04T09:12:32
Pappersförpackningar,5,2023-04-04T11:22:49
Plastförpackningar,16,2023-04-04T11:22:49
Städning,0,2023-04-06T09:27:05
Pappersförpackningar,5,2023-04-06T09:18:39
Plastförpackningar,16,2023-04-06T09:18:39
Pappersförpackningar,5,2023-04-09T09:36:43
Städning,0,2023-04-11T10:11:42
Pappersförpackningar,5,2023-04-11T12:35:40
Plastförpackningar,16,2023-04-11T12:35:40
Städning,0,2023-04-12T10:05:41
Metallförpackningar,3,2023-04-13T10:03:49
Städning,0,2023-04-14T09:33:35
Pappersförpackningar,5,2023-04-16T12:15:43
Städning,0,2023-04-17T09:55:02
Pappersförpackningar,5,2023-04-17T11:17:49
Tidningar,13,2023-04-17T10:51:17
Plastförpackningar,16,2023-04-17T11:17:49
Ofärgade glasförpackningar,18,2023-04-17T10:51:17
Färgade glasförpackningar,19,2023-04-17T10:51:17
Städning,0,2023-04-19T09:38:48
Pappersförpackningar,5,2023-04-20T09:00:31
Plastförpackningar,16,2023-04-20T09:00:31
Städning,0,2023-04-21T10:15:58
Pappersförpackningar,5,2023-04-23T09:43:09
Städning,0,2023-04-24T09:55:12
Pappersförpackningar,5,2023-04-24T11:07:45
Plastförpackningar,16,2023-04-24T11:07:45
Städning,0,2023-04-26T10:09:11
Pappersförpackningar,5,2023-04-27T09:12:35
Plastförpackningar,16,2023-04-27T09:12:35
Städning,0,2023-04-28T10:07:45
Pappersförpackningar,5,2023-04-30T10:08:49
Pappersförpackningar,5,2023-05-01T10:38:46
Plastförpackningar,16,2023-05-01T10:38:46
Städning,0,2023-05-02T10:48:22
Tidningar,13,2023-05-02T09:45:36
Ofärgade glasförpackningar,18,2023-05-02T09:45:36
Färgade glasförpackningar,19,2023-05-02T09:45:36
Städning,0,2023-05-03T09:37:25
Pappersförpackningar,5,2023-05-04T09:26:38
Plastförpackningar,16,2023-05-04T09:26:38
Städning,0,2023-05-05T10:24:17
Pappersförpackningar,5,2023-05-07T09:26:26
Städning,0,2023-05-08T09:19:00
Metallförpackningar,3,2023-05-08T11:21:10
Pappersförpackningar,5,2023-05-08T10:57:01
Plastförpackningar,16,2023-05-08T10:57:01
Städning,0,2023-05-10T10:59:50
Pappersförpackningar,5,2023-05-11T09:45:43
Plastförpackningar,16,2023-05-11T09:45:43
Städning,0,2023-05-12T10:01:00
Städning,0,2023-05-18T09:26:58
Pappersförpackningar,5,2023-05-18T09:54:40
Tidningar,13,2023-05-15T11:23:22
Plastförpackningar,16,2023-05-18T09:54:40
Ofärgade glasförpackningar,18,2023-05-15T11:23:22
Färgade glasförpackningar,19,2023-05-15T11:23:22
Pappersförpackningar,5,2023-05-21T09:36:01
Städning,0,2023-05-22T09:59:27
Pappersförpackningar,5,2023-05-22T11:25:56
Plastförpackningar,16,2023-05-22T11:25:56
Städning,0,2023-05-24T09:48:07
Pappersförpackningar,5,2023-05-25T07:36:00
Plastförpackningar,16,2023-05-25T07:36:00
Städning,0,2023-05-26T09:22:33
Pappersförpackningar,5,2023-05-28T09:40:55
Städning,0,2023-05-29T10:29:47
Pappersförpackningar,5,2023-05-29T11:05:00
Plastförpackningar,16,2023-05-29T11:05:00
Ofärgade glasförpackningar,18,2023-05-29T10:34:22
Färgade glasförpackningar,19,2023-05-29T10:34:22
Städning,0,2023-05-31T09:36:54
Pappersförpackningar,5,2023-06-01T10:43:56
Plastförpackningar,16,2023-06-01T10:43:56
Städning,0,2023-06-02T10:08:18
Pappersförpackningar,5,2023-06-04T09:42:05
Städning,0,2023-06-05T10:09:13
Metallförpackningar,3,2023-06-05T10:41:58
Pappersförpackningar,5,2023-06-05T11:14:57
Plastförpackningar,16,2023-06-05T11:14:57
Städning,0,2023-06-07T10:18:51
Pappersförpackningar,5,2023-06-08T09:17:11
Plastförpackningar,16,2023-06-08T09:17:11
Städning,0,2023-06-09T10:57:24
Pappersförpackningar,5,2023-06-11T09:50:01
Städning,0,2023-06-12T09:44:46
Pappersförpackningar,5,2023-06-12T11:13:42
Tidningar,13,2023-06-12T12:02:54
Plastförpackningar,16,2023-06-12T11:13:42
Ofärgade glasförpackningar,18,2023-06-12T12:02:54
Färgade glasförpackningar,19,2023-06-12T12:02:54
Städning,0,2023-06-14T09:49:28
Städning,0,2023-06-16T10:24:44
Pappersförpackningar,5,2023-06-18T09:12:11
Plastförpackningar,16,2023-06-18T09:12:11
Städning,0,2023-06-19T09:58:40
Pappersförpackningar,5,2023-06-19T11:05:42
Plastförpackningar,16,2023-06-19T11:05:42
Städning,0,2023-06-20T09:57:50
Städning,0,2023-06-22T09:20:56
Pappersförpackningar,5,2023-06-22T10:14:06
Plastförpackningar,16,2023-06-22T10:14:06
Pappersförpackningar,5,2023-06-25T12:13:38
Städning,0,2023-06-26T09:58:24
Ofärgade glasförpackningar,18,2023-06-26T11:09:43
Färgade glasförpackningar,19,2023-06-26T11:09:43
Pappersförpackningar,5,2023-06-27T09:36:16
Plastförpackningar,16,2023-06-27T09:36:16
Städning,0,2023-06-28T09:41:29
Städning,0,2023-06-30T10:29:20
Städning,0,2023-07-03T13:13:17
Städning,0,2023-07-05T10:22:05
Pappersförpackningar,5,2023-07-06T12:11:04
Plastförpackningar,16,2023-07-06T12:11:04
Städning,0,2023-07-07T09:51:07
Pappersförpackningar,5,2023-07-09T11:21:38
Städning,0,2023-07-10T10:00:05
Tidningar,13,2023-07-10T15:47:56
Ofärgade glasförpackningar,18,2023-07-10T15:47:56
Färgade glasförpackningar,19,2023-07-10T15:47:56
Städning,0,2023-07-12T10:11:35
