material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-24T15:22:49
Färgade glasförpackningar,19,2022-11-24T15:22:49
Städning,0,2022-11-25T08:05:28
Pappersförpackningar,5,2022-11-25T08:16:30
Plastförpackningar,16,2022-11-25T14:19:22
Pappersförpackningar,5,2022-11-26T14:33:27
Pappersförpackningar,5,2022-11-27T17:10:24
Städning,0,2022-11-28T09:33:17
Pappersförpackningar,5,2022-11-28T14:43:01
Tidningar,13,2022-11-28T14:57:31
Metallförpackningar,3,2022-11-29T13:10:02
Tidningar,13,2022-11-29T10:33:47
Plastförpackningar,16,2022-11-29T17:55:05
Städning,0,2022-12-12T10:12:26
Pappersförpackningar,5,2022-12-12T14:36:22
Tidningar,13,2022-12-13T11:46:30
Plastförpackningar,16,2022-12-13T13:44:54
Ofärgade glasförpackningar,18,2022-12-09T18:57:01
Färgade glasförpackningar,19,2022-12-09T18:57:01
Städning,0,2023-01-02T07:53:41
Metallförpackningar,3,2022-12-28T14:59:21
Pappersförpackningar,5,2023-01-02T14:19:18
Tidningar,13,2023-01-03T07:32:31
Plastförpackningar,16,2023-01-03T14:46:02
Ofärgade glasförpackningar,18,2022-12-24T13:38:41
Färgade glasförpackningar,19,2022-12-24T13:38:41
Städning,0,2023-01-13T07:29:18
Metallförpackningar,3,2023-01-12T12:11:36
Pappersförpackningar,5,2023-01-14T13:33:46
Tidningar,13,2023-01-10T07:33:28
Plastförpackningar,16,2023-01-13T11:26:11
Pappersförpackningar,5,2023-01-15T16:38:07
Städning,0,2023-01-16T11:01:08
Pappersförpackningar,5,2023-01-16T13:53:13
Tidningar,13,2023-01-17T07:20:18
Plastförpackningar,16,2023-01-17T15:51:01
Städning,0,2023-01-18T10:57:21
Pappersförpackningar,5,2023-01-18T10:36:17
Ofärgade glasförpackningar,18,2023-01-18T16:44:03
Färgade glasförpackningar,19,2023-01-18T16:44:03
Pappersförpackningar,5,2023-01-19T15:37:12
Städning,0,2023-01-20T08:08:16
Pappersförpackningar,5,2023-01-20T10:46:14
Plastförpackningar,16,2023-01-20T13:49:33
Pappersförpackningar,5,2023-01-21T12:40:13
Pappersförpackningar,5,2023-01-22T19:30:35
Städning,0,2023-01-23T07:42:35
Pappersförpackningar,5,2023-01-23T13:49:06
Tidningar,13,2023-01-23T13:10:09
Plastförpackningar,16,2023-01-24T14:43:58
Städning,0,2023-01-25T10:04:41
Pappersförpackningar,5,2023-01-25T11:56:49
Metallförpackningar,3,2023-01-26T16:40:20
Städning,0,2023-01-27T08:42:05
Pappersförpackningar,5,2023-01-27T10:29:53
Plastförpackningar,16,2023-01-27T14:38:11
Pappersförpackningar,5,2023-01-28T12:10:48
Pappersförpackningar,5,2023-01-29T15:42:56
Städning,0,2023-01-30T12:30:51
Pappersförpackningar,5,2023-01-30T15:26:08
Tidningar,13,2023-01-30T13:18:09
Plastförpackningar,16,2023-01-31T14:27:28
Städning,0,2023-02-01T09:55:34
Pappersförpackningar,5,2023-02-01T11:35:09
Ofärgade glasförpackningar,18,2023-02-01T16:56:36
Färgade glasförpackningar,19,2023-02-01T16:56:36
Pappersförpackningar,5,2023-02-02T15:32:47
Städning,0,2023-02-03T09:49:12
Pappersförpackningar,5,2023-02-03T10:00:51
Plastförpackningar,16,2023-02-03T11:32:19
Pappersförpackningar,5,2023-02-04T12:53:37
Pappersförpackningar,5,2023-02-05T14:28:53
Städning,0,2023-02-06T08:15:57
Pappersförpackningar,5,2023-02-06T11:49:47
Metallförpackningar,3,2023-02-07T14:21:39
Plastförpackningar,16,2023-02-07T14:43:38
Städning,0,2023-02-08T07:59:07
Pappersförpackningar,5,2023-02-08T10:45:40
Tidningar,13,2023-02-08T07:05:58
Städning,0,2023-02-10T08:32:44
Pappersförpackningar,5,2023-02-10T09:37:35
Plastförpackningar,16,2023-02-10T13:34:51
Pappersförpackningar,5,2023-02-11T16:30:33
Pappersförpackningar,5,2023-02-12T15:46:38
Städning,0,2023-02-13T09:52:13
Pappersförpackningar,5,2023-02-13T10:58:59
Tidningar,13,2023-02-14T11:19:37
Plastförpackningar,16,2023-02-14T15:03:00
Städning,0,2023-02-15T07:23:26
Pappersförpackningar,5,2023-02-15T11:09:29
Städning,0,2023-02-17T07:47:52
Pappersförpackningar,5,2023-02-17T10:08:30
Plastförpackningar,16,2023-02-17T12:00:37
Ofärgade glasförpackningar,18,2023-02-17T15:38:47
Färgade glasförpackningar,19,2023-02-17T15:38:47
Pappersförpackningar,5,2023-02-18T11:31:55
Pappersförpackningar,5,2023-02-19T15:55:32
Städning,0,2023-02-20T09:04:30
Pappersförpackningar,5,2023-02-20T13:38:52
Plastförpackningar,16,2023-02-21T15:24:57
Städning,0,2023-02-22T08:45:38
Pappersförpackningar,5,2023-02-22T11:52:28
Städning,0,2023-02-24T09:08:45
Pappersförpackningar,5,2023-02-24T10:03:20
Plastförpackningar,16,2023-02-24T13:09:18
Pappersförpackningar,5,2023-02-25T11:54:50
Pappersförpackningar,5,2023-02-26T15:30:20
Städning,0,2023-02-27T07:52:47
Pappersförpackningar,5,2023-02-27T13:28:29
Tidningar,13,2023-02-28T09:33:46
Plastförpackningar,16,2023-02-28T15:07:53
Städning,0,2023-03-01T08:28:35
Pappersförpackningar,5,2023-03-01T13:02:36
Städning,0,2023-03-03T09:45:33
Pappersförpackningar,5,2023-03-03T09:56:22
Plastförpackningar,16,2023-03-03T13:39:47
Pappersförpackningar,5,2023-03-04T13:32:58
Ofärgade glasförpackningar,18,2023-03-04T17:55:02
Färgade glasförpackningar,19,2023-03-04T17:55:02
Pappersförpackningar,5,2023-03-05T14:23:26
Städning,0,2023-03-06T13:38:35
Pappersförpackningar,5,2023-03-06T14:35:27
Tidningar,13,2023-03-07T10:13:42
Plastförpackningar,16,2023-03-07T14:36:11
Metallförpackningar,3,2023-03-08T12:46:12
Pappersförpackningar,5,2023-03-10T12:55:24
Plastförpackningar,16,2023-03-10T12:51:28
Pappersförpackningar,5,2023-03-11T12:09:43
Pappersförpackningar,5,2023-03-12T10:33:39
Städning,0,2023-03-13T12:18:39
Pappersförpackningar,5,2023-03-13T14:32:44
Tidningar,13,2023-03-13T09:43:31
Plastförpackningar,16,2023-03-14T15:38:13
Städning,0,2023-03-15T09:23:07
Städning,0,2023-03-17T10:10:01
Pappersförpackningar,5,2023-03-17T10:28:32
Plastförpackningar,16,2023-03-17T11:57:20
Pappersförpackningar,5,2023-03-18T12:10:41
Pappersförpackningar,5,2023-03-19T16:04:12
Ofärgade glasförpackningar,18,2023-03-19T15:39:24
Färgade glasförpackningar,19,2023-03-19T15:39:24
Städning,0,2023-03-20T07:24:37
Pappersförpackningar,5,2023-03-20T16:17:16
Plastförpackningar,16,2023-03-21T14:34:23
Städning,0,2023-03-22T07:59:12
Pappersförpackningar,5,2023-03-22T10:21:49
Städning,0,2023-03-24T08:51:52
Pappersförpackningar,5,2023-03-24T10:26:54
Plastförpackningar,16,2023-03-24T12:28:53
Pappersförpackningar,5,2023-03-25T10:36:03
Metallförpackningar,3,2023-03-26T12:02:16
Pappersförpackningar,5,2023-03-26T15:05:00
Städning,0,2023-03-27T08:01:43
Pappersförpackningar,5,2023-03-27T13:42:19
Tidningar,13,2023-03-27T10:20:05
Plastförpackningar,16,2023-03-28T15:24:15
Städning,0,2023-03-29T09:54:41
Pappersförpackningar,5,2023-03-29T11:41:19
Pappersförpackningar,5,2023-03-30T14:49:03
Städning,0,2023-03-31T08:22:27
Pappersförpackningar,5,2023-03-31T09:54:53
Plastförpackningar,16,2023-03-31T12:51:03
Pappersförpackningar,5,2023-04-01T12:32:15
Pappersförpackningar,5,2023-04-02T15:33:06
Städning,0,2023-04-03T09:02:45
Pappersförpackningar,5,2023-04-03T14:55:59
Tidningar,13,2023-04-04T10:26:11
Plastförpackningar,16,2023-04-04T14:10:04
Städning,0,2023-04-05T08:49:40
Metallförpackningar,3,2023-04-05T16:54:13
Städning,0,2023-04-07T11:19:31
Pappersförpackningar,5,2023-04-07T09:16:16
Plastförpackningar,16,2023-04-07T11:03:14
Pappersförpackningar,5,2023-04-08T16:23:46
Ofärgade glasförpackningar,18,2023-04-08T16:01:09
Färgade glasförpackningar,19,2023-04-08T16:01:09
Pappersförpackningar,5,2023-04-09T16:43:41
Städning,0,2023-04-10T09:34:33
Pappersförpackningar,5,2023-04-10T12:39:38
Tidningar,13,2023-04-10T13:11:56
Plastförpackningar,16,2023-04-11T14:41:46
Städning,0,2023-04-12T11:16:21
Pappersförpackningar,5,2023-04-12T09:28:06
Städning,0,2023-04-14T11:28:45
Pappersförpackningar,5,2023-04-14T10:18:44
Plastförpackningar,16,2023-04-14T12:11:27
Pappersförpackningar,5,2023-04-15T11:14:36
Pappersförpackningar,5,2023-04-16T15:50:00
Städning,0,2023-04-17T11:09:34
Pappersförpackningar,5,2023-04-17T14:54:00
Tidningar,13,2023-04-18T09:34:16
Plastförpackningar,16,2023-04-18T15:17:16
Städning,0,2023-04-19T09:38:18
Pappersförpackningar,5,2023-04-19T12:07:31
Städning,0,2023-04-21T10:05:30
Pappersförpackningar,5,2023-04-21T10:01:44
Plastförpackningar,16,2023-04-21T12:55:22
Pappersförpackningar,5,2023-04-22T11:03:58
Pappersförpackningar,5,2023-04-23T16:04:56
Städning,0,2023-04-24T12:07:03
Pappersförpackningar,5,2023-04-24T14:00:53
Metallförpackningar,3,2023-04-25T14:53:33
Tidningar,13,2023-04-25T09:27:21
Plastförpackningar,16,2023-04-25T12:59:24
Städning,0,2023-04-26T12:34:37
Pappersförpackningar,5,2023-04-26T11:46:46
Städning,0,2023-04-28T13:21:29
Pappersförpackningar,5,2023-04-28T09:38:02
Plastförpackningar,16,2023-04-28T12:00:36
Pappersförpackningar,5,2023-04-29T12:58:33
Pappersförpackningar,5,2023-04-30T15:45:54
Städning,0,2023-05-01T08:45:16
Metallförpackningar,3,2023-05-01T08:24:19
Pappersförpackningar,5,2023-05-01T14:42:01
Plastförpackningar,16,2023-05-02T15:22:58
Städning,0,2023-05-03T07:15:58
Pappersförpackningar,5,2023-05-03T09:41:29
Städning,0,2023-05-05T07:31:04
Pappersförpackningar,5,2023-05-05T09:35:12
Plastförpackningar,16,2023-05-05T11:21:42
Pappersförpackningar,5,2023-05-06T10:57:17
Ofärgade glasförpackningar,18,2023-05-06T17:19:45
Färgade glasförpackningar,19,2023-05-06T17:19:45
Pappersförpackningar,5,2023-05-07T10:41:19
Städning,0,2023-05-08T07:53:13
Pappersförpackningar,5,2023-05-08T16:05:38
Tidningar,13,2023-05-09T10:09:19
Plastförpackningar,16,2023-05-09T15:33:49
Städning,0,2023-05-10T07:59:04
Pappersförpackningar,5,2023-05-10T11:19:47
Städning,0,2023-05-12T09:26:25
Pappersförpackningar,5,2023-05-12T10:39:18
Plastförpackningar,16,2023-05-12T12:23:21
Pappersförpackningar,5,2023-05-13T11:00:46
Städning,0,2023-05-17T08:45:48
Metallförpackningar,3,2023-05-16T15:55:03
Pappersförpackningar,5,2023-05-17T11:46:00
Tidningar,13,2023-05-16T09:51:19
Plastförpackningar,16,2023-05-16T15:23:58
Städning,0,2023-05-19T09:19:12
Pappersförpackningar,5,2023-05-19T10:05:18
Plastförpackningar,16,2023-05-19T12:02:14
Pappersförpackningar,5,2023-05-20T14:35:31
Pappersförpackningar,5,2023-05-21T19:15:36
Städning,0,2023-05-22T11:17:58
Pappersförpackningar,5,2023-05-22T14:14:57
Tidningar,13,2023-05-23T09:25:06
Plastförpackningar,16,2023-05-23T14:04:46
Städning,0,2023-05-24T11:22:24
Pappersförpackningar,5,2023-05-24T12:06:00
Ofärgade glasförpackningar,18,2023-05-25T17:16:23
Färgade glasförpackningar,19,2023-05-25T17:16:23
Städning,0,2023-05-26T11:29:56
Pappersförpackningar,5,2023-05-26T09:50:48
Plastförpackningar,16,2023-05-26T13:15:03
Pappersförpackningar,5,2023-05-27T15:02:30
Pappersförpackningar,5,2023-05-28T17:01:34
Städning,0,2023-05-29T13:18:39
Pappersförpackningar,5,2023-05-29T15:18:42
Tidningar,13,2023-05-30T12:04:35
Städning,0,2023-05-31T10:30:23
Metallförpackningar,3,2023-05-31T14:01:58
Pappersförpackningar,5,2023-05-31T12:35:21
Städning,0,2023-06-02T10:29:20
Pappersförpackningar,5,2023-06-02T09:14:45
Plastförpackningar,16,2023-06-02T13:05:42
Pappersförpackningar,5,2023-06-03T16:21:13
Pappersförpackningar,5,2023-06-04T16:28:13
Städning,0,2023-06-05T13:19:49
Pappersförpackningar,5,2023-06-05T15:20:36
Tidningar,13,2023-06-06T10:50:17
Plastförpackningar,16,2023-06-06T16:00:07
Städning,0,2023-06-07T13:42:30
Pappersförpackningar,5,2023-06-07T11:09:00
Städning,0,2023-06-09T08:07:23
Pappersförpackningar,5,2023-06-09T11:52:33
Plastförpackningar,16,2023-06-09T11:56:52
Pappersförpackningar,5,2023-06-10T13:11:41
Ofärgade glasförpackningar,18,2023-06-10T10:55:22
Färgade glasförpackningar,19,2023-06-10T10:55:22
Pappersförpackningar,5,2023-06-11T16:59:56
Städning,0,2023-06-12T07:50:16
Metallförpackningar,3,2023-06-12T16:02:27
Pappersförpackningar,5,2023-06-12T14:54:17
Tidningar,13,2023-06-13T10:56:32
Plastförpackningar,16,2023-06-13T14:18:38
Städning,0,2023-06-14T07:18:19
Pappersförpackningar,5,2023-06-14T11:41:58
Städning,0,2023-06-16T08:22:43
Pappersförpackningar,5,2023-06-18T17:08:07
Plastförpackningar,16,2023-06-16T12:11:38
Städning,0,2023-06-19T08:27:12
Pappersförpackningar,5,2023-06-19T11:09:18
Tidningar,13,2023-06-20T12:57:14
Plastförpackningar,16,2023-06-20T14:36:55
Städning,0,2023-06-21T09:44:02
Pappersförpackningar,5,2023-06-21T12:07:44
Ofärgade glasförpackningar,18,2023-06-21T16:49:06
Färgade glasförpackningar,19,2023-06-21T16:49:06
Städning,0,2023-06-23T09:36:23
Pappersförpackningar,5,2023-06-23T09:30:24
Plastförpackningar,16,2023-06-23T11:26:15
Pappersförpackningar,5,2023-06-24T12:02:41
Pappersförpackningar,5,2023-06-25T16:40:22
Städning,0,2023-06-26T12:13:05
Pappersförpackningar,5,2023-06-26T13:27:31
Tidningar,13,2023-06-27T10:31:28
Städning,0,2023-06-28T10:45:14
Pappersförpackningar,5,2023-06-28T09:09:10
Städning,0,2023-06-30T10:24:44
Pappersförpackningar,5,2023-06-30T09:11:46
Plastförpackningar,16,2023-06-30T13:46:16
Pappersförpackningar,5,2023-07-01T12:27:50
Metallförpackningar,3,2023-07-02T12:11:06
Pappersförpackningar,5,2023-07-02T16:29:25
Städning,0,2023-07-03T11:16:10
Pappersförpackningar,5,2023-07-03T14:46:35
Tidningar,13,2023-07-04T10:58:33
Plastförpackningar,16,2023-07-04T07:38:27
Städning,0,2023-07-05T11:41:50
Pappersförpackningar,5,2023-07-05T07:42:00
Ofärgade glasförpackningar,18,2023-07-06T15:07:57
Färgade glasförpackningar,19,2023-07-06T15:07:57
Städning,0,2023-07-07T10:41:41
Pappersförpackningar,5,2023-07-07T12:03:47
Plastförpackningar,16,2023-07-07T12:14:06
Pappersförpackningar,5,2023-07-08T16:34:40
Pappersförpackningar,5,2023-07-09T08:29:36
Städning,0,2023-07-10T11:51:16
Pappersförpackningar,5,2023-07-10T14:13:32
Tidningar,13,2023-07-11T10:18:09
Plastförpackningar,16,2023-07-11T07:45:39
Städning,0,2023-07-12T09:12:39
Metallförpackningar,3,2023-07-12T13:20:55
Pappersförpackningar,5,2023-07-12T10:24:25
Städning,0,2023-07-14T09:34:24
Pappersförpackningar,5,2023-07-14T10:11:04
Plastförpackningar,16,2023-07-14T11:28:55
Pappersförpackningar,5,2023-07-15T15:47:08
Pappersförpackningar,5,2023-07-16T08:20:46
Städning,0,2023-07-17T10:26:54
Pappersförpackningar,5,2023-07-17T14:44:30
Tidningar,13,2023-07-18T10:24:43
Plastförpackningar,16,2023-07-18T09:24:14
Städning,0,2023-07-19T12:38:57
Pappersförpackningar,5,2023-07-19T10:28:41
Städning,0,2023-07-21T12:17:39
Pappersförpackningar,5,2023-07-21T10:09:57
Plastförpackningar,16,2023-07-21T11:36:41
Pappersförpackningar,5,2023-07-22T14:22:11
Pappersförpackningar,5,2023-07-23T08:23:23
Ofärgade glasförpackningar,18,2023-07-23T15:30:37
Färgade glasförpackningar,19,2023-07-23T15:30:37
Städning,0,2023-07-24T07:31:51
Pappersförpackningar,5,2023-07-24T14:58:44
Tidningar,13,2023-07-25T10:04:03
Plastförpackningar,16,2023-07-25T07:15:45
Städning,0,2023-07-26T07:09:50
Pappersförpackningar,5,2023-07-26T07:45:24
Städning,0,2023-07-28T07:27:35
Metallförpackningar,3,2023-07-28T11:11:38
Pappersförpackningar,5,2023-07-28T11:33:46
Plastförpackningar,16,2023-07-28T14:59:41
Pappersförpackningar,5,2023-07-29T16:48:41
Pappersförpackningar,5,2023-07-30T08:26:34
Städning,0,2023-07-31T09:17:01
Pappersförpackningar,5,2023-07-31T15:26:24
Tidningar,13,2023-08-01T10:12:42
Plastförpackningar,16,2023-08-01T07:39:13
Städning,0,2023-08-02T07:49:43
Pappersförpackningar,5,2023-08-02T07:48:12
Städning,0,2023-08-04T08:46:25
Pappersförpackningar,5,2023-08-04T10:49:04
Plastförpackningar,16,2023-08-04T11:22:51
Pappersförpackningar,5,2023-08-05T19:06:19
Pappersförpackningar,5,2023-08-06T08:20:16
Städning,0,2023-08-07T08:39:32
Pappersförpackningar,5,2023-08-07T14:20:06
Ofärgade glasförpackningar,18,2023-08-07T16:08:22
Färgade glasförpackningar,19,2023-08-07T16:08:22
Tidningar,13,2023-08-08T10:31:35
Plastförpackningar,16,2023-08-08T07:36:12
Städning,0,2023-08-09T09:07:48
Pappersförpackningar,5,2023-08-09T08:09:39
Städning,0,2023-08-11T09:01:20
Pappersförpackningar,5,2023-08-11T11:36:59
Plastförpackningar,16,2023-08-11T11:35:01
Metallförpackningar,3,2023-08-12T08:21:31
Pappersförpackningar,5,2023-08-12T14:16:56
Städning,0,2023-08-14T12:55:37
Pappersförpackningar,5,2023-08-14T15:20:56
Tidningar,13,2023-08-15T10:02:57
Plastförpackningar,16,2023-08-15T07:30:32
Städning,0,2023-08-16T10:32:49
Pappersförpackningar,5,2023-08-16T10:44:14
Städning,0,2023-08-18T10:42:24
Pappersförpackningar,5,2023-08-20T08:30:47
Plastförpackningar,16,2023-08-18T11:38:53
Ofärgade glasförpackningar,18,2023-08-20T16:14:24
Färgade glasförpackningar,19,2023-08-20T16:14:24
Städning,0,2023-08-21T07:31:05
Pappersförpackningar,5,2023-08-21T14:20:17
Tidningar,13,2023-08-22T10:29:26
Plastförpackningar,16,2023-08-22T16:45:11
Städning,0,2023-08-23T09:20:26
Metallförpackningar,3,2023-08-24T17:22:47
Pappersförpackningar,5,2023-08-23T09:53:55
Städning,0,2023-08-25T10:21:30
Pappersförpackningar,5,2023-08-26T11:27:57
Plastförpackningar,16,2023-08-25T13:29:17
Pappersförpackningar,5,2023-08-27T15:55:46
Pappersförpackningar,5,2023-08-28T14:47:54
Städning,0,2023-08-30T12:46:53
Pappersförpackningar,5,2023-08-30T09:43:13
Tidningar,13,2023-08-29T10:22:15
Plastförpackningar,16,2023-08-29T17:52:20
Städning,0,2023-09-01T09:45:35
Pappersförpackningar,5,2023-09-02T12:21:35
Plastförpackningar,16,2023-09-01T14:52:43
Pappersförpackningar,5,2023-09-03T17:52:59
Städning,0,2023-09-04T09:12:33
Pappersförpackningar,5,2023-09-04T17:06:44
Tidningar,13,2023-09-05T10:29:52
Plastförpackningar,16,2023-09-05T16:13:41
Städning,0,2023-09-06T08:34:48
Pappersförpackningar,5,2023-09-06T09:26:49
Städning,0,2023-09-08T09:15:25
Metallförpackningar,3,2023-09-08T16:47:41
Pappersförpackningar,5,2023-09-08T12:51:40
Plastförpackningar,16,2023-09-08T11:42:08
Pappersförpackningar,5,2023-09-10T19:44:59
Ofärgade glasförpackningar,18,2023-09-10T16:13:22
Färgade glasförpackningar,19,2023-09-10T16:13:22
Städning,0,2023-09-13T08:00:46
Pappersförpackningar,5,2023-09-13T10:58:21
Plastförpackningar,16,2023-09-12T14:54:44
Städning,0,2023-09-18T09:05:32
Pappersförpackningar,5,2023-09-18T12:46:40
Tidningar,13,2023-09-18T12:42:28
Plastförpackningar,16,2023-09-15T12:21:17
Plastförpackningar,16,2023-09-19T14:49:31
Städning,0,2023-09-20T08:45:34
Metallförpackningar,3,2023-09-20T16:55:55
Pappersförpackningar,5,2023-09-20T09:22:01
Ofärgade glasförpackningar,18,2023-09-21T15:12:20
Färgade glasförpackningar,19,2023-09-21T15:12:20
Städning,0,2023-09-22T08:57:51
Pappersförpackningar,5,2023-09-22T10:26:19
Pappersförpackningar,5,2023-09-24T18:40:49
Städning,0,2023-09-25T07:38:45
Pappersförpackningar,5,2023-09-25T11:44:53
Tidningar,13,2023-09-26T11:47:01
Plastförpackningar,16,2023-09-26T15:49:42
Städning,0,2023-09-27T07:25:44
Städning,0,2023-09-29T10:25:56
Pappersförpackningar,5,2023-09-29T12:19:04
Plastförpackningar,16,2023-09-29T11:26:21
Pappersförpackningar,5,2023-09-30T11:00:25
Städning,0,2023-10-02T12:20:47
Pappersförpackningar,5,2023-10-02T13:40:42
Metallförpackningar,3,2023-10-03T17:40:20
Plastförpackningar,16,2023-10-03T15:40:19
Städning,0,2023-10-04T09:16:43
Pappersförpackningar,5,2023-10-04T11:04:23
Städning,0,2023-10-06T09:30:36
Pappersförpackningar,5,2023-10-06T10:06:30
Plastförpackningar,16,2023-10-06T11:45:16
Pappersförpackningar,5,2023-10-08T18:28:56
Städning,0,2023-10-09T14:29:58
Pappersförpackningar,5,2023-10-09T13:05:00
Plastförpackningar,16,2023-10-10T14:43:15
Städning,0,2023-10-11T07:32:34
Pappersförpackningar,5,2023-10-11T10:58:55
Städning,0,2023-10-13T07:32:10
Pappersförpackningar,5,2023-10-13T10:27:02
Plastförpackningar,16,2023-10-13T13:29:31
Pappersförpackningar,5,2023-10-14T11:26:50
Pappersförpackningar,5,2023-10-15T11:26:04
Ofärgade glasförpackningar,18,2023-10-15T17:21:00
Färgade glasförpackningar,19,2023-10-15T17:21:00
Städning,0,2023-10-16T09:14:49
Pappersförpackningar,5,2023-10-16T11:52:36
Plastförpackningar,16,2023-10-17T14:39:40
Städning,0,2023-10-18T08:47:47
Metallförpackningar,3,2023-10-19T17:27:42
Städning,0,2023-10-20T09:22:20
Pappersförpackningar,5,2023-10-20T12:05:58
Plastförpackningar,16,2023-10-20T12:46:31
Pappersförpackningar,5,2023-10-21T11:19:57
Pappersförpackningar,5,2023-10-22T16:41:35
Städning,0,2023-10-23T10:16:36
Pappersförpackningar,5,2023-10-23T13:33:22
Plastförpackningar,16,2023-10-24T14:40:46
Städning,0,2023-10-25T08:20:11
Städning,0,2023-10-27T09:20:01
Pappersförpackningar,5,2023-10-27T10:36:31
Plastförpackningar,16,2023-10-27T14:44:41
Pappersförpackningar,5,2023-10-28T12:12:05
Pappersförpackningar,5,2023-10-29T16:40:14
Städning,0,2023-10-30T09:10:02
Pappersförpackningar,5,2023-10-30T13:14:42
Plastförpackningar,16,2023-10-31T14:30:27
Städning,0,2023-11-01T09:15:39
Metallförpackningar,3,2023-11-01T11:58:49
Pappersförpackningar,5,2023-11-01T11:11:11
Städning,0,2023-11-03T09:12:33
Plastförpackningar,16,2023-11-03T12:42:56
Pappersförpackningar,5,2023-11-04T12:12:05
Pappersförpackningar,5,2023-11-05T17:42:23
Ofärgade glasförpackningar,18,2023-11-05T17:17:03
Färgade glasförpackningar,19,2023-11-05T17:17:03
Städning,0,2023-11-06T13:10:54
Pappersförpackningar,5,2023-11-06T13:40:56
Plastförpackningar,16,2023-11-07T15:11:32
Städning,0,2023-11-08T07:14:58
Pappersförpackningar,5,2023-11-08T11:24:19
Städning,0,2023-11-10T07:32:27
Pappersförpackningar,5,2023-11-10T10:16:54
Plastförpackningar,16,2023-11-10T11:50:16
Pappersförpackningar,5,2023-11-11T12:09:25
Pappersförpackningar,5,2023-11-12T11:11:37
Städning,0,2023-11-13T11:59:57
Pappersförpackningar,5,2023-11-13T16:23:11
Städning,0,2023-11-15T11:23:58
Metallförpackningar,3,2023-11-16T15:55:40
Städning,0,2023-11-17T13:52:48
Plastförpackningar,16,2023-11-17T12:26:04
Pappersförpackningar,5,2023-11-18T13:19:01
Pappersförpackningar,5,2023-11-19T16:01:31
Städning,0,2023-11-20T13:33:19
Pappersförpackningar,5,2023-11-20T15:32:37
Plastförpackningar,16,2023-11-21T18:37:44
Städning,0,2023-11-22T11:43:15
Pappersförpackningar,5,2023-11-22T12:06:00
Städning,0,2023-11-24T12:05:25
Pappersförpackningar,5,2023-11-24T13:47:23
Plastförpackningar,16,2023-11-24T13:32:35
Pappersförpackningar,5,2023-11-26T16:56:56
Ofärgade glasförpackningar,18,2023-11-25T18:56:33
Färgade glasförpackningar,19,2023-11-25T18:56:33
Städning,0,2023-11-27T08:56:40
Pappersförpackningar,5,2023-11-27T11:57:23
Metallförpackningar,3,2023-11-28T16:24:32
Plastförpackningar,16,2023-11-28T12:56:26
Städning,0,2023-11-29T08:57:05
Pappersförpackningar,5,2023-11-29T13:31:08
Pappersförpackningar,5,2023-12-01T10:45:45
Plastförpackningar,16,2023-12-01T10:54:58
Städning,0,2023-12-02T07:33:40
Pappersförpackningar,5,2023-12-02T13:27:58
Pappersförpackningar,5,2023-12-03T12:43:38
Städning,0,2023-12-04T09:44:34
Pappersförpackningar,5,2023-12-05T12:01:34
Plastförpackningar,16,2023-12-05T12:42:38
Städning,0,2023-12-06T08:16:12
Pappersförpackningar,5,2023-12-06T16:00:40
Städning,0,2023-12-08T08:42:33
