material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-20T11:36:07
Färgade glasförpackningar,19,2023-03-20T11:36:07
Plastförpackningar,16,2023-03-21T09:28:56
Städning,0,2023-03-22T10:43:08
Pappersförpackningar,5,2023-03-22T13:12:18
Städning,0,2023-03-24T12:34:18
Pappersförpackningar,5,2023-03-24T13:26:17
Plastförpackningar,16,2023-03-24T09:49:25
Pappersförpackningar,5,2023-03-26T12:00:00
Plastförpackningar,16,2023-03-26T16:54:38
Städning,0,2023-03-27T13:01:53
Pappersförpackningar,5,2023-03-27T08:35:41
Plastförpackningar,16,2023-03-28T10:20:57
Städning,0,2023-03-29T11:06:53
Pappersförpackningar,5,2023-03-29T13:16:32
Städning,0,2023-03-30T08:10:35
Städning,0,2023-03-31T09:25:10
Pappersförpackningar,5,2023-03-31T09:58:07
Plastförpackningar,16,2023-03-31T10:45:32
Städning,0,2023-04-02T08:20:53
Pappersförpackningar,5,2023-04-02T10:34:21
Städning,0,2023-04-03T13:03:28
Pappersförpackningar,5,2023-04-03T10:12:13
Plastförpackningar,16,2023-04-04T11:16:18
Städning,0,2023-04-05T11:36:36
Pappersförpackningar,5,2023-04-05T07:31:29
Städning,0,2023-04-06T08:57:09
Ofärgade glasförpackningar,18,2023-04-06T12:30:13
Färgade glasförpackningar,19,2023-04-06T12:30:13
Städning,0,2023-04-07T09:30:55
Pappersförpackningar,5,2023-04-07T13:16:45
Plastförpackningar,16,2023-04-07T08:53:52
Städning,0,2023-04-09T08:27:49
Pappersförpackningar,5,2023-04-09T10:20:57
Plastförpackningar,16,2023-04-09T15:57:22
Städning,0,2023-04-10T11:09:40
Pappersförpackningar,5,2023-04-10T12:15:36
Metallförpackningar,3,2023-04-11T08:47:57
Plastförpackningar,16,2023-04-11T10:41:50
Städning,0,2023-04-12T10:44:59
Pappersförpackningar,5,2023-04-12T10:53:49
Städning,0,2023-04-13T07:53:19
Städning,0,2023-04-14T11:34:56
Pappersförpackningar,5,2023-04-14T10:31:51
Plastförpackningar,16,2023-04-14T09:50:35
Städning,0,2023-04-16T08:26:13
Pappersförpackningar,5,2023-04-16T12:18:41
Plastförpackningar,16,2023-04-16T15:58:39
Städning,0,2023-04-17T13:14:21
Pappersförpackningar,5,2023-04-17T09:33:32
Ofärgade glasförpackningar,18,2023-04-17T15:17:14
Färgade glasförpackningar,19,2023-04-17T15:17:14
Plastförpackningar,16,2023-04-18T10:42:50
Städning,0,2023-04-19T10:35:12
Pappersförpackningar,5,2023-04-19T11:15:55
Städning,0,2023-04-20T08:17:16
Städning,0,2023-04-21T11:50:12
Pappersförpackningar,5,2023-04-21T07:51:25
Plastförpackningar,16,2023-04-21T09:12:53
Städning,0,2023-04-23T10:22:48
Pappersförpackningar,5,2023-04-23T10:58:50
Plastförpackningar,16,2023-04-23T17:08:51
Städning,0,2023-04-24T13:02:46
Pappersförpackningar,5,2023-04-24T10:44:10
Plastförpackningar,16,2023-04-25T09:27:26
Städning,0,2023-04-26T10:51:05
Pappersförpackningar,5,2023-04-26T10:48:20
Städning,0,2023-04-27T09:53:45
Städning,0,2023-04-28T10:40:25
Pappersförpackningar,5,2023-04-28T10:32:31
Plastförpackningar,16,2023-04-28T10:11:10
Städning,0,2023-04-30T08:23:10
Pappersförpackningar,5,2023-04-30T14:31:05
Plastförpackningar,16,2023-04-30T09:21:07
Städning,0,2023-05-01T09:56:28
Pappersförpackningar,5,2023-05-01T15:37:17
Plastförpackningar,16,2023-05-02T10:52:19
Städning,0,2023-05-03T10:56:46
Pappersförpackningar,5,2023-05-03T10:46:23
Ofärgade glasförpackningar,18,2023-05-03T12:00:39
Färgade glasförpackningar,19,2023-05-03T12:00:39
Städning,0,2023-05-04T08:30:24
Städning,0,2023-05-05T11:27:45
Pappersförpackningar,5,2023-05-05T08:49:16
Plastförpackningar,16,2023-05-05T10:39:47
Städning,0,2023-05-07T09:41:42
Pappersförpackningar,5,2023-05-07T15:36:15
Plastförpackningar,16,2023-05-07T09:53:12
Städning,0,2023-05-08T13:31:38
Metallförpackningar,3,2023-05-08T13:41:38
Pappersförpackningar,5,2023-05-08T08:34:28
Plastförpackningar,16,2023-05-09T10:20:19
Städning,0,2023-05-10T10:34:09
Pappersförpackningar,5,2023-05-10T13:13:23
Städning,0,2023-05-11T08:56:51
Städning,0,2023-05-12T10:31:48
Pappersförpackningar,5,2023-05-12T10:12:50
Plastförpackningar,16,2023-05-12T09:04:42
Städning,0,2023-05-18T08:00:43
Pappersförpackningar,5,2023-05-17T06:42:05
Plastförpackningar,16,2023-05-16T12:49:42
Städning,0,2023-05-19T10:40:50
Pappersförpackningar,5,2023-05-19T07:52:29
Plastförpackningar,16,2023-05-19T10:32:36
Städning,0,2023-05-21T10:20:20
Pappersförpackningar,5,2023-05-21T10:58:19
Plastförpackningar,16,2023-05-21T13:12:47
Städning,0,2023-05-22T12:34:53
Pappersförpackningar,5,2023-05-22T10:09:47
Plastförpackningar,16,2023-05-23T10:06:08
Städning,0,2023-05-24T14:13:57
Pappersförpackningar,5,2023-05-24T11:03:54
Städning,0,2023-05-25T09:16:40
Städning,0,2023-05-26T11:16:11
Pappersförpackningar,5,2023-05-26T13:06:06
Plastförpackningar,16,2023-05-26T13:49:34
Städning,0,2023-05-28T08:09:13
Pappersförpackningar,5,2023-05-28T14:19:30
Plastförpackningar,16,2023-05-28T09:29:42
Städning,0,2023-05-29T12:45:25
Pappersförpackningar,5,2023-05-29T09:39:14
Plastförpackningar,16,2023-05-30T10:00:35
Ofärgade glasförpackningar,18,2023-05-30T11:29:28
Färgade glasförpackningar,19,2023-05-30T11:29:28
Städning,0,2023-05-31T11:06:46
Pappersförpackningar,5,2023-05-31T09:45:34
Städning,0,2023-06-01T08:17:05
Städning,0,2023-06-02T10:31:36
Pappersförpackningar,5,2023-06-02T11:47:13
Plastförpackningar,16,2023-06-02T12:47:59
Städning,0,2023-06-04T10:05:51
Pappersförpackningar,5,2023-06-04T11:17:56
Plastförpackningar,16,2023-06-04T16:50:22
Städning,0,2023-06-05T13:03:51
Pappersförpackningar,5,2023-06-05T10:28:27
Plastförpackningar,16,2023-06-06T10:00:25
Städning,0,2023-06-07T10:38:12
Pappersförpackningar,5,2023-06-07T11:04:08
Städning,0,2023-06-08T07:57:22
Städning,0,2023-06-09T10:43:20
Pappersförpackningar,5,2023-06-09T10:25:15
Plastförpackningar,16,2023-06-09T12:49:52
Städning,0,2023-06-11T07:59:38
Pappersförpackningar,5,2023-06-11T13:28:00
Plastförpackningar,16,2023-06-11T16:16:22
Städning,0,2023-06-12T13:12:10
Pappersförpackningar,5,2023-06-12T09:48:01
Plastförpackningar,16,2023-06-13T10:09:47
Ofärgade glasförpackningar,18,2023-06-13T12:52:49
Färgade glasförpackningar,19,2023-06-13T12:52:49
Städning,0,2023-06-14T10:36:30
Pappersförpackningar,5,2023-06-14T11:10:03
Städning,0,2023-06-15T08:07:30
Städning,0,2023-06-18T10:20:35
Pappersförpackningar,5,2023-06-18T12:34:15
Plastförpackningar,16,2023-06-18T09:11:51
Städning,0,2023-06-19T12:16:21
Pappersförpackningar,5,2023-06-19T14:52:41
Städning,0,2023-06-20T07:19:31
Städning,0,2023-06-21T10:20:30
Pappersförpackningar,5,2023-06-21T12:02:49
Städning,0,2023-06-22T08:02:37
Städning,0,2023-06-23T07:43:24
Pappersförpackningar,5,2023-06-23T09:29:56
Plastförpackningar,16,2023-06-23T08:34:28
Pappersförpackningar,5,2023-06-25T09:54:28
Plastförpackningar,16,2023-06-25T08:38:22
Städning,0,2023-06-26T12:26:53
Pappersförpackningar,5,2023-06-26T13:30:09
Städning,0,2023-06-28T10:48:13
Pappersförpackningar,5,2023-06-28T16:34:44
Ofärgade glasförpackningar,18,2023-06-28T14:33:59
Färgade glasförpackningar,19,2023-06-28T14:33:59
Städning,0,2023-06-29T08:07:58
Städning,0,2023-06-30T11:29:20
Pappersförpackningar,5,2023-06-30T14:32:35
Plastförpackningar,16,2023-06-30T07:37:34
Städning,0,2023-07-02T09:54:39
Pappersförpackningar,5,2023-07-02T09:48:08
Plastförpackningar,16,2023-07-02T06:21:51
Städning,0,2023-07-03T11:22:44
Pappersförpackningar,5,2023-07-03T13:06:28
Metallförpackningar,3,2023-07-04T09:20:01
Plastförpackningar,16,2023-07-04T12:45:35
Städning,0,2023-07-05T10:10:55
Pappersförpackningar,5,2023-07-05T16:28:45
Städning,0,2023-07-06T08:01:40
Städning,0,2023-07-07T10:02:59
Pappersförpackningar,5,2023-07-07T13:47:01
Plastförpackningar,16,2023-07-07T11:37:24
Städning,0,2023-07-09T08:38:32
Pappersförpackningar,5,2023-07-09T09:32:01
Plastförpackningar,16,2023-07-09T07:59:37
Städning,0,2023-07-10T12:52:28
Pappersförpackningar,5,2023-07-10T11:57:33
Städning,0,2023-07-11T07:36:46
Plastförpackningar,16,2023-07-11T13:31:42
Städning,0,2023-07-12T10:13:20
Pappersförpackningar,5,2023-07-12T16:05:00
Städning,0,2023-07-13T11:01:52
Ofärgade glasförpackningar,18,2023-07-13T17:11:57
Färgade glasförpackningar,19,2023-07-13T17:11:57
Städning,0,2023-07-14T11:45:53
Pappersförpackningar,5,2023-07-14T17:16:39
Plastförpackningar,16,2023-07-14T08:36:09
Städning,0,2023-07-16T07:20:58
Pappersförpackningar,5,2023-07-16T09:00:17
Plastförpackningar,16,2023-07-16T07:32:49
Städning,0,2023-07-17T13:15:40
Pappersförpackningar,5,2023-07-17T13:42:38
Städning,0,2023-07-18T07:55:47
Plastförpackningar,16,2023-07-18T13:45:48
Städning,0,2023-07-19T11:34:59
Pappersförpackningar,5,2023-07-19T14:16:30
Städning,0,2023-07-20T09:02:19
Städning,0,2023-07-21T10:57:25
Pappersförpackningar,5,2023-07-21T15:13:30
Plastförpackningar,16,2023-07-21T10:38:52
Städning,0,2023-07-23T07:44:13
Pappersförpackningar,5,2023-07-23T10:07:35
Plastförpackningar,16,2023-07-23T15:56:34
Städning,0,2023-07-24T12:19:36
Pappersförpackningar,5,2023-07-24T12:42:04
Plastförpackningar,16,2023-07-25T12:57:12
Ofärgade glasförpackningar,18,2023-07-25T11:45:38
Färgade glasförpackningar,19,2023-07-25T11:45:38
Städning,0,2023-07-26T11:09:21
Pappersförpackningar,5,2023-07-26T14:48:41
