material,materialid,maintenance
Städning,0,2022-10-31T07:55:32
Metallförpackningar,3,2022-10-27T11:29:54
Pappersförpackningar,5,2022-10-31T09:20:52
Tidningar,13,2022-10-24T13:14:03
Plastförpackningar,16,2022-11-01T08:42:29
Ofärgade glasförpackningar,18,2022-06-23T14:57:08
Färgade glasförpackningar,19,2022-06-23T14:57:08
Pappersförpackningar,5,2022-11-02T14:21:17
Städning,0,2022-11-03T08:28:35
Pappersförpackningar,5,2022-11-04T10:34:49
Städning,0,2022-11-05T02:35:07
Plastförpackningar,16,2022-11-05T12:38:05
Pappersförpackningar,5,2022-11-06T09:21:42
Städning,0,2022-11-07T08:05:12
Pappersförpackningar,5,2022-11-07T11:06:26
Plastförpackningar,16,2022-11-08T11:22:16
Pappersförpackningar,5,2022-11-09T09:51:49
Städning,0,2022-11-10T08:36:38
Metallförpackningar,3,2022-11-10T19:59:12
Pappersförpackningar,5,2022-11-11T09:15:14
Städning,0,2022-11-12T17:59:55
Plastförpackningar,16,2022-11-12T11:05:03
Pappersförpackningar,5,2022-11-13T09:22:43
Städning,0,2022-11-14T07:52:18
Pappersförpackningar,5,2022-11-14T11:54:56
Tidningar,13,2022-11-14T14:10:22
Plastförpackningar,16,2022-11-15T09:11:29
Pappersförpackningar,5,2022-11-16T18:01:13
Städning,0,2022-11-17T08:23:58
Pappersförpackningar,5,2022-11-18T14:03:48
Städning,0,2022-11-19T23:24:25
Plastförpackningar,16,2022-11-19T10:51:57
Pappersförpackningar,5,2022-11-20T09:33:31
Städning,0,2022-11-21T08:07:43
Pappersförpackningar,5,2022-11-21T15:13:54
Plastförpackningar,16,2022-11-22T14:07:32
Städning,0,2022-11-24T08:22:28
Metallförpackningar,3,2022-11-24T16:06:56
Pappersförpackningar,5,2022-11-25T08:56:59
Städning,0,2022-11-26T07:19:14
Plastförpackningar,16,2022-11-26T12:12:00
Städning,0,2022-11-28T08:42:10
Pappersförpackningar,5,2022-11-28T11:30:56
Ofärgade glasförpackningar,18,2022-11-28T12:52:36
Färgade glasförpackningar,19,2022-11-28T12:52:36
Plastförpackningar,16,2022-11-29T11:29:53
Städning,0,2022-12-12T08:07:38
Pappersförpackningar,5,2022-12-12T13:25:24
Tidningar,13,2022-12-04T08:39:35
Plastförpackningar,16,2022-12-13T13:27:21
Städning,0,2023-01-02T08:13:27
Pappersförpackningar,5,2023-01-02T11:42:20
Tidningar,13,2022-12-26T16:19:03
Plastförpackningar,16,2022-12-31T10:38:55
Städning,0,2023-01-14T03:34:24
Metallförpackningar,3,2023-01-05T19:03:15
Pappersförpackningar,5,2023-01-13T16:47:23
Plastförpackningar,16,2023-01-14T11:36:51
Ofärgade glasförpackningar,18,2023-01-13T13:54:47
Färgade glasförpackningar,19,2023-01-13T13:54:47
Pappersförpackningar,5,2023-01-15T14:33:59
Städning,0,2023-01-16T09:31:27
Pappersförpackningar,5,2023-01-16T11:31:36
Tidningar,13,2023-01-16T13:02:06
Plastförpackningar,16,2023-01-17T10:02:48
Städning,0,2023-01-19T08:30:22
Metallförpackningar,3,2023-01-19T20:39:07
Pappersförpackningar,5,2023-01-20T10:32:36
Städning,0,2023-01-21T04:41:50
Plastförpackningar,16,2023-01-21T13:26:05
Pappersförpackningar,5,2023-01-22T10:23:56
Städning,0,2023-01-23T08:36:42
Pappersförpackningar,5,2023-01-23T14:05:54
Plastförpackningar,16,2023-01-24T18:00:16
Städning,0,2023-01-26T08:03:50
Pappersförpackningar,5,2023-01-27T12:27:22
Städning,0,2023-01-28T03:25:01
Plastförpackningar,16,2023-01-28T11:12:59
Pappersförpackningar,5,2023-01-29T14:07:18
Städning,0,2023-01-30T08:14:57
Pappersförpackningar,5,2023-01-30T10:25:16
Plastförpackningar,16,2023-01-31T11:45:13
Metallförpackningar,3,2023-02-01T16:53:05
Städning,0,2023-02-02T08:36:30
Pappersförpackningar,5,2023-02-03T10:43:09
Städning,0,2023-02-04T04:30:06
Plastförpackningar,16,2023-02-04T16:28:41
Pappersförpackningar,5,2023-02-05T15:00:44
Städning,0,2023-02-06T12:30:34
Pappersförpackningar,5,2023-02-07T12:36:08
Plastförpackningar,16,2023-02-07T18:21:27
Tidningar,13,2023-02-08T11:50:09
Städning,0,2023-02-09T08:02:14
Pappersförpackningar,5,2023-02-10T15:11:29
Städning,0,2023-02-11T09:34:32
Plastförpackningar,16,2023-02-11T12:05:06
Pappersförpackningar,5,2023-02-12T14:07:18
Städning,0,2023-02-13T08:12:42
Pappersförpackningar,5,2023-02-13T17:01:34
Plastförpackningar,16,2023-02-14T10:52:48
Städning,0,2023-02-16T08:13:46
Pappersförpackningar,5,2023-02-17T11:05:57
Städning,0,2023-02-18T04:19:12
Metallförpackningar,3,2023-02-18T08:08:11
Plastförpackningar,16,2023-02-18T19:24:06
Pappersförpackningar,5,2023-02-19T14:58:25
Städning,0,2023-02-20T07:43:23
Pappersförpackningar,5,2023-02-20T11:04:32
Plastförpackningar,16,2023-02-21T13:08:52
Städning,0,2023-02-23T08:44:17
Pappersförpackningar,5,2023-02-24T12:24:58
Städning,0,2023-02-25T14:08:23
Plastförpackningar,16,2023-02-25T12:30:51
Pappersförpackningar,5,2023-02-26T15:12:29
Städning,0,2023-02-27T07:54:27
Pappersförpackningar,5,2023-02-27T16:14:09
Plastförpackningar,16,2023-02-28T11:01:57
Städning,0,2023-03-02T08:27:58
Metallförpackningar,3,2023-03-02T17:54:55
